neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5161,31,5161,ambiguity,amb_ctrl_0037,2.7010412216186523,2.702444076538086,0.0014028549194335938,0.38632428646087646,0.3860820233821869,0.24726960062980652,working,True,-0.328125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2424027919769287,0.0003731250762939453,0.1702917218208313,0.17027366161346436,0.24726960062980652,working,True,-0.5859375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3814920485019684,0.0014990270137786865,0.9415091276168823,0.9412718415260315,0.24726960062980652,working,True,-0.34765625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0040,2.988630533218384,2.9901280403137207,0.001497507095336914,0.30050066113471985,0.3019346594810486,0.24726960062980652,working,True,-0.4296875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0041,1.9082388877868652,1.908180594444275,-5.829334259033203e-05,0.5990794897079468,0.5991808772087097,0.24726960062980652,working,True,-0.71484375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0042,3.304969549179077,3.3038017749786377,-0.0011677742004394531,0.3426487445831299,0.3425285816192627,0.24726960062980652,working,True,-0.671875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34222885966300964,-7.131695747375488e-05,0.9096891283988953,0.9096959829330444,0.24726960062980652,working,True,-0.703125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0044,5.378116607666016,5.373541831970215,-0.004574775695800781,0.1182311624288559,0.11843586713075638,0.24726960062980652,working,True,-0.71875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0045,2.304725170135498,2.3090710639953613,0.004345893859863281,0.26542025804519653,0.2648179233074188,0.24726960062980652,working,True,-0.2392578125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0046,3.76407527923584,3.763568878173828,-0.0005064010620117188,0.13274690508842468,0.13276425004005432,0.24726960062980652,working,True,-0.65625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0047,3.065524101257324,3.162381649017334,0.09685754776000977,0.3836395740509033,0.3572707772254944,0.24726960062980652,working,True,-0.91015625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0048,5.083179473876953,5.08380126953125,0.000621795654296875,0.18745993077754974,0.18798042833805084,0.24726960062980652,working,True,-0.7265625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2664562463760376,-0.00014030933380126953,0.7476392984390259,0.7476527690887451,0.24726960062980652,working,True,-0.361328125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0050,3.729827642440796,3.725555419921875,-0.0042722225189208984,0.26900753378868103,0.2691565454006195,0.24726960062980652,working,True,-0.78515625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0051,2.2200121879577637,2.221114158630371,0.0011019706726074219,0.5213475823402405,0.5212390422821045,0.24726960062980652,working,True,-0.52734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0052,3.310584545135498,3.3059468269348145,-0.004637718200683594,0.14980924129486084,0.14880909025669098,0.24726960062980652,working,True,-0.7265625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0053,2.4620916843414307,2.462620735168457,0.0005290508270263672,0.3166545331478119,0.31662440299987793,0.24726960062980652,working,True,-0.5546875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0054,4.114995956420898,4.114649772644043,-0.00034618377685546875,0.2303536981344223,0.23049212992191315,0.24726960062980652,working,True,-0.625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0055,2.642899990081787,2.6432113647460938,0.0003113746643066406,0.32313698530197144,0.3227338194847107,0.24726960062980652,working,True,-0.84375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0056,4.992990493774414,4.998809337615967,0.005818843841552734,0.13981656730175018,0.13976013660430908,0.24726960062980652,working,True,-0.515625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0057,0.72358238697052,0.7235320806503296,-5.030632019042969e-05,0.6951943039894104,0.6951975226402283,0.24726960062980652,working,True,-0.71484375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0709757804870605,-0.0007090568542480469,0.17631740868091583,0.17635591328144073,0.24726960062980652,working,True,-0.59375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4272422790527344,-0.002181529998779297,0.5226604342460632,0.5229102969169617,0.24726960062980652,working,True,-0.734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0060,1.0038834810256958,0.9948477149009705,-0.009035766124725342,0.8310943841934204,0.8330568671226501,0.24726960062980652,working,True,-0.291015625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0061,3.0814852714538574,3.082221031188965,0.0007357597351074219,0.42257410287857056,0.42088982462882996,0.24726960062980652,working,True,-0.5703125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0062,6.099908351898193,6.097007751464844,-0.0029006004333496094,0.0454409196972847,0.04532694071531296,0.24726960062980652,working,True,-0.58984375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0063,3.982426166534424,3.982882499694824,0.0004563331604003906,0.19488677382469177,0.1951093226671219,0.24726960062980652,working,True,-0.60546875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0064,1.2800276279449463,1.3630931377410889,0.08306550979614258,0.7049450278282166,0.6782304048538208,0.24726960062980652,working,True,-1.015625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0065,1.728804349899292,1.726072072982788,-0.0027322769165039062,0.5687795877456665,0.5691210627555847,0.24726960062980652,working,True,0.2734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0066,2.0725255012512207,2.07148814201355,-0.0010373592376708984,0.38031232357025146,0.38056325912475586,0.24726960062980652,working,True,-0.353515625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0067,3.082766532897949,3.0828123092651367,4.57763671875e-05,0.21626727283000946,0.2162804752588272,0.24726960062980652,working,True,-0.53125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5241587162017822,0.0,0.29160362482070923,0.29160362482070923,0.24726960062980652,working,True,-0.6328125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3842735290527344,0.009373188018798828,0.7211427688598633,0.7191379070281982,0.24726960062980652,working,True,-0.83203125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0070,1.204169511795044,1.2041773796081543,7.867813110351562e-06,0.7618666887283325,0.7618682980537415,0.24726960062980652,working,True,-0.67578125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0071,2.7363505363464355,2.736586332321167,0.0002357959747314453,0.2670269310474396,0.2670115530490875,0.24726960062980652,working,True,-0.59375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3977026045322418,-0.0014273226261138916,0.9259452819824219,0.9261773824691772,0.24726960062980652,working,True,-0.77734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7918334007263184,0.0007150173187255859,0.31099262833595276,0.31094416975975037,0.24726960062980652,working,True,-0.578125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0074,2.8901166915893555,2.881099224090576,-0.009017467498779297,0.2257860153913498,0.22707907855510712,0.24726960062980652,working,True,-0.4375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0075,2.611227512359619,2.7507128715515137,0.13948535919189453,0.5451282262802124,0.5127449035644531,0.24726960062980652,working,True,-0.87890625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0076,3.449631690979004,3.4486145973205566,-0.0010170936584472656,0.2657425105571747,0.2661169171333313,0.24726960062980652,working,True,-0.66796875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4236092567443848,-2.47955322265625e-05,0.6163606643676758,0.6163626313209534,0.24726960062980652,working,True,-0.64453125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0078,2.2226996421813965,2.221889019012451,-0.0008106231689453125,0.41798335313796997,0.4180525541305542,0.24726960062980652,working,True,-0.48046875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0079,2.553337574005127,2.5527753829956055,-0.0005621910095214844,0.43941590189933777,0.4394722580909729,0.24726960062980652,working,True,-0.65625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0080,2.430419445037842,2.4291982650756836,-0.0012211799621582031,0.27730607986450195,0.27741703391075134,0.24726960062980652,working,True,-0.5546875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0081,1.4725465774536133,1.47203528881073,-0.0005112886428833008,0.5391753315925598,0.5392119288444519,0.24726960062980652,working,True,-0.69921875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0896921157836914,0.06586599349975586,0.4524519741535187,0.4218831956386566,0.24726960062980652,working,True,-0.77734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0083,1.331174373626709,1.3243799209594727,-0.006794452667236328,0.5272114872932434,0.528560221195221,0.24726960062980652,working,True,-0.76953125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0084,3.23014760017395,3.2298059463500977,-0.00034165382385253906,0.43897515535354614,0.4391598403453827,0.24726960062980652,held_out,True,-0.6796875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0085,2.178281784057617,2.1678881645202637,-0.010393619537353516,0.3071621358394623,0.30834341049194336,0.24726960062980652,held_out,True,0.369140625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1894769668579102,0.00019347667694091797,0.6098666191101074,0.6098589897155762,0.24726960062980652,held_out,True,-0.5546875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0087,4.720757007598877,4.724350929260254,0.003593921661376953,0.18051175773143768,0.17921818792819977,0.24726960062980652,held_out,True,-0.41015625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8157824277877808,-0.0006656646728515625,0.3447813093662262,0.34482458233833313,0.24726960062980652,held_out,True,-0.6953125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8166483640670776,6.9141387939453125e-06,0.8653537631034851,0.8653523325920105,0.24726960062980652,held_out,True,-0.63671875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7315938472747803,0.00023555755615234375,0.8488500714302063,0.8488246202468872,0.24726960062980652,held_out,True,-1.0625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7825626134872437,-0.00872194766998291,0.8505407571792603,0.8538746237754822,0.24726960062980652,held_out,True,-0.9375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19743604958057404,-0.0026083141565322876,0.9656380414962769,0.966096818447113,0.24726960062980652,held_out,True,-0.9609375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8190934658050537,0.000624537467956543,0.7807179093360901,0.780642569065094,0.24726960062980652,held_out,True,-0.8359375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0094,1.9382219314575195,1.933550238609314,-0.004671692848205566,0.47598159313201904,0.4774579107761383,0.24726960062980652,held_out,True,-0.75390625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19677022099494934,-2.0205974578857422e-05,0.9730347990989685,0.9730362892150879,0.24726960062980652,held_out,True,-0.77734375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2784654200077057,-0.0010779201984405518,0.9592352509498596,0.9593799114227295,0.24726960062980652,held_out,True,-0.7578125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0097,4.615304946899414,4.615640640258789,0.000335693359375,0.2903858721256256,0.29061535000801086,0.24726960062980652,held_out,True,-0.63671875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0527856349945068,9.1552734375e-05,0.7801284193992615,0.7801222205162048,0.24726960062980652,held_out,True,0.0186767578125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0099,2.617166519165039,2.62227725982666,0.005110740661621094,0.35361507534980774,0.3585644066333771,0.24726960062980652,held_out,True,-0.83203125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0100,3.230755090713501,3.229114532470703,-0.0016405582427978516,0.21227960288524628,0.21265579760074615,0.24726960062980652,held_out,True,-0.380859375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0101,2.5137133598327637,2.450056552886963,-0.06365680694580078,0.3411417007446289,0.3697119951248169,0.24726960062980652,held_out,True,-0.60546875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0102,3.382952928543091,3.3872222900390625,0.00426936149597168,0.4389851689338684,0.440134733915329,0.24726960062980652,held_out,True,-0.5703125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0103,1.2881443500518799,1.284841537475586,-0.0033028125762939453,0.6099465489387512,0.6103402376174927,0.24726960062980652,held_out,True,-0.33203125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2087599039077759,-0.011344671249389648,0.6614540815353394,0.681617259979248,0.24726960062980652,held_out,True,-0.80859375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6955307722091675,-0.017337441444396973,0.42329180240631104,0.40718886256217957,0.24726960062980652,held_out,True,-0.6875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0106,4.290400505065918,4.296158313751221,0.005757808685302734,0.12830117344856262,0.12829512357711792,0.24726960062980652,held_out,True,-0.4609375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0107,1.973547339439392,1.973547339439392,0.0,0.5560788512229919,0.5560788512229919,0.24726960062980652,held_out,True,-0.6328125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0108,5.345915794372559,5.339671611785889,-0.006244182586669922,0.19730085134506226,0.19775773584842682,0.24726960062980652,held_out,True,-0.78125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0109,2.405097723007202,2.417505979537964,0.012408256530761719,0.5640195608139038,0.5608561635017395,0.24726960062980652,held_out,True,-0.474609375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2092509269714355,0.0,0.2498709261417389,0.2498709261417389,0.24726960062980652,held_out,True,-0.6328125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0111,2.009219169616699,2.0150136947631836,0.005794525146484375,0.44997212290763855,0.444521963596344,0.24726960062980652,held_out,True,-0.69921875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8007383346557617,0.0039000511169433594,0.5710203051567078,0.5701647400856018,0.24726960062980652,held_out,True,-0.396484375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0113,4.333885192871094,4.334303379058838,0.0004181861877441406,0.34712934494018555,0.34707772731781006,0.24726960062980652,held_out,True,-0.63671875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9960590600967407,-0.00022983551025390625,0.3115333616733551,0.3115519881248474,0.24726960062980652,held_out,True,-0.609375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0115,2.317293643951416,2.3178911209106445,0.0005974769592285156,0.4041188955307007,0.40406346321105957,0.24726960062980652,held_out,True,-0.8671875,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3298258781433105,0.0002512931823730469,0.3391643166542053,0.33912327885627747,0.24726960062980652,held_out,True,-0.3125,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5883357524871826,4.76837158203125e-07,0.574742317199707,0.5747418403625488,0.24726960062980652,held_out,True,-0.5625,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0118,2.7129154205322266,2.711219072341919,-0.0016963481903076172,0.21529023349285126,0.21565529704093933,0.24726960062980652,held_out,True,-0.609375,-0.6315888904389881,pooled_controls,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0119,3.844236135482788,3.842890739440918,-0.0013453960418701172,0.126031756401062,0.12610678374767303,0.24726960062980652,held_out,True,-0.60546875,-0.6315888904389881,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0000,2.131409168243408,2.1330976486206055,0.0016884803771972656,0.3043592870235443,0.30420374870300293,0.21670034527778625,working,False,-0.2255859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0001,4.559041500091553,4.556623935699463,-0.0024175643920898438,0.1691441833972931,0.169371098279953,0.21670034527778625,working,False,-0.40234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0002,0.5591363906860352,0.5591943860054016,5.799531936645508e-05,0.7746531963348389,0.7746478319168091,0.21670034527778625,working,False,-0.46484375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0003,0.7737653255462646,0.7713830471038818,-0.0023822784423828125,0.8860874176025391,0.8865750432014465,0.21670034527778625,working,False,-0.3203125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0004,3.214151620864868,3.213834762573242,-0.00031685829162597656,0.3810039460659027,0.3812418580055237,0.21670034527778625,working,False,-0.322265625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0005,0.40345656871795654,0.40343862771987915,-1.7940998077392578e-05,0.9331170916557312,0.9331186413764954,0.21670034527778625,working,False,-0.220703125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0006,2.6447858810424805,2.644728183746338,-5.7697296142578125e-05,0.3364722430706024,0.33645394444465637,0.21670034527778625,working,False,0.0888671875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0007,2.73992919921875,2.7381067276000977,-0.0018224716186523438,0.3336516320705414,0.3337704837322235,0.21670034527778625,working,False,-0.14453125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0008,3.0731167793273926,3.07114315032959,-0.0019736289978027344,0.321990430355072,0.32223615050315857,0.21670034527778625,working,False,-0.09033203125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0009,2.3017964363098145,2.3057003021240234,0.0039038658142089844,0.3590010106563568,0.3583419620990753,0.21670034527778625,working,False,-0.2734375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0010,3.0725746154785156,3.072366714477539,-0.0002079010009765625,0.32308200001716614,0.3229774534702301,0.21670034527778625,working,False,-0.1865234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0011,0.1853773295879364,0.18607842922210693,0.0007010996341705322,0.9783462882041931,0.9782475829124451,0.21670034527778625,working,False,-0.11669921875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0012,0.2827058434486389,0.2747107148170471,-0.007995128631591797,0.9530503153800964,0.9550244212150574,0.21670034527778625,working,False,-0.357421875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0013,2.846848487854004,2.8470935821533203,0.00024509429931640625,0.23987779021263123,0.23986679315567017,0.21670034527778625,working,False,-0.318359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0014,1.7274397611618042,1.7276207208633423,0.00018095970153808594,0.6531180739402771,0.653096079826355,0.21670034527778625,working,False,-0.30859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0015,2.646392345428467,2.6474547386169434,0.0010623931884765625,0.2669826149940491,0.2669093906879425,0.21670034527778625,working,False,-0.2373046875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0016,2.1020545959472656,2.1044864654541016,0.0024318695068359375,0.356288343667984,0.35599425435066223,0.21670034527778625,working,False,-0.25,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0017,2.545952796936035,2.544710636138916,-0.0012421607971191406,0.3178497850894928,0.3179212212562561,0.21670034527778625,working,False,0.036376953125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0018,2.6739742755889893,2.673835277557373,-0.00013899803161621094,0.5581860542297363,0.5582091212272644,0.21670034527778625,working,False,-0.21875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0019,3.003119945526123,2.9878387451171875,-0.015281200408935547,0.26456767320632935,0.25965437293052673,0.21670034527778625,working,False,-0.29296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0020,3.019925832748413,3.0664680004119873,0.04654216766357422,0.2309427112340927,0.2117195874452591,0.21670034527778625,working,False,0.01025390625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0021,0.8744735717773438,0.8752033710479736,0.0007297992706298828,0.78462815284729,0.784521222114563,0.21670034527778625,working,False,-0.296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0022,1.4463167190551758,1.4491556882858276,0.0028389692306518555,0.6989033222198486,0.6979888081550598,0.21670034527778625,working,False,-0.296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0023,2.3588614463806152,2.359518051147461,0.0006566047668457031,0.3514297902584076,0.35055994987487793,0.21670034527778625,working,False,-0.1240234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0024,2.423225164413452,2.412362575531006,-0.010862588882446289,0.163632333278656,0.180218905210495,0.21670034527778625,working,False,0.00970458984375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0025,2.3594460487365723,2.358922004699707,-0.0005240440368652344,0.38730406761169434,0.38735389709472656,0.21670034527778625,working,False,-0.3359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0026,3.7028703689575195,3.7037131786346436,0.0008428096771240234,0.3228043019771576,0.3227159082889557,0.21670034527778625,working,False,-0.12255859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0027,1.8813252449035645,1.884834885597229,0.0035096406936645508,0.6477286219596863,0.644190788269043,0.21670034527778625,working,False,-0.29296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0028,2.591080665588379,2.5896482467651367,-0.0014324188232421875,0.5235283970832825,0.5249826312065125,0.21670034527778625,working,False,-0.205078125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0029,2.0469510555267334,2.0464606285095215,-0.0004904270172119141,0.5000725388526917,0.5001203417778015,0.21670034527778625,working,False,-0.08544921875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0030,1.3423449993133545,1.3302276134490967,-0.012117385864257812,0.5465922355651855,0.5545594096183777,0.21670034527778625,working,False,-0.1396484375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0031,2.5924174785614014,2.598384380340576,0.005966901779174805,0.2651655673980713,0.27208808064460754,0.21670034527778625,working,False,-0.1279296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0032,0.7734093070030212,0.7734032869338989,-6.020069122314453e-06,0.7512880563735962,0.7512885332107544,0.21670034527778625,working,False,-0.490234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0033,0.3125807046890259,0.3126019239425659,2.1219253540039062e-05,0.9496376514434814,0.9496358036994934,0.21670034527778625,working,False,-0.140625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0034,0.06319817155599594,0.06317995488643646,-1.821666955947876e-05,0.9920816421508789,0.9920834302902222,0.21670034527778625,working,False,-0.25390625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0035,3.2133400440216064,3.209333896636963,-0.004006147384643555,0.14269918203353882,0.14171801507472992,0.21670034527778625,working,False,-0.30859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0036,0.27980995178222656,0.28002581000328064,0.00021585822105407715,0.956149697303772,0.956123411655426,0.21670034527778625,working,False,-0.255859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0037,2.2706377506256104,2.270023822784424,-0.0006139278411865234,0.2931281328201294,0.29317614436149597,0.21670034527778625,working,False,-0.09814453125,-0.20640182495117188,pooled_controls,bf16
