neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9371,31,9371,contradictory_context,cc_0045,1.7458815574645996,1.7458765506744385,-5.0067901611328125e-06,0.7096039652824402,0.7095515727996826,0.141372948884964,working,False,0.28125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0046,1.47019362449646,1.4697802066802979,-0.0004134178161621094,0.5182141661643982,0.5182535648345947,0.141372948884964,working,False,0.1513671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0047,1.1369585990905762,1.1367554664611816,-0.00020313262939453125,0.7861649990081787,0.7861840128898621,0.141372948884964,working,False,0.212890625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0048,1.0507246255874634,1.051427960395813,0.0007033348083496094,0.5813445448875427,0.5812696218490601,0.141372948884964,working,False,0.2333984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0049,0.8082420825958252,0.8281433582305908,0.019901275634765625,0.7350063920021057,0.7241067290306091,0.141372948884964,working,False,0.54296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0050,1.3173760175704956,1.3172073364257812,-0.00016868114471435547,0.6245548129081726,0.6245733499526978,0.141372948884964,working,False,0.01171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0051,0.6170452833175659,0.611534833908081,-0.005510449409484863,0.9229854941368103,0.9242207407951355,0.141372948884964,working,False,-0.04443359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0052,0.8769711256027222,0.9262491464614868,0.04927802085876465,0.7263607382774353,0.7009313702583313,0.141372948884964,working,False,0.001068115234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0053,0.6913418769836426,0.69074547290802,-0.0005964040756225586,0.8054115772247314,0.8055059313774109,0.141372948884964,working,False,0.28125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0054,0.11852390319108963,0.11811995506286621,-0.0004039481282234192,0.9826478362083435,0.9827017188072205,0.141372948884964,working,False,-0.02197265625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0055,1.9601961374282837,1.9583996534347534,-0.0017964839935302734,0.3758479654788971,0.3761393129825592,0.141372948884964,working,False,0.006927490234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0056,0.21233002841472626,0.21251213550567627,0.0001821070909500122,0.9696781635284424,0.9696596264839172,0.141372948884964,working,False,0.1259765625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0057,0.2141754925251007,0.22335217893123627,0.009176686406135559,0.9696431756019592,0.9680660367012024,0.141372948884964,working,False,1.1484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0058,1.6149147748947144,1.618769645690918,0.0038548707962036133,0.686076819896698,0.6785091161727905,0.141372948884964,working,False,-0.1005859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0059,0.23255032300949097,0.23035593330860138,-0.0021943897008895874,0.9668794870376587,0.9672461748123169,0.141372948884964,working,False,-0.0277099609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0060,1.9398596286773682,1.9392811059951782,-0.0005785226821899414,0.5239943861961365,0.5240944623947144,0.141372948884964,working,False,0.0263671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0061,1.2832361459732056,1.3084688186645508,0.025232672691345215,0.46482887864112854,0.44563111662864685,0.141372948884964,working,False,1.0390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0062,1.1799455881118774,1.2010287046432495,0.02108311653137207,0.5251439809799194,0.46966564655303955,0.141372948884964,working,False,1.046875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0063,0.9857829809188843,0.9901273846626282,0.0043444037437438965,0.4996713101863861,0.4990673065185547,0.141372948884964,working,False,0.3515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0064,0.7708310484886169,0.7714318037033081,0.0006007552146911621,0.899154007434845,0.8990908861160278,0.141372948884964,working,False,0.11181640625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0065,1.7637537717819214,1.7241222858428955,-0.03963148593902588,0.43532562255859375,0.41404229402542114,0.141372948884964,working,False,-0.08984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0066,0.17949648201465607,0.18061065673828125,0.001114174723625183,0.9752309322357178,0.9750840663909912,0.141372948884964,working,False,0.376953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0067,0.13295197486877441,0.13277259469032288,-0.00017938017845153809,0.9783141016960144,0.9783347249031067,0.141372948884964,working,False,0.002960205078125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0068,1.2711181640625,1.2763808965682983,0.00526273250579834,0.7821615934371948,0.7814346551895142,0.141372948884964,working,False,-0.07373046875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0069,0.9990819692611694,0.9997808933258057,0.0006989240646362305,0.49289965629577637,0.4640866219997406,0.141372948884964,working,False,0.67578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0070,1.3526592254638672,1.3513340950012207,-0.0013251304626464844,0.7684270739555359,0.7686643600463867,0.141372948884964,working,False,0.057861328125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0071,0.18787914514541626,0.18752212822437286,-0.000357016921043396,0.9761945009231567,0.9762360453605652,0.141372948884964,working,False,0.302734375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0072,0.049004726111888885,0.04903101921081543,2.629309892654419e-05,0.9949784874916077,0.9949758052825928,0.141372948884964,working,False,0.2109375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0073,0.6898750066757202,0.7074912786483765,0.01761627197265625,0.7896785140037537,0.7828643918037415,0.141372948884964,working,False,0.703125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0074,1.4098637104034424,1.4151337146759033,0.0052700042724609375,0.45645153522491455,0.45525431632995605,0.141372948884964,working,False,0.0036468505859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0075,0.8623621463775635,0.8178552389144897,-0.04450690746307373,0.7004793286323547,0.726009726524353,0.141372948884964,working,False,0.380859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0076,1.5202298164367676,1.5192139148712158,-0.0010159015655517578,0.6230086088180542,0.6231288313865662,0.141372948884964,working,False,0.1162109375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0077,0.9778943061828613,0.9776880741119385,-0.00020623207092285156,0.7680158019065857,0.7680411338806152,0.141372948884964,working,False,0.2138671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0078,1.360520839691162,1.3605856895446777,6.4849853515625e-05,0.5949463844299316,0.5949419140815735,0.141372948884964,working,False,0.1708984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0079,0.19375821948051453,0.19374576210975647,-1.245737075805664e-05,0.9711848497390747,0.9711858630180359,0.141372948884964,working,False,0.1474609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0080,1.0477027893066406,1.0477534532546997,5.066394805908203e-05,0.5390869975090027,0.5390827059745789,0.141372948884964,working,False,0.255859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0081,0.6952311992645264,0.7176944017410278,0.022463202476501465,0.7670679092407227,0.7477657794952393,0.141372948884964,working,False,0.353515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0082,0.8668965697288513,0.8671485185623169,0.00025194883346557617,0.7964521646499634,0.7964219450950623,0.141372948884964,working,False,0.0267333984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0083,0.26691341400146484,0.26830118894577026,0.00138777494430542,0.9652066230773926,0.9650253057479858,0.141372948884964,working,False,0.51171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0084,1.088423252105713,1.0585118532180786,-0.029911398887634277,0.5375791192054749,0.5681694149971008,0.141372948884964,held_out,False,0.5703125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0085,0.9161381721496582,0.9226364493370056,0.006498277187347412,0.7688563466072083,0.767643928527832,0.141372948884964,held_out,False,-0.10791015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0086,3.346492290496826,3.3461570739746094,-0.0003352165222167969,0.27352792024612427,0.2740802764892578,0.141372948884964,held_out,False,0.173828125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0087,0.3610859513282776,0.3653736710548401,0.0042877197265625,0.9283967018127441,0.9277465343475342,0.141372948884964,held_out,False,0.54296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0088,0.7988417148590088,0.8129217624664307,0.014080047607421875,0.8432193398475647,0.8366659879684448,0.141372948884964,held_out,False,0.265625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0089,1.316887617111206,1.316394567489624,-0.0004930496215820312,0.5752800107002258,0.5753334760665894,0.141372948884964,held_out,False,-0.02783203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0090,0.9455201625823975,0.9305504560470581,-0.014969706535339355,0.5037326216697693,0.534598171710968,0.141372948884964,held_out,False,0.9140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0091,0.9073073863983154,0.9505204558372498,0.043213069438934326,0.6240593194961548,0.5930106043815613,0.141372948884964,held_out,False,0.9609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0092,0.166219562292099,0.166297048330307,7.748603820800781e-05,0.9793607592582703,0.9793516397476196,0.141372948884964,held_out,False,0.10791015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0093,1.661077857017517,1.660960078239441,-0.00011777877807617188,0.3804769217967987,0.38048309087753296,0.141372948884964,held_out,False,0.06591796875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0094,0.08032897114753723,0.09022510796785355,0.009896136820316315,0.9892148375511169,0.9877316355705261,0.141372948884964,held_out,False,0.6484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0095,0.768174409866333,0.7701578140258789,0.0019834041595458984,0.7226494550704956,0.7224355340003967,0.141372948884964,held_out,False,0.63671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0096,0.983389675617218,0.9810972213745117,-0.002292454242706299,0.5961139798164368,0.6224184632301331,0.141372948884964,held_out,False,0.56640625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0097,1.045423984527588,1.0065048933029175,-0.03891909122467041,0.5929573178291321,0.6226481795310974,0.141372948884964,held_out,False,0.65234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0098,0.8718392848968506,0.8722239136695862,0.0003846287727355957,0.5455099940299988,0.5454805493354797,0.141372948884964,held_out,False,0.26953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0099,0.6116238832473755,0.6116601228713989,3.62396240234375e-05,0.9050453305244446,0.9050375819206238,0.141372948884964,held_out,False,0.1953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0100,1.5216144323349,1.520015001296997,-0.001599431037902832,0.6408241391181946,0.6410738229751587,0.141372948884964,held_out,False,-0.0791015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0101,0.2235642671585083,0.22112934291362762,-0.0024349242448806763,0.9571303129196167,0.9575402736663818,0.141372948884964,held_out,False,-0.00848388671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0102,0.7833747863769531,0.7832562923431396,-0.00011849403381347656,0.5254412293434143,0.5254496932029724,0.141372948884964,held_out,False,0.2578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0103,1.9306446313858032,1.9354015588760376,0.004756927490234375,0.6935157179832458,0.6927416324615479,0.141372948884964,held_out,False,0.005340576171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0104,0.9941747188568115,0.9967330694198608,0.0025583505630493164,0.7177682518959045,0.7173625230789185,0.141372948884964,held_out,False,0.41015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0105,1.591638445854187,1.5925533771514893,0.0009149312973022461,0.41592341661453247,0.4158705472946167,0.141372948884964,held_out,False,0.0098876953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0106,0.3301854133605957,0.33070260286331177,0.0005171895027160645,0.9602155089378357,0.9601110219955444,0.141372948884964,held_out,False,0.087890625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0107,0.10018526762723923,0.11342635005712509,0.013241082429885864,0.9873605370521545,0.9854710102081299,0.141372948884964,held_out,False,0.78125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0108,1.1061573028564453,1.0952210426330566,-0.010936260223388672,0.7700389623641968,0.7730698585510254,0.141372948884964,held_out,False,-0.040283203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0109,0.07122386991977692,0.08212656527757645,0.01090269535779953,0.9918708801269531,0.9904432892799377,0.141372948884964,held_out,False,0.84765625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0110,0.48455753922462463,0.4890025854110718,0.0044450461864471436,0.9179095029830933,0.9171637296676636,0.141372948884964,held_out,False,0.625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0111,2.31882905960083,2.2726564407348633,-0.0461726188659668,0.30918046832084656,0.33939436078071594,0.141372948884964,held_out,False,-0.006195068359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0112,0.6452171802520752,0.6453960537910461,0.00017887353897094727,0.903498113155365,0.9035352468490601,0.141372948884964,held_out,False,-0.064453125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0113,1.115271806716919,1.116976022720337,0.0017042160034179688,0.8417609333992004,0.8415555357933044,0.141372948884964,held_out,False,0.060302734375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0114,1.0634715557098389,1.0691622495651245,0.0056906938552856445,0.7434018850326538,0.7422777414321899,0.141372948884964,held_out,False,0.43359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0115,0.5659006237983704,0.5198386907577515,-0.046061933040618896,0.9018815755844116,0.9118185043334961,0.141372948884964,held_out,False,0.75390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0116,0.051189519464969635,0.06281952559947968,0.01163000613451004,0.9927554726600647,0.9907597303390503,0.141372948884964,held_out,False,1.5234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0117,0.5044639706611633,0.504643440246582,0.00017946958541870117,0.8542870879173279,0.8542694449424744,0.141372948884964,held_out,False,0.478515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0118,0.49339747428894043,0.4924158453941345,-0.0009816288948059082,0.9135634303092957,0.9137142896652222,0.141372948884964,held_out,False,0.01519775390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_0119,0.837127685546875,0.8369561433792114,-0.00017154216766357422,0.7443045973777771,0.7443270683288574,0.141372948884964,held_out,False,0.43359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1703404188156128,0.004833817481994629,0.8208349347114563,0.8194820284843445,0.141372948884964,working,True,0.271484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6188822984695435,-0.0036613941192626953,0.7085450887680054,0.7067443132400513,0.141372948884964,working,True,-0.41015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03805670142173767,0.0003132373094558716,0.9961381554603577,0.9960973858833313,0.141372948884964,working,True,-0.017578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.995241641998291,0.005386948585510254,0.5263568162918091,0.5226339101791382,0.141372948884964,working,True,-0.017333984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9350478649139404,0.0026481151580810547,0.3169867992401123,0.3187374174594879,0.141372948884964,working,True,0.2265625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1357553005218506,-0.004887104034423828,0.6211754083633423,0.6433894634246826,0.141372948884964,working,True,-0.0028076171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4083636999130249,4.6759843826293945e-05,0.9191940426826477,0.9191896915435791,0.141372948884964,working,True,0.025390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0007,0.9932382702827454,1.0555506944656372,0.062312424182891846,0.7917999625205994,0.7753533720970154,0.141372948884964,working,True,-0.3203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5429975986480713,0.0020134449005126953,0.860110878944397,0.8597899675369263,0.141372948884964,working,True,0.26953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.277686595916748,0.0004775524139404297,0.4045894145965576,0.41125380992889404,0.141372948884964,working,True,-0.1435546875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8606743812561035,0.00013518333435058594,0.4801963269710541,0.48018333315849304,0.141372948884964,working,True,0.2353515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5483416318893433,0.002034306526184082,0.9152551293373108,0.9149957895278931,0.141372948884964,working,True,0.435546875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6760687828063965,0.00012540817260742188,0.3867728114128113,0.3867644965648651,0.141372948884964,working,True,0.11669921875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.1392897218465805,0.0015134066343307495,0.9845314621925354,0.984282910823822,0.141372948884964,working,True,0.337890625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.850921630859375,-0.0015039443969726562,0.690695583820343,0.6912689805030823,0.141372948884964,working,True,0.015869140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0015,2.046534776687622,2.05615234375,0.00961756706237793,0.49749550223350525,0.4935174286365509,0.141372948884964,working,True,-0.326171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9964697360992432,0.005363941192626953,0.5100957751274109,0.5040823221206665,0.141372948884964,working,True,0.0196533203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0017,1.292830228805542,1.292560338973999,-0.00026988983154296875,0.4174235165119171,0.41744038462638855,0.141372948884964,working,True,0.08154296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1092791557312012,-0.0034859180450439453,0.7828369140625,0.783423125743866,0.141372948884964,working,True,0.003692626953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8466590642929077,0.0075730085372924805,0.838749349117279,0.8363971710205078,0.141372948884964,working,True,-0.09765625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4419957399368286,0.0066568851470947266,0.6521462798118591,0.6361292004585266,0.141372948884964,working,True,-0.0072021484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0177595615386963,0.008642435073852539,0.5787631273269653,0.5718162059783936,0.141372948884964,working,True,-0.25390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3508212566375732,-0.003655672073364258,0.508481502532959,0.51088547706604,0.141372948884964,working,True,-0.2001953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.04660765826702118,-0.0053167641162872314,0.9930817484855652,0.9938900470733643,0.141372948884964,working,True,-0.162109375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8316857814788818,0.04357653856277466,0.7290027141571045,0.7035133242607117,0.141372948884964,working,True,0.25390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5927377939224243,-0.005539417266845703,0.4248374402523041,0.4254602789878845,0.141372948884964,working,True,0.0111083984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7785398960113525,0.0032502412796020508,0.41652944684028625,0.4091104567050934,0.141372948884964,working,True,-0.01611328125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7092156410217285,0.002932310104370117,0.25866612792015076,0.2582993805408478,0.141372948884964,working,True,0.25,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1861037015914917,0.0005849599838256836,0.6858996748924255,0.6857416033744812,0.141372948884964,working,True,-0.1943359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09564065933227539,-3.4436583518981934e-05,0.9871050119400024,0.987108051776886,0.141372948884964,working,True,0.06591796875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8652737140655518,7.402896881103516e-05,0.5205666422843933,0.5204827785491943,0.141372948884964,working,True,0.0810546875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5156903266906738,0.0049599409103393555,0.4181095361709595,0.43070968985557556,0.141372948884964,working,True,0.498046875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.7603412866592407,0.07339131832122803,0.5604764223098755,0.5298026204109192,0.141372948884964,working,True,-0.12451171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.023371944203972816,0.0006027426570653915,0.9977791905403137,0.9977019429206848,0.141372948884964,working,True,0.50390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.547836184501648,-0.0008794069290161133,0.9113152623176575,0.9114845991134644,0.141372948884964,working,True,-0.09375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8340615630149841,-0.0011023283004760742,0.5774523019790649,0.5775510668754578,0.141372948884964,working,True,-0.119140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19582976400852203,0.00012035667896270752,0.9703202843666077,0.9703007340431213,0.141372948884964,working,True,0.271484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.1871047019958496,0.003412961959838867,0.9690166115760803,0.9683964252471924,0.141372948884964,working,True,0.337890625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8091663122177124,0.0018450021743774414,0.5857371091842651,0.5855928063392639,0.141372948884964,working,True,0.08203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0039,1.073376178741455,0.9942806959152222,-0.07909548282623291,0.7925163507461548,0.8143861293792725,0.141372948884964,working,True,-0.39453125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6541199684143066,0.002326488494873047,0.5437192320823669,0.5434041023254395,0.141372948884964,working,True,-0.0301513671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.049010992050171,0.0019257068634033203,0.6227171421051025,0.6222481727600098,0.141372948884964,working,True,0.07177734375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04735955968499184,2.767890691757202e-05,0.9934645295143127,0.9934622049331665,0.141372948884964,working,True,0.341796875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4861025810241699,0.0002402663230895996,0.9300736784934998,0.9300376176834106,0.141372948884964,working,True,-0.05615234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7464599609375,-0.003891468048095703,0.5086321830749512,0.5091050267219543,0.141372948884964,working,True,-0.01055908203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5938409566879272,0.0016026496887207031,0.4550493359565735,0.4548732042312622,0.141372948884964,working,True,0.29296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1489474773406982,0.0005185604095458984,0.33974674344062805,0.3397131860256195,0.141372948884964,working,True,0.08740234375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2253851890563965,0.0018773078918457031,0.17647284269332886,0.17633137106895447,0.141372948884964,working,True,0.11376953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1647586822509766,-0.00038814544677734375,0.7428934574127197,0.7429460883140564,0.141372948884964,working,True,0.01007080078125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0049,1.900295615196228,1.90008544921875,-0.00021016597747802734,0.3948974013328552,0.39491650462150574,0.141372948884964,working,True,0.1357421875,0.150852294195266,pooled_controls,bf16
