neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12149,23,12149,ambiguity,amb_0103,4.778031349182129,4.7541961669921875,-0.023835182189941406,0.10608897358179092,0.1116996482014656,0.21048486232757568,held_out,False,-4.600733518600464e-07,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0104,1.1206187009811401,1.1304644346237183,0.009845733642578125,0.7675607800483704,0.7641316056251526,0.21048486232757568,held_out,False,0.045654296875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0105,2.1002590656280518,2.0933902263641357,-0.006868839263916016,0.5084797739982605,0.5181095600128174,0.21048486232757568,held_out,False,-0.0252685546875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0106,0.5232242941856384,0.5275864601135254,0.004362165927886963,0.9280524849891663,0.9274441599845886,0.21048486232757568,held_out,False,-0.01116943359375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0107,2.999772548675537,3.008543014526367,0.008770465850830078,0.1862751543521881,0.18735645711421967,0.21048486232757568,held_out,False,0.07568359375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0108,2.6803855895996094,2.679051399230957,-0.0013341903686523438,0.1892421841621399,0.18935611844062805,0.21048486232757568,held_out,False,-0.03369140625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0109,0.34986984729766846,0.3418920934200287,-0.00797775387763977,0.9464108347892761,0.9480757117271423,0.21048486232757568,held_out,False,-0.0341796875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0110,1.9645905494689941,1.8840250968933105,-0.0805654525756836,0.4899759590625763,0.5213994383811951,0.21048486232757568,held_out,False,0.0255126953125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0111,3.8684067726135254,3.846129894256592,-0.022276878356933594,0.20527321100234985,0.21629033982753754,0.21048486232757568,held_out,False,-0.07666015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0112,2.176384449005127,2.1735525131225586,-0.0028319358825683594,0.3407977223396301,0.34098130464553833,0.21048486232757568,held_out,False,0.002044677734375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0113,0.9256861805915833,0.925800621509552,0.00011444091796875,0.8043229579925537,0.804312527179718,0.21048486232757568,held_out,False,0.05126953125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0114,0.7204865217208862,0.7761759757995605,0.055689454078674316,0.8451882004737854,0.8287380933761597,0.21048486232757568,held_out,False,0.0030364990234375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0115,2.9680774211883545,2.9764935970306396,0.008416175842285156,0.34782540798187256,0.3451782166957855,0.21048486232757568,held_out,False,0.057861328125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0116,1.9323124885559082,1.9392176866531372,0.006905198097229004,0.5209304094314575,0.5196714401245117,0.21048486232757568,held_out,False,0.06884765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0117,0.41895708441734314,0.41269683837890625,-0.00626024603843689,0.9367285370826721,0.938496470451355,0.21048486232757568,held_out,False,-0.068359375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0118,2.198213577270508,2.197676658630371,-0.0005369186401367188,0.43398311734199524,0.43405088782310486,0.21048486232757568,held_out,False,0.08544921875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_0119,2.812081813812256,2.813748598098755,0.0016667842864990234,0.23698896169662476,0.23323361575603485,0.21048486232757568,held_out,False,0.038330078125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7758386731147766,-0.0008019804954528809,0.8515368700027466,0.8515924215316772,0.21048486232757568,working,True,0.07275390625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09774837642908096,0.00045365840196609497,0.9864110350608826,0.9863485097885132,0.21048486232757568,working,True,-0.00142669677734375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1398714780807495,-0.010237932205200195,0.5672774314880371,0.5894657969474792,0.21048486232757568,working,True,-0.00982666015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0003,2.734994411468506,2.74122953414917,0.0062351226806640625,0.21374362707138062,0.21006251871585846,0.21048486232757568,working,True,0.0390625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0004,1.2866910696029663,1.3307878971099854,0.04409682750701904,0.5674577355384827,0.5602858066558838,0.21048486232757568,working,True,0.0517578125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6736440658569336,-0.00019669532775878906,0.4896385371685028,0.48993030190467834,0.21048486232757568,working,True,-0.10791015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0006,0.201217919588089,0.20158253610134125,0.0003646165132522583,0.9678196907043457,0.9677771329879761,0.21048486232757568,working,True,0.048828125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28819048404693604,-0.006585538387298584,0.949904203414917,0.9520440697669983,0.21048486232757568,working,True,-0.0167236328125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9438204765319824,0.012512564659118652,0.36000311374664307,0.35741761326789856,0.21048486232757568,working,True,0.0732421875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0009,0.604310154914856,0.6039124727249146,-0.00039768218994140625,0.8772097826004028,0.8774929642677307,0.21048486232757568,working,True,-0.09765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12707725167274475,-2.175569534301758e-06,0.9798086285591125,0.9798091650009155,0.21048486232757568,working,True,0.01123046875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0011,4.238875389099121,4.236223220825195,-0.0026521682739257812,0.10977223515510559,0.10963016003370285,0.21048486232757568,working,True,0.03759765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0012,2.522399425506592,2.5513556003570557,0.028956174850463867,0.2560243010520935,0.26289862394332886,0.21048486232757568,working,True,0.068359375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0013,5.372662544250488,5.37168025970459,-0.0009822845458984375,0.10198619961738586,0.10292554646730423,0.21048486232757568,working,True,-0.02685546875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5429377555847168,0.0005832910537719727,0.9037502408027649,0.9036855101585388,0.21048486232757568,working,True,0.00482177734375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0015,4.3377366065979,4.350399971008301,0.01266336441040039,0.2934378981590271,0.288297176361084,0.21048486232757568,working,True,0.00604248046875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0016,2.8179564476013184,2.822458267211914,0.004501819610595703,0.24184849858283997,0.23748379945755005,0.21048486232757568,working,True,0.00970458984375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0017,1.3171398639678955,1.319814682006836,0.0026748180389404297,0.773847758769989,0.7736756801605225,0.21048486232757568,working,True,0.0026092529296875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9236018657684326,0.0013730525970458984,0.24335934221744537,0.24271443486213684,0.21048486232757568,working,True,0.007171630859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0019,5.361654281616211,5.369719505310059,0.008065223693847656,0.09632216393947601,0.096917062997818,0.21048486232757568,working,True,-0.07177734375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0020,4.601905822753906,4.5951828956604,-0.006722927093505859,0.2898511588573456,0.2892235815525055,0.21048486232757568,working,True,0.00665283203125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9746253490448,-0.0020351409912109375,0.27002450823783875,0.26656049489974976,0.21048486232757568,working,True,-0.025146484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0022,2.5405263900756836,2.482943058013916,-0.05758333206176758,0.5305885672569275,0.5474584698677063,0.21048486232757568,working,True,-0.08447265625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0023,2.682981014251709,2.717993974685669,0.03501296043395996,0.25725501775741577,0.2367546409368515,0.21048486232757568,working,True,0.0224609375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0024,2.4536571502685547,2.385551929473877,-0.06810522079467773,0.5255476832389832,0.5471829175949097,0.21048486232757568,working,True,0.09326171875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1900663375854492,-0.003840804100036621,0.7682332992553711,0.7688738107681274,0.21048486232757568,working,True,0.030029296875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9514666199684143,0.018712103366851807,0.7439746260643005,0.7296441793441772,0.21048486232757568,working,True,0.11669921875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0027,1.6260687112808228,1.627920389175415,0.0018516778945922852,0.53364098072052,0.5334717035293579,0.21048486232757568,working,True,-0.00970458984375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0028,1.9965972900390625,2.0725600719451904,0.07596278190612793,0.6128343939781189,0.5873949527740479,0.21048486232757568,working,True,-0.0101318359375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5436776876449585,0.005444526672363281,0.38559937477111816,0.38512465357780457,0.21048486232757568,working,True,0.125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0030,1.825148344039917,1.9022276401519775,0.07707929611206055,0.5318348407745361,0.5006920099258423,0.21048486232757568,working,True,0.03125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0031,3.056546926498413,3.056899309158325,0.0003523826599121094,0.17859788239002228,0.1762869656085968,0.21048486232757568,working,True,0.023681640625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0032,2.7289576530456543,2.686077117919922,-0.04288053512573242,0.24979281425476074,0.25938594341278076,0.21048486232757568,working,True,-0.005340576171875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5464210510253906,-0.017533838748931885,0.8955055475234985,0.9006401896476746,0.21048486232757568,working,True,-0.000972747802734375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46462422609329224,0.0009813904762268066,0.9274066090583801,0.9271888732910156,0.21048486232757568,working,True,0.05712890625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0035,4.913356781005859,4.9043779373168945,-0.008978843688964844,0.07138054817914963,0.07586441934108734,0.21048486232757568,working,True,0.00921630859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0036,2.8000435829162598,2.8060154914855957,0.0059719085693359375,0.42631012201309204,0.4325319230556488,0.21048486232757568,working,True,-0.009765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0037,2.7010412216186523,2.703169345855713,0.002128124237060547,0.38632428646087646,0.38301146030426025,0.21048486232757568,working,True,0.027587890625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2380363941192627,-0.00399327278137207,0.1702917218208313,0.17057585716247559,0.21048486232757568,working,True,0.03564453125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3781169354915619,-0.0018760859966278076,0.9415091276168823,0.9417871236801147,0.21048486232757568,working,True,0.06396484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0040,2.988630533218384,2.990311622619629,0.0016810894012451172,0.30050066113471985,0.3003419041633606,0.21048486232757568,working,True,-0.06884765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0041,1.9082388877868652,2.0144195556640625,0.10618066787719727,0.5990794897079468,0.5656287670135498,0.21048486232757568,working,True,0.002227783203125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0042,3.304969549179077,3.3058695793151855,0.0009000301361083984,0.3426487445831299,0.3407900929450989,0.21048486232757568,working,True,-0.03369140625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34220394492149353,-9.623169898986816e-05,0.9096891283988953,0.9096999764442444,0.21048486232757568,working,True,0.062255859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0044,5.378116607666016,5.378713607788086,0.0005970001220703125,0.1182311624288559,0.11822925508022308,0.21048486232757568,working,True,0.005096435546875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0045,2.304725170135498,2.302295207977295,-0.002429962158203125,0.26542025804519653,0.2661110460758209,0.21048486232757568,working,True,0.031005859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0046,3.76407527923584,3.7497048377990723,-0.014370441436767578,0.13274690508842468,0.13928502798080444,0.21048486232757568,working,True,0.041259765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0047,3.065524101257324,3.0580928325653076,-0.0074312686920166016,0.3836395740509033,0.3742437958717346,0.21048486232757568,working,True,0.08447265625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0048,5.083179473876953,5.092439651489258,0.009260177612304688,0.18745993077754974,0.1891380101442337,0.21048486232757568,working,True,0.027099609375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3461120128631592,0.07951545715332031,0.7476392984390259,0.7269112467765808,0.21048486232757568,working,True,-0.0380859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0050,3.729827642440796,3.7326173782348633,0.002789735794067383,0.26900753378868103,0.2700361907482147,0.21048486232757568,working,True,0.0174560546875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2229561805725098,0.0029439926147460938,0.5213475823402405,0.5171101093292236,0.21048486232757568,working,True,-0.22265625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0052,3.310584545135498,3.3114194869995117,0.0008349418640136719,0.14980924129486084,0.14972402155399323,0.21048486232757568,working,True,-0.034423828125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4421887397766113,-0.019902944564819336,0.3166545331478119,0.31642937660217285,0.21048486232757568,working,True,0.05517578125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0054,4.114995956420898,4.112425327301025,-0.002570629119873047,0.2303536981344223,0.23097091913223267,0.21048486232757568,working,True,-0.0296630859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0055,2.642899990081787,2.644068717956543,0.0011687278747558594,0.32313698530197144,0.32539433240890503,0.21048486232757568,working,True,-0.02880859375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0056,4.992990493774414,4.991955757141113,-0.0010347366333007812,0.13981656730175018,0.1403549611568451,0.21048486232757568,working,True,-0.04150390625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0057,0.72358238697052,0.7231496572494507,-0.00043272972106933594,0.6951943039894104,0.6952283382415771,0.21048486232757568,working,True,-0.0283203125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0058,3.0716848373413086,3.108649492263794,0.03696465492248535,0.17631740868091583,0.18215835094451904,0.21048486232757568,working,True,0.039794921875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4331207275390625,0.003696918487548828,0.5226604342460632,0.5133745670318604,0.21048486232757568,working,True,0.021484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0115580558776855,0.007674574851989746,0.8310943841934204,0.8296550512313843,0.21048486232757568,working,True,0.005523681640625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0222220420837402,-0.05926322937011719,0.42257410287857056,0.4357364773750305,0.21048486232757568,working,True,-0.03369140625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0062,6.099908351898193,6.099567413330078,-0.0003409385681152344,0.0454409196972847,0.042328815907239914,0.21048486232757568,working,True,-0.021240234375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0063,3.982426166534424,4.031562805175781,0.04913663864135742,0.19488677382469177,0.1876748502254486,0.21048486232757568,working,True,-0.0086669921875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0064,1.2800276279449463,1.276520013809204,-0.0035076141357421875,0.7049450278282166,0.7058577537536621,0.21048486232757568,working,True,-0.0184326171875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0065,1.728804349899292,1.721609115600586,-0.007195234298706055,0.5687795877456665,0.5727440714836121,0.21048486232757568,working,True,-0.0167236328125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0066,2.0725255012512207,2.078065872192383,0.005540370941162109,0.38031232357025146,0.3795661926269531,0.21048486232757568,working,True,0.04638671875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0067,3.082766532897949,3.098841667175293,0.01607513427734375,0.21626727283000946,0.20736312866210938,0.21048486232757568,working,True,0.04541015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5277085304260254,0.003549814224243164,0.29160362482070923,0.29030802845954895,0.21048486232757568,working,True,-0.041015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3982443809509277,0.023344039916992188,0.7211427688598633,0.7138342261314392,0.21048486232757568,working,True,0.0191650390625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0070,1.204169511795044,1.2060996294021606,0.0019301176071166992,0.7618666887283325,0.7614092826843262,0.21048486232757568,working,True,0.0908203125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7395644187927246,0.0032138824462890625,0.2670269310474396,0.2673921585083008,0.21048486232757568,working,True,-0.00164031982421875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39868107438087463,-0.0004488527774810791,0.9259452819824219,0.9259803891181946,0.21048486232757568,working,True,0.00823974609375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7294392585754395,-0.06167912483215332,0.31099262833595276,0.3364720642566681,0.21048486232757568,working,True,-0.0537109375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0074,2.8901166915893555,2.9259605407714844,0.035843849182128906,0.2257860153913498,0.20923851430416107,0.21048486232757568,working,True,0.0478515625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0075,2.611227512359619,2.6093714237213135,-0.001856088638305664,0.5451282262802124,0.5470423698425293,0.21048486232757568,working,True,-0.01019287109375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0076,3.449631690979004,3.452390670776367,0.0027589797973632812,0.2657425105571747,0.26583725214004517,0.21048486232757568,working,True,-0.1123046875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4361627101898193,0.012528657913208008,0.6163606643676758,0.610835611820221,0.21048486232757568,working,True,-0.061279296875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2242894172668457,0.0015897750854492188,0.41798335313796997,0.4178030490875244,0.21048486232757568,working,True,-0.0181884765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0079,2.553337574005127,2.5477609634399414,-0.005576610565185547,0.43941590189933777,0.44028234481811523,0.21048486232757568,working,True,0.048095703125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0080,2.430419445037842,2.4336533546447754,0.0032339096069335938,0.27730607986450195,0.27677854895591736,0.21048486232757568,working,True,0.035888671875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4758756160736084,0.003329038619995117,0.5391753315925598,0.5376426577568054,0.21048486232757568,working,True,-0.146484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0299599170684814,0.0061337947845458984,0.4524519741535187,0.4519170820713043,0.21048486232757568,working,True,0.09326171875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0083,1.331174373626709,1.3272898197174072,-0.003884553909301758,0.5272114872932434,0.5282701849937439,0.21048486232757568,working,True,0.021728515625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0084,3.23014760017395,3.225759267807007,-0.004388332366943359,0.43897515535354614,0.4420664608478546,0.21048486232757568,held_out,True,-0.057861328125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0085,2.178281784057617,2.1721913814544678,-0.006090402603149414,0.3071621358394623,0.3078553080558777,0.21048486232757568,held_out,True,0.12109375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0086,1.1892834901809692,1.238640308380127,0.049356818199157715,0.6098666191101074,0.5801275372505188,0.21048486232757568,held_out,True,-0.0869140625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0087,4.720757007598877,4.71723747253418,-0.0035195350646972656,0.18051175773143768,0.18037937581539154,0.21048486232757568,held_out,True,-0.05078125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0088,1.8164480924606323,1.813557505607605,-0.0028905868530273438,0.3447813093662262,0.34511321783065796,0.21048486232757568,held_out,True,-0.021240234375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8185364603996277,0.0018950104713439941,0.8653537631034851,0.8641384243965149,0.21048486232757568,held_out,True,-0.1396484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0090,0.7313582897186279,0.731144905090332,-0.00021338462829589844,0.8488500714302063,0.8488641381263733,0.21048486232757568,held_out,True,0.03759765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7933629751205444,0.002078413963317871,0.8505407571792603,0.850226640701294,0.21048486232757568,held_out,True,-0.1884765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0092,0.20004436373710632,0.20004689693450928,2.5331974029541016e-06,0.9656380414962769,0.9656375050544739,0.21048486232757568,held_out,True,0.05322265625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0093,0.8184689283370972,0.812082827091217,-0.006386101245880127,0.7807179093360901,0.7820905447006226,0.21048486232757568,held_out,True,-0.003021240234375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9341480731964111,-0.0040738582611083984,0.47598159313201904,0.479743629693985,0.21048486232757568,held_out,True,0.060791015625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19883063435554504,0.0020402073860168457,0.9730347990989685,0.9727216958999634,0.21048486232757568,held_out,True,-0.053466796875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0096,0.27954334020614624,0.3089748024940491,0.029431462287902832,0.9592352509498596,0.9541462659835815,0.21048486232757568,held_out,True,0.03662109375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0097,4.615304946899414,4.614792823791504,-0.0005121231079101562,0.2903858721256256,0.2901967763900757,0.21048486232757568,held_out,True,-0.0233154296875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0568156242370605,0.004121541976928711,0.7801284193992615,0.7795572876930237,0.21048486232757568,held_out,True,-0.049560546875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0099,2.617166519165039,2.6098451614379883,-0.007321357727050781,0.35361507534980774,0.3539440333843231,0.21048486232757568,held_out,True,0.00347900390625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0100,3.230755090713501,3.2239322662353516,-0.006822824478149414,0.21227960288524628,0.21425993740558624,0.21048486232757568,held_out,True,-0.00136566162109375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5204925537109375,0.006779193878173828,0.3411417007446289,0.3384702801704407,0.21048486232757568,held_out,True,0.0084228515625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0102,3.382952928543091,3.3907394409179688,0.00778651237487793,0.4389851689338684,0.4419909119606018,0.21048486232757568,held_out,True,-0.0306396484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2877013683319092,-0.0004429817199707031,0.6099465489387512,0.6100157499313354,0.21048486232757568,held_out,True,0.13671875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0104,1.2201045751571655,1.219754695892334,-0.00034987926483154297,0.6614540815353394,0.6613757014274597,0.21048486232757568,held_out,True,-0.02197265625,0.036483176549275714,general_baseline,bf16
