neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.20861537754535675,-0.0172727108001709,0.9540822505950928,0.9588117003440857,0.07150837779045105,working,True,-2.953125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.7214245796203613,0.03080153465270996,0.4894641041755676,0.48546409606933594,0.07150837779045105,working,True,-0.75390625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.34767359495162964,0.001658022403717041,0.9478194713592529,0.9475494623184204,0.07150837779045105,working,True,1.9375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9255752563476562,0.021001815795898438,0.3772200047969818,0.36662471294403076,0.07150837779045105,working,True,3.09375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3760128021240234,-0.013760089874267578,0.7005208134651184,0.7033003568649292,0.07150837779045105,working,True,0.330078125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9264113903045654,-0.0024317502975463867,0.3632902204990387,0.38619551062583923,0.07150837779045105,held_out,True,0.208984375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.059335708618164,0.0808335542678833,0.8265442252159119,0.8082606196403503,0.07150837779045105,held_out,True,0.75390625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7945008277893066,0.01085042953491211,0.20884595811367035,0.2145802229642868,0.07150837779045105,held_out,True,-0.625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.549921989440918,0.011719942092895508,0.3744668960571289,0.38024428486824036,0.07150837779045105,held_out,True,-2.015625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.8369795083999634,0.04283487796783447,0.4976997673511505,0.47056639194488525,0.07150837779045105,held_out,True,-0.8671875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4229655265808105,-0.03503823280334473,0.7236770391464233,0.7345092296600342,0.07150837779045105,held_out,True,-0.373046875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.37651896476745605,-0.021666109561920166,0.9295127391815186,0.9349242448806763,0.07150837779045105,held_out,True,-0.65625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.355663776397705,-0.004465818405151367,0.35064610838890076,0.36535879969596863,0.07150837779045105,held_out,True,-1.0,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.546967029571533,-0.002248525619506836,0.3720431327819824,0.37220048904418945,0.07150837779045105,held_out,True,1.140625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.0927477702498436,-0.009274028241634369,0.9825416803359985,0.9845020174980164,0.07150837779045105,held_out,True,-2.484375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.45822325348854065,0.036594122648239136,0.9220194816589355,0.9133041501045227,0.07150837779045105,held_out,True,0.5234375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2844910621643066,0.06389474868774414,0.35428616404533386,0.34075549244880676,0.07150837779045105,held_out,True,-1.6796875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.40936279296875,0.025854170322418213,0.9347602128982544,0.9295170903205872,0.07150837779045105,held_out,True,0.09228515625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0403127670288086,-0.011720776557922363,0.7760898470878601,0.7780738472938538,0.07150837779045105,held_out,True,0.3671875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32409632205963135,-6.845593452453613e-05,0.9514011740684509,0.9514086246490479,0.07150837779045105,held_out,True,1.328125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.02628874033689499,0.0012371577322483063,0.9968482851982117,0.9966926574707031,0.07150837779045105,held_out,True,-2.953125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0765380859375,-0.006274223327636719,0.23210369050502777,0.2376963347196579,0.07150837779045105,held_out,True,-1.78125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0907306671142578,0.03996717929840088,0.7232337594032288,0.7155563831329346,0.07150837779045105,held_out,True,-1.375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,1.0142478942871094,0.04995393753051758,0.7898920774459839,0.7790526151657104,0.07150837779045105,held_out,True,-0.52734375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.126082420349121,-7.152557373046875e-06,0.7117990851402283,0.7118098139762878,0.07150837779045105,held_out,True,-0.35546875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7521182894706726,-0.0032129883766174316,0.8344090580940247,0.8350310921669006,0.07150837779045105,held_out,True,0.83984375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3465610444545746,-0.003925532102584839,0.9418144822120667,0.9425116181373596,0.07150837779045105,held_out,True,0.435546875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.2883964776992798,-0.017231404781341553,0.947271466255188,0.9511775374412537,0.07150837779045105,held_out,True,-0.74609375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.278575897216797,0.06333708763122559,0.41901129484176636,0.39979463815689087,0.07150837779045105,held_out,True,-2.0625,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8296353816986084,0.008756041526794434,0.3968314826488495,0.3757942318916321,0.07150837779045105,held_out,True,-1.9375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.168776512145996,0.04893183708190918,0.39795175194740295,0.37368524074554443,0.07150837779045105,held_out,True,1.1484375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.900671362876892,-0.01956331729888916,0.5638447999954224,0.5677874684333801,0.07150837779045105,held_out,True,-0.51171875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.37951451539993286,-0.00030800700187683105,0.9313042759895325,0.9313365817070007,0.07150837779045105,held_out,True,0.392578125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.3330867290496826,0.08875679969787598,0.7637715339660645,0.7415049076080322,0.07150837779045105,held_out,True,-1.1875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.35993829369544983,0.03409305214881897,0.9511756300926208,0.9450557827949524,0.07150837779045105,held_out,True,1.453125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7171531915664673,0.013314008712768555,0.884162187576294,0.8815807700157166,0.07150837779045105,held_out,True,2.578125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9754066467285156,-0.012434959411621094,0.35548368096351624,0.3641778826713562,0.07150837779045105,held_out,True,-1.375,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2676452398300171,0.014385461807250977,0.9601877331733704,0.9579417705535889,0.07150837779045105,held_out,True,1.03125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2719157934188843,0.042723774909973145,0.7394662499427795,0.7280530333518982,0.07150837779045105,held_out,True,-3.421875,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.0906057059764862,0.0001340806484222412,0.9849575757980347,0.9849408268928528,0.07150837779045105,held_out,True,-2.203125,1.711566162109375,general_baseline,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6605284214019775,-0.04021561145782471,0.6534762978553772,0.6656973361968994,0.07150837779045105,held_out,True,-0.255859375,1.711566162109375,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0000,4.044427871704102,4.0389204025268555,-0.005507469177246094,0.14213667809963226,0.14296674728393555,0.11506088078022003,working,False,-0.00885009765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0001,2.6345889568328857,2.6335220336914062,-0.0010669231414794922,0.2704528570175171,0.27170488238334656,0.11506088078022003,working,False,0.000885009765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0002,3.6772189140319824,3.67073655128479,-0.006482362747192383,0.1903911978006363,0.19137240946292877,0.11506088078022003,working,False,0.08984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0003,2.2228846549987793,2.2236876487731934,0.0008029937744140625,0.3681485950946808,0.36627912521362305,0.11506088078022003,working,False,0.0081787109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0004,3.0926129817962646,3.093425989151001,0.0008130073547363281,0.28580066561698914,0.28722700476646423,0.11506088078022003,working,False,0.14453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0005,1.8770798444747925,1.8737831115722656,-0.0032967329025268555,0.4893959164619446,0.49056869745254517,0.11506088078022003,working,False,-0.0025177001953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0006,2.4075398445129395,2.4309816360473633,0.023441791534423828,0.2579793632030487,0.2651061415672302,0.11506088078022003,working,False,0.01336669921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0007,2.113173007965088,2.1193928718566895,0.0062198638916015625,0.5010701417922974,0.4991096556186676,0.11506088078022003,working,False,0.0019989013671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0008,3.392334222793579,3.409712314605713,0.01737809181213379,0.21907633543014526,0.22192782163619995,0.11506088078022003,working,False,0.19140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0009,3.6822702884674072,3.685488224029541,0.003217935562133789,0.24501986801624298,0.24413101375102997,0.11506088078022003,working,False,0.000881195068359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0010,3.358309507369995,3.355815887451172,-0.002493619918823242,0.18222491443157196,0.18261536955833435,0.11506088078022003,working,False,0.056640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0011,2.8617026805877686,2.8581862449645996,-0.0035164356231689453,0.27499616146087646,0.27536526322364807,0.11506088078022003,working,False,-0.064453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0012,2.742555618286133,2.7626125812530518,0.020056962966918945,0.22649447619915009,0.2339235544204712,0.11506088078022003,working,False,0.01611328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0013,2.598940849304199,2.588376998901367,-0.010563850402832031,0.2619326412677765,0.2634616494178772,0.11506088078022003,working,False,2.753734588623047e-05,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0014,2.6442325115203857,2.634913206100464,-0.009319305419921875,0.25959405303001404,0.25538837909698486,0.11506088078022003,working,False,0.06884765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0015,2.6714696884155273,2.668219566345215,-0.0032501220703125,0.3316354751586914,0.3319476544857025,0.11506088078022003,working,False,0.06591796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0016,2.7104954719543457,2.7340447902679443,0.023549318313598633,0.29208657145500183,0.2794213891029358,0.11506088078022003,working,False,-0.00970458984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0017,2.5217416286468506,2.514953374862671,-0.0067882537841796875,0.4598381221294403,0.4608583450317383,0.11506088078022003,working,False,0.00115966796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0018,2.0462069511413574,2.0441861152648926,-0.0020208358764648438,0.3605740964412689,0.36080488562583923,0.11506088078022003,working,False,0.005706787109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0019,2.8295650482177734,2.8315324783325195,0.0019674301147460938,0.25445348024368286,0.2533404529094696,0.11506088078022003,working,False,0.04345703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0020,2.805159568786621,2.836602210998535,0.03144264221191406,0.20150157809257507,0.1836571842432022,0.11506088078022003,working,False,-0.00665283203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0021,1.9283125400543213,1.9248474836349487,-0.0034650564193725586,0.341476708650589,0.34197142720222473,0.11506088078022003,working,False,0.0225830078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0022,3.8852150440216064,3.8759703636169434,-0.009244680404663086,0.18723361194133759,0.18803687393665314,0.11506088078022003,working,False,0.0498046875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0023,2.4789066314697266,2.476626396179199,-0.0022802352905273438,0.3128931522369385,0.3136163651943207,0.11506088078022003,working,False,-0.01446533203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0024,2.6527509689331055,2.7038469314575195,0.05109596252441406,0.26173651218414307,0.2409859150648117,0.11506088078022003,working,False,0.007537841796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0025,2.3286519050598145,2.3333592414855957,0.00470733642578125,0.33293116092681885,0.3327453136444092,0.11506088078022003,working,False,0.00183868408203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0026,4.582874298095703,4.586620330810547,0.00374603271484375,0.11739169806241989,0.11791910976171494,0.11506088078022003,working,False,-0.0027618408203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0027,3.954996109008789,3.958007335662842,0.0030112266540527344,0.11911413073539734,0.11941345781087875,0.11506088078022003,working,False,0.04736328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0028,2.4586567878723145,2.460137367248535,0.0014805793762207031,0.4737450182437897,0.4740322232246399,0.11506088078022003,working,False,0.009033203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0029,1.180308222770691,1.1728346347808838,-0.007473587989807129,0.7928374409675598,0.7947368621826172,0.11506088078022003,working,False,0.0010528564453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0030,2.3626232147216797,2.411314010620117,0.0486907958984375,0.3356677293777466,0.30859583616256714,0.11506088078022003,working,False,0.000553131103515625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0031,3.636009931564331,3.614299774169922,-0.02171015739440918,0.12988078594207764,0.13704441487789154,0.11506088078022003,working,False,0.1689453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0032,3.073624849319458,3.0665998458862305,-0.007025003433227539,0.18252533674240112,0.18340082466602325,0.11506088078022003,working,False,0.0703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0033,3.224072217941284,3.223957061767578,-0.00011515617370605469,0.2473834902048111,0.24624410271644592,0.11506088078022003,working,False,0.017578125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0034,2.3868513107299805,2.3859598636627197,-0.0008914470672607422,0.5323070883750916,0.5325576066970825,0.11506088078022003,working,False,-0.019287109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0035,4.161282539367676,4.1774492263793945,0.01616668701171875,0.11446242779493332,0.11498244851827621,0.11506088078022003,working,False,-0.044189453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0036,1.9998188018798828,1.9558706283569336,-0.04394817352294922,0.37020087242126465,0.3991050124168396,0.11506088078022003,working,False,0.0223388671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0037,2.0874557495117188,2.086528778076172,-0.000926971435546875,0.46639129519462585,0.46639198064804077,0.11506088078022003,working,False,-0.0026702880859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0038,2.8233840465545654,2.8245224952697754,0.001138448715209961,0.361614853143692,0.36270037293434143,0.11506088078022003,working,False,0.0220947265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0039,2.3275132179260254,2.33408784866333,0.0065746307373046875,0.23865818977355957,0.23741427063941956,0.11506088078022003,working,False,-0.00726318359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0040,3.46665620803833,3.470600128173828,0.003943920135498047,0.227962926030159,0.22775310277938843,0.11506088078022003,working,False,0.16015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0041,2.720463514328003,2.7084665298461914,-0.011996984481811523,0.36175957322120667,0.35532939434051514,0.11506088078022003,working,False,0.0037384033203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0042,1.7685669660568237,1.8211522102355957,0.05258524417877197,0.36590248346328735,0.3574385941028595,0.11506088078022003,working,False,-0.01373291015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0043,1.5265700817108154,1.526170015335083,-0.0004000663757324219,0.6215920448303223,0.6216298937797546,0.11506088078022003,working,False,-0.00051116943359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0044,3.9388327598571777,3.9565844535827637,0.017751693725585938,0.17595285177230835,0.16779792308807373,0.11506088078022003,working,False,0.068359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0045,3.285094976425171,3.2815163135528564,-0.003578662872314453,0.19136813282966614,0.18965478241443634,0.11506088078022003,working,False,0.00872802734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0046,2.6036014556884766,2.5980944633483887,-0.005506992340087891,0.25284746289253235,0.2535021901130676,0.11506088078022003,working,False,0.00921630859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0047,2.8924102783203125,2.8857083320617676,-0.006701946258544922,0.2517569959163666,0.25347498059272766,0.11506088078022003,working,False,0.06396484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0048,4.349394798278809,4.340215682983398,-0.009179115295410156,0.12493906915187836,0.13212762773036957,0.11506088078022003,working,False,0.04150390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0049,2.712174892425537,2.7131645679473877,0.000989675521850586,0.2975151836872101,0.29746365547180176,0.11506088078022003,working,False,0.039306640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0050,2.2636561393737793,2.257906913757324,-0.005749225616455078,0.24063259363174438,0.23327584564685822,0.11506088078022003,working,False,-0.003173828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0051,2.766242504119873,2.766143321990967,-9.918212890625e-05,0.2990405559539795,0.299583375453949,0.11506088078022003,working,False,0.0019683837890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0052,3.282622814178467,3.2717862129211426,-0.010836601257324219,0.1982419490814209,0.21097731590270996,0.11506088078022003,working,False,0.036865234375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0053,3.0120997428894043,3.0117416381835938,-0.0003581047058105469,0.20788246393203735,0.20841126143932343,0.11506088078022003,working,False,-0.03759765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0054,1.7432832717895508,1.7336905002593994,-0.009592771530151367,0.4196617603302002,0.4230077266693115,0.11506088078022003,working,False,7.295608520507812e-05,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0055,2.3850274085998535,2.3774306774139404,-0.007596731185913086,0.2911703586578369,0.2817690074443817,0.11506088078022003,working,False,-8.678436279296875e-05,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0056,2.0546822547912598,2.0527119636535645,-0.0019702911376953125,0.37190210819244385,0.3728068172931671,0.11506088078022003,working,False,0.000698089599609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0057,4.229706764221191,4.226710319519043,-0.0029964447021484375,0.18347591161727905,0.18388721346855164,0.11506088078022003,working,False,0.01446533203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0058,2.3795242309570312,2.376556873321533,-0.002967357635498047,0.29174545407295227,0.2918679714202881,0.11506088078022003,working,False,0.0184326171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0059,2.465601921081543,2.4139459133148193,-0.05165600776672363,0.3056091070175171,0.3327603042125702,0.11506088078022003,working,False,0.011474609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0060,2.7052955627441406,2.707442045211792,0.002146482467651367,0.2679775059223175,0.26780831813812256,0.11506088078022003,working,False,0.031494140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0061,1.6497881412506104,1.629138469696045,-0.02064967155456543,0.5382407903671265,0.5581632852554321,0.11506088078022003,working,False,0.0004444122314453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0062,3.9446985721588135,3.94572114944458,0.0010225772857666016,0.1294829100370407,0.12937302887439728,0.11506088078022003,working,False,0.02783203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0063,2.079029083251953,2.0790743827819824,4.5299530029296875e-05,0.2861521542072296,0.28615015745162964,0.11506088078022003,working,False,-0.0159912109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0064,2.705643892288208,2.7195076942443848,0.013863801956176758,0.25039762258529663,0.23965148627758026,0.11506088078022003,working,False,0.01239013671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0065,2.222137451171875,2.2214879989624023,-0.0006494522094726562,0.3271794319152832,0.3272058665752411,0.11506088078022003,working,False,-0.0020294189453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0066,4.114382743835449,4.1110005378723145,-0.0033822059631347656,0.18712453544139862,0.18749377131462097,0.11506088078022003,working,False,0.051025390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0067,3.474945545196533,3.4727039337158203,-0.0022416114807128906,0.3328196406364441,0.3326267600059509,0.11506088078022003,working,False,-0.005340576171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0068,2.5523579120635986,2.5471372604370117,-0.005220651626586914,0.26151013374328613,0.26242539286613464,0.11506088078022003,working,False,0.001861572265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0069,2.786470890045166,2.785118579864502,-0.0013523101806640625,0.2579359710216522,0.25865358114242554,0.11506088078022003,working,False,-0.0133056640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0070,3.361595630645752,3.4032812118530273,0.04168558120727539,0.3202575147151947,0.3078015446662903,0.11506088078022003,working,False,0.09765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0071,2.703141450881958,2.696993112564087,-0.006148338317871094,0.24135920405387878,0.24204802513122559,0.11506088078022003,working,False,0.003936767578125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0072,2.9837822914123535,2.9860482215881348,0.00226593017578125,0.2862400710582733,0.28478384017944336,0.11506088078022003,working,False,0.06689453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0073,3.0260281562805176,3.0295095443725586,0.0034813880920410156,0.22871428728103638,0.22832289338111877,0.11506088078022003,working,False,0.05859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0074,3.0467333793640137,3.046876907348633,0.00014352798461914062,0.2645595073699951,0.26433372497558594,0.11506088078022003,working,False,0.003997802734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0075,4.11439323425293,4.1037139892578125,-0.010679244995117188,0.21667683124542236,0.2149071842432022,0.11506088078022003,working,False,0.01611328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0076,3.7242727279663086,3.713606119155884,-0.010666608810424805,0.26119643449783325,0.2617728114128113,0.11506088078022003,working,False,0.0693359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0077,2.405425548553467,2.405729293823242,0.0003037452697753906,0.3315925896167755,0.3312186300754547,0.11506088078022003,working,False,0.0067138671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0078,3.5505905151367188,3.5430684089660645,-0.007522106170654297,0.2756667733192444,0.2762589454650879,0.11506088078022003,working,False,0.109375,-0.17195841471354167,general_baseline,bf16
