neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N7102,30,7102,contradictory_context,cc_0108,1.1061573028564453,1.1063135862350464,0.00015628337860107422,0.7700389623641968,0.7700526118278503,0.16137254238128662,held_out,False,-0.1484375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0109,0.07122386991977692,0.07072354108095169,-0.0005003288388252258,0.9918708801269531,0.9919291734695435,0.16137254238128662,held_out,False,-0.008056640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0110,0.48455753922462463,0.483412504196167,-0.0011450350284576416,0.9179095029830933,0.918060302734375,0.16137254238128662,held_out,False,-0.11083984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0111,2.31882905960083,2.267317295074463,-0.05151176452636719,0.30918046832084656,0.3385509252548218,0.16137254238128662,held_out,False,-0.031005859375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0112,0.6452171802520752,0.6460411548614502,0.000823974609375,0.903498113155365,0.9034054279327393,0.16137254238128662,held_out,False,-0.0947265625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0113,1.115271806716919,1.112900972366333,-0.0023708343505859375,0.8417609333992004,0.842170000076294,0.16137254238128662,held_out,False,-0.0242919921875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0114,1.0634715557098389,1.0643693208694458,0.0008977651596069336,0.7434018850326538,0.7432835698127747,0.16137254238128662,held_out,False,7.581710815429688e-05,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0115,0.5659006237983704,0.5677415132522583,0.0018408894538879395,0.9018815755844116,0.9016159772872925,0.16137254238128662,held_out,False,-0.0966796875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0116,0.051189519464969635,0.05122308433055878,3.3564865589141846e-05,0.9927554726600647,0.9927525520324707,0.16137254238128662,held_out,False,0.021728515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0117,0.5044639706611633,0.5045587420463562,9.47713851928711e-05,0.8542870879173279,0.8542772531509399,0.16137254238128662,held_out,False,0.007080078125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0118,0.49339747428894043,0.49231430888175964,-0.0010831654071807861,0.9135634303092957,0.913727343082428,0.16137254238128662,held_out,False,0.0084228515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_0119,0.837127685546875,0.8371175527572632,-1.0132789611816406e-05,0.7443045973777771,0.7443055510520935,0.16137254238128662,held_out,False,-0.07177734375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1626375913619995,-0.0028690099716186523,0.8208349347114563,0.8213717937469482,0.16137254238128662,working,True,-0.0283203125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6223909854888916,-0.00015270709991455078,0.7085450887680054,0.7086936831474304,0.16137254238128662,working,True,0.0478515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03750729560852051,-0.0002361685037612915,0.9961381554603577,0.9961674809455872,0.16137254238128662,working,True,-0.038818359375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9846359491348267,-0.0052187442779541016,0.5263568162918091,0.5265606641769409,0.16137254238128662,working,True,0.001068115234375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9341135025024414,0.0017137527465820312,0.3169867992401123,0.31874847412109375,0.16137254238128662,working,True,0.052734375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.138438105583191,-0.002204298973083496,0.6211754083633423,0.6214272379875183,0.16137254238128662,working,True,0.00933837890625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4088919758796692,0.0005750358104705811,0.9191940426826477,0.9191182255744934,0.16137254238128662,working,True,-0.01068115234375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9944882392883301,0.0012499690055847168,0.7917999625205994,0.7916345000267029,0.16137254238128662,working,True,0.0634765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5430222749710083,0.002038121223449707,0.860110878944397,0.8597880601882935,0.16137254238128662,working,True,-0.0810546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2817649841308594,0.004555940628051758,0.4045894145965576,0.4177834093570709,0.16137254238128662,working,True,-0.05224609375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8591482639312744,-0.0013909339904785156,0.4801963269710541,0.48034167289733887,0.16137254238128662,working,True,0.095703125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.548667311668396,0.0023599863052368164,0.9152551293373108,0.9147430062294006,0.16137254238128662,working,True,0.0810546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0012,2.675943374633789,2.681140422821045,0.005197048187255859,0.3867728114128113,0.38538241386413574,0.16137254238128662,working,True,-0.012939453125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13911743462085724,0.001341119408607483,0.9845314621925354,0.9843138456344604,0.16137254238128662,working,True,0.007080078125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8470029830932617,-0.0054225921630859375,0.690695583820343,0.6916259527206421,0.16137254238128662,working,True,0.0458984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0015,2.046534776687622,2.046834945678711,0.0003001689910888672,0.49749550223350525,0.49747732281684875,0.16137254238128662,working,True,0.0294189453125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9920328855514526,0.0009270906448364258,0.5100957751274109,0.5099270939826965,0.16137254238128662,working,True,0.022705078125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0017,1.292830228805542,1.290525197982788,-0.0023050308227539062,0.4174235165119171,0.40198975801467896,0.16137254238128662,working,True,-0.1552734375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1113835573196411,-0.001381516456604004,0.7828369140625,0.7831713557243347,0.16137254238128662,working,True,-0.1884765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8378870487213135,-0.0011990070343017578,0.838749349117279,0.839003324508667,0.16137254238128662,working,True,0.09375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4369940757751465,0.0016552209854125977,0.6521462798118591,0.6519473791122437,0.16137254238128662,working,True,-0.021728515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0051965713500977,-0.003920555114746094,0.5787631273269653,0.5796256065368652,0.16137254238128662,working,True,0.0869140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3487884998321533,-0.00568842887878418,0.508481502532959,0.5176751613616943,0.16137254238128662,working,True,0.0010528564453125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051874540746212006,-4.988163709640503e-05,0.9930817484855652,0.9930857419967651,0.16137254238128662,working,True,0.05810546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7888211011886597,0.0007118582725524902,0.7290027141571045,0.7289226055145264,0.16137254238128662,working,True,-0.03125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6003971099853516,0.002119898796081543,0.4248374402523041,0.4245261549949646,0.16137254238128662,working,True,-0.048828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7800971269607544,0.004807472229003906,0.41652944684028625,0.41593942046165466,0.16137254238128662,working,True,-0.00016498565673828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.706974983215332,0.0006916522979736328,0.25866612792015076,0.2585931718349457,0.16137254238128662,working,True,0.01513671875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1846600770950317,-0.0008586645126342773,0.6858996748924255,0.6859811544418335,0.16137254238128662,working,True,0.04833984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09553637355566025,-0.00013872236013412476,0.9871050119400024,0.9871225357055664,0.16137254238128662,working,True,0.05419921875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.863166332244873,-0.0020333528518676758,0.5205666422843933,0.5209256410598755,0.16137254238128662,working,True,0.0361328125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5090272426605225,-0.0017031431198120117,0.4181095361709595,0.4182490110397339,0.16137254238128662,working,True,-0.16015625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6926065683364868,0.005656599998474121,0.5604764223098755,0.5588852763175964,0.16137254238128662,working,True,-0.0908203125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020313262939453125,-0.0024559386074543,0.9977791905403137,0.9980427026748657,0.16137254238128662,working,True,-0.031494140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5518878698348999,0.00317227840423584,0.9113152623176575,0.9104326367378235,0.16137254238128662,working,True,-0.03076171875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8350875377655029,-7.635354995727539e-05,0.5774523019790649,0.5774574875831604,0.16137254238128662,working,True,-0.119140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19591397047042847,0.00020456314086914062,0.9703202843666077,0.9702970385551453,0.16137254238128662,working,True,0.016357421875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18646031618118286,0.002768576145172119,0.9690166115760803,0.9684751033782959,0.16137254238128662,working,True,0.0184326171875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0038,1.807321310043335,1.809166669845581,0.0018453598022460938,0.5857371091842651,0.5853874683380127,0.16137254238128662,working,True,-0.03515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0735111236572266,0.00013494491577148438,0.7925163507461548,0.7925543785095215,0.16137254238128662,working,True,0.1611328125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.649489402770996,-0.0023040771484375,0.5437192320823669,0.5440884828567505,0.16137254238128662,working,True,-0.001983642578125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0434114933013916,-0.0036737918853759766,0.6227171421051025,0.6239333152770996,0.16137254238128662,working,True,0.0595703125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047320686280727386,-1.1194497346878052e-05,0.9934645295143127,0.9934656023979187,0.16137254238128662,working,True,-0.000804901123046875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48902931809425354,0.0031670033931732178,0.9300736784934998,0.9294703006744385,0.16137254238128662,working,True,0.087890625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6801600456237793,-0.0701913833618164,0.5086321830749512,0.5397205948829651,0.16137254238128662,working,True,0.01361083984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5827339887619019,-0.009504318237304688,0.4550493359565735,0.457242488861084,0.16137254238128662,working,True,0.0228271484375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1506876945495605,0.002258777618408203,0.33974674344062805,0.3390680253505707,0.16137254238128662,working,True,0.0306396484375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0047,3.223507881164551,3.223278522491455,-0.00022935867309570312,0.17647284269332886,0.176263228058815,0.16137254238128662,working,True,0.0125732421875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0048,1.165146827697754,1.23687744140625,0.0717306137084961,0.7428934574127197,0.7214139699935913,0.16137254238128662,working,True,0.029296875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0049,1.900295615196228,1.8982867002487183,-0.0020089149475097656,0.3948974013328552,0.3955717980861664,0.16137254238128662,working,True,-0.08984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2132110595703125,-0.003765106201171875,0.7566229104995728,0.7570696473121643,0.16137254238128662,working,True,0.0263671875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0051,1.458965539932251,1.458807110786438,-0.00015842914581298828,0.7583492994308472,0.7583968639373779,0.16137254238128662,working,True,-0.13671875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.699107050895691,0.0008304119110107422,0.4399203956127167,0.4399128258228302,0.16137254238128662,working,True,0.0712890625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.351930856704712,0.01031804084777832,0.33617332577705383,0.3401571214199066,0.16137254238128662,working,True,-0.011474609375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6536192893981934,-0.0004640817642211914,0.5536360144615173,0.5537493228912354,0.16137254238128662,working,True,0.0244140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0055,1.464372158050537,1.465484380722046,0.001112222671508789,0.6701415777206421,0.6699637174606323,0.16137254238128662,working,True,0.0235595703125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.656230092048645,0.005283832550048828,0.9062744975090027,0.9047059416770935,0.16137254238128662,working,True,-0.01031494140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017578329890966415,5.5266544222831726e-05,0.998150110244751,0.998145580291748,0.16137254238128662,working,True,-0.173828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6731547117233276,0.0011402368545532227,0.8495786786079407,0.8494531512260437,0.16137254238128662,working,True,-0.08544921875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2467756271362305,0.011471033096313477,0.639793872833252,0.630794882774353,0.16137254238128662,working,True,-0.0390625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0060,4.084001541137695,4.089505195617676,0.005503654479980469,0.15235762298107147,0.1520581990480423,0.16137254238128662,working,True,0.11669921875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4916509985923767,0.0028775930404663086,0.9271194338798523,0.9265267252922058,0.16137254238128662,working,True,0.029296875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2481353282928467,0.0018153190612792969,0.7782266736030579,0.7778404355049133,0.16137254238128662,working,True,0.056640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7398213148117065,0.00019752979278564453,0.6685795783996582,0.6685631275177002,0.16137254238128662,working,True,-0.0189208984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8693056702613831,0.004453182220458984,0.8755121827125549,0.8745049834251404,0.16137254238128662,working,True,-0.1083984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.613366723060608,-0.0035430192947387695,0.6646454334259033,0.6656772494316101,0.16137254238128662,working,True,0.038818359375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.00444165151566267,-8.884817361831665e-06,0.9996292591094971,0.9996299743652344,0.16137254238128662,working,True,-0.048828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05868908390402794,-0.00016779080033302307,0.9920864701271057,0.9921054840087891,0.16137254238128662,working,True,-0.064453125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7935463190078735,-0.001396775245666504,0.835986316204071,0.8362026214599609,0.16137254238128662,working,True,-0.0172119140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.762758731842041,0.0012061595916748047,0.5532596111297607,0.5530619025230408,0.16137254238128662,working,True,0.0380859375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4774813652038574,0.0003781318664550781,0.2921444773674011,0.2921240031719208,0.16137254238128662,working,True,-0.00274658203125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2904584407806396,-0.0013172626495361328,0.5765274167060852,0.5746495127677917,0.16137254238128662,working,True,-0.0458984375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.7000339031219482,0.005294203758239746,0.8689076900482178,0.8680087327957153,0.16137254238128662,working,True,-0.049560546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1725085973739624,0.011828303337097168,0.6156044602394104,0.6130720376968384,0.16137254238128662,working,True,-0.12451171875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9378549456596375,0.0032795071601867676,0.8289369940757751,0.828180730342865,0.16137254238128662,working,True,-0.169921875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.690350890159607,-2.6106834411621094e-05,0.4730002284049988,0.47274842858314514,0.16137254238128662,working,True,0.0260009765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6959896087646484,-0.05211186408996582,0.27477961778640747,0.29980728030204773,0.16137254238128662,working,True,-0.033203125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3803873658180237,2.053380012512207e-05,0.918994665145874,0.9189940690994263,0.16137254238128662,working,True,0.009521484375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5411688089370728,0.00372159481048584,0.5314092040061951,0.5309520959854126,0.16137254238128662,working,True,0.015869140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1649515628814697,0.004044175148010254,0.7986453175544739,0.7966747283935547,0.16137254238128662,working,True,-0.0810546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002971768379211,7.50422477722168e-05,0.6464053988456726,0.646399974822998,0.16137254238128662,working,True,-0.06298828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2049307823181152,-0.0025930404663085938,0.7904468178749084,0.7910131216049194,0.16137254238128662,working,True,0.0264892578125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0621981620788574,-0.012380123138427734,0.7492363452911377,0.7536147832870483,0.16137254238128662,working,True,0.011474609375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0429009199142456,-0.0003083944320678711,0.7758638262748718,0.7759476900100708,0.16137254238128662,working,True,-0.154296875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9190260171890259,-0.0013535022735595703,0.5126657485961914,0.5129165053367615,0.16137254238128662,held_out,True,0.037109375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6922110319137573,0.05205583572387695,0.8542100787162781,0.8379656076431274,0.16137254238128662,held_out,True,-0.001739501953125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.344806432723999,-0.0028760433197021484,0.7198701500892639,0.7208395600318909,0.16137254238128662,held_out,True,-0.1767578125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13345101475715637,0.0029747486114501953,0.9835528135299683,0.9830478429794312,0.16137254238128662,held_out,True,0.0322265625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7260165214538574,-0.00296783447265625,0.49295440316200256,0.4936884641647339,0.16137254238128662,held_out,True,-0.017822265625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6199548244476318,0.005009889602661133,0.7219032645225525,0.7209362387657166,0.16137254238128662,held_out,True,0.1123046875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6781975030899048,0.00047767162322998047,0.5889425277709961,0.588858962059021,0.16137254238128662,held_out,True,0.0390625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.0306101031601429,0.002681506797671318,0.996030867099762,0.9955514073371887,0.16137254238128662,held_out,True,0.007476806640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5126222372055054,-0.0002136826515197754,0.910691499710083,0.9107325077056885,0.16137254238128662,held_out,True,-0.000514984130859375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4793272018432617,0.0012181103229522705,0.926161527633667,0.9259705543518066,0.16137254238128662,held_out,True,-0.050537109375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33591556549072266,-0.0015472769737243652,0.9229668974876404,0.9231988787651062,0.16137254238128662,held_out,True,0.00075531005859375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2465760707855225,0.0029442310333251953,0.6081899404525757,0.6076528429985046,0.16137254238128662,held_out,True,0.00823974609375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14049769937992096,6.029009819030762e-05,0.9767768979072571,0.9767712354660034,0.16137254238128662,held_out,True,-0.03515625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0097,2.179375648498535,2.17293643951416,-0.006439208984375,0.4357576370239258,0.43748989701271057,0.16137254238128662,held_out,True,-0.0020294189453125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.3995513916015625,-0.003435969352722168,0.4752007722854614,0.47551172971725464,0.16137254238128662,held_out,True,0.03759765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.025104429572820663,0.00011991709470748901,0.9975881576538086,0.9975771307945251,0.16137254238128662,held_out,True,-0.03759765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.27523428201675415,-0.02969902753829956,0.9579577445983887,0.9626885652542114,0.16137254238128662,held_out,True,0.0054931640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0101,1.473438024520874,1.477805495262146,0.004367470741271973,0.49419644474983215,0.4938149154186249,0.16137254238128662,held_out,True,-0.111328125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1969184875488281,0.007118940353393555,0.5080076456069946,0.5067795515060425,0.16137254238128662,held_out,True,-0.10546875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0103,3.059021472930908,3.062227725982666,0.0032062530517578125,0.4551154673099518,0.4548214077949524,0.16137254238128662,held_out,True,0.1640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.02929527685046196,-5.58905303478241e-05,0.9969360828399658,0.9969410300254822,0.16137254238128662,held_out,True,-0.140625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4687700271606445,-0.0017192363739013672,0.5288018584251404,0.5289689302444458,0.16137254238128662,held_out,True,-0.037841796875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6397610902786255,-0.0013759732246398926,0.9117187857627869,0.9119794964790344,0.16137254238128662,held_out,True,-0.040771484375,-0.056501454363266625,general_baseline,bf16
