pair,set,direction,logodds_rec,entropy_rec
39,random26,control_to_uncertain,-0.12705996106269818,0.2686807883606798
39,random27,control_to_uncertain,0.045483128054129365,-0.12016360482492887
39,random28,control_to_uncertain,-0.13369834482744766,0.2059497663141409
39,random29,control_to_uncertain,-0.16028136914539554,0.30044965517873506
40,circuit,control_to_uncertain,0.1587576713525749,0.3803150632233801
40,circuit,uncertain_to_control,1.0673418109033446,0.8255734232404726
40,random0,control_to_uncertain,-0.07057153907758834,0.2931228833200769
40,random1,control_to_uncertain,-0.014341250004225724,-0.15627697973930582
40,random2,control_to_uncertain,0.034215289607882136,0.29613001783541504
40,random3,control_to_uncertain,-0.09724037744337626,0.15378568049860716
40,random4,control_to_uncertain,-0.08648747414895709,0.4210857611449637
40,random5,control_to_uncertain,0.016090367437414804,-0.47415935742005116
40,random6,control_to_uncertain,0.03571405018209963,0.05958039642317615
40,random7,control_to_uncertain,0.020921880735035547,-0.04341938755177752
40,random8,control_to_uncertain,-0.04902499927539216,-0.1684063195085787
40,random9,control_to_uncertain,-0.045229772177198015,-0.5453903354017146
40,random10,control_to_uncertain,0.058239295491642404,-0.06448235353823725
40,random11,control_to_uncertain,0.0528472710104824,0.021282733670460154
40,random12,control_to_uncertain,0.028033539561620843,0.1934682189930079
40,random13,control_to_uncertain,0.04901313953708116,-0.10864627647722783
40,random14,control_to_uncertain,0.019747766642247058,-0.12883017172768588
40,random15,control_to_uncertain,-0.03535831345210769,-0.7155929213846981
40,random16,control_to_uncertain,-0.022574291423585906,0.10520195198016222
40,random17,control_to_uncertain,-0.056590293092373005,0.25068052380759187
40,random18,control_to_uncertain,0.012941828593197287,-0.18456752798731973
40,random19,control_to_uncertain,2.5825411462259735e-05,-0.0724021740632914
40,random20,control_to_uncertain,0.04321946340447754,-0.7250425325820312
40,random21,control_to_uncertain,0.024073218255817104,-0.05443811206784574
40,random22,control_to_uncertain,-0.033892139448576476,0.15599852749663498
40,random23,control_to_uncertain,0.05504334540384986,-0.21199417565735562
40,random24,control_to_uncertain,0.07338229705729411,0.013618210936356547
40,random25,control_to_uncertain,0.16483645226901456,-0.34951085971231693
40,random26,control_to_uncertain,-0.021053667920566132,-0.12653199259077505
40,random27,control_to_uncertain,0.0749091829454968,-0.305545246668017
40,random28,control_to_uncertain,-0.1367664467830543,-0.08939873927004494
40,random29,control_to_uncertain,0.1252105727017753,0.11458778863159336
41,circuit,control_to_uncertain,1.045371028766935,0.34553001340728917
41,circuit,uncertain_to_control,0.9208582756121205,-0.4330286441618543
41,random0,control_to_uncertain,-0.023068506202629836,-0.24952151095894257
41,random1,control_to_uncertain,0.19473906689100762,-0.6985900166844253
41,random2,control_to_uncertain,-0.0013032779708629205,-0.5843184507293439
41,random3,control_to_uncertain,-0.08026455095137369,-0.5474790946775506
41,random4,control_to_uncertain,0.27296165364857733,0.3943035768764547
41,random5,control_to_uncertain,-0.008489229086266831,-0.3975088333304666
41,random6,control_to_uncertain,-0.12268537549250867,-0.14612406223661828
41,random7,control_to_uncertain,0.012714612573552778,-0.41889911761750387
41,random8,control_to_uncertain,0.22583231876158838,-1.0
41,random9,control_to_uncertain,0.05083580038399076,-0.6122653611232067
41,random10,control_to_uncertain,0.04315448932171585,-0.3170516999917619
41,random11,control_to_uncertain,0.06005655746685541,-0.22619662998145068
41,random12,control_to_uncertain,-0.07600471182236103,-0.49969519012368924
41,random13,control_to_uncertain,-0.07418246244161437,0.04807631200871248
41,random14,control_to_uncertain,-0.028049777023920388,-0.31946157195712926
41,random15,control_to_uncertain,-0.04945821575011722,0.11379031579099838
41,random16,control_to_uncertain,0.09638081678674591,-0.21557255280760948
41,random17,control_to_uncertain,0.07207756995950955,-0.07631852677338784
41,random18,control_to_uncertain,-0.07353993149791067,-0.27989277789797967
41,random19,control_to_uncertain,0.058724860269017895,-0.6211663164717737
41,random20,control_to_uncertain,0.16010089039254377,-0.996243967398832
41,random21,control_to_uncertain,-0.030182768215402354,-0.05551812699898517
41,random22,control_to_uncertain,-0.033422025894509856,0.6176112574154259
41,random23,control_to_uncertain,0.026374752059606016,-0.8392843531231923
41,random24,control_to_uncertain,0.20869712748389788,-1.0
41,random25,control_to_uncertain,0.005302376034343674,-0.8069898961002985
41,random26,control_to_uncertain,-0.11818541526340055,-0.2659412306280061
41,random27,control_to_uncertain,0.060115960061584255,-0.855568460913814
41,random28,control_to_uncertain,0.00971766619812336,-0.6520239031778263
41,random29,control_to_uncertain,-0.04077304357260453,-0.8893781860417536
42,circuit,control_to_uncertain,2.0,0.21125704649910793
42,circuit,uncertain_to_control,2.0,-0.25363884223031047
42,random0,control_to_uncertain,-0.8890895927521804,-0.3804384758931459
42,random1,control_to_uncertain,-0.004530518722134184,-0.38909367145757184
42,random2,control_to_uncertain,-0.42762426089776195,0.05132560709425829
42,random3,control_to_uncertain,0.25046516040890543,-0.28163539429601514
42,random4,control_to_uncertain,-0.4789862423658597,1.1518723847486279
42,random5,control_to_uncertain,-1.0,1.4442732654190502
42,random6,control_to_uncertain,0.29296943944263476,-0.4843387583736634
42,random7,control_to_uncertain,0.37732915675645295,-1.0
42,random8,control_to_uncertain,-0.4072547658221633,0.0016694052969019406
42,random9,control_to_uncertain,0.06931545248196586,-0.44136837375008287
42,random10,control_to_uncertain,0.48397679076101285,-0.7957117663684967
42,random11,control_to_uncertain,0.0752487933298539,-0.71595170737613
42,random12,control_to_uncertain,-0.07109589676896248,0.597635856081293
42,random13,control_to_uncertain,0.5933855500164658,-0.29627927986787134
42,random14,control_to_uncertain,-0.45558661361012154,0.6696340820015442
42,random15,control_to_uncertain,0.002756704924590812,-0.701537075245944
42,random16,control_to_uncertain,-0.8315884095255506,0.8814075927147518
42,random17,control_to_uncertain,0.5730416296859011,-1.0
42,random18,control_to_uncertain,-0.3081466298011453,0.41981585726619836
42,random19,control_to_uncertain,-0.1589710364433802,1.0387972226378759
42,random20,control_to_uncertain,-0.15531542659148323,-0.021078671397858226
42,random21,control_to_uncertain,-0.31999563019171273,0.38772295131373463
42,random22,control_to_uncertain,0.15508651683654928,-0.4874094431342575
42,random23,control_to_uncertain,-0.28440221559383766,-0.5010862023382915
42,random24,control_to_uncertain,-0.6827272908104258,0.28076755644634216
42,random25,control_to_uncertain,0.8225630504292926,-0.8666276537725071
42,random26,control_to_uncertain,-0.3252378214484967,0.0029140243392688663
42,random27,control_to_uncertain,-0.4464902135554358,0.8859938324033231
42,random28,control_to_uncertain,0.49222038357697223,-0.7340489131771085
42,random29,control_to_uncertain,-0.7216129012906406,0.11268567713949779
43,circuit,control_to_uncertain,0.4436114906272182,0.3937972796083295
43,circuit,uncertain_to_control,0.9069415106168606,0.4802931673982576
43,random0,control_to_uncertain,-0.006424646999729967,-0.033077068006047435
43,random1,control_to_uncertain,0.059880754565720375,-0.08628943906707644
43,random2,control_to_uncertain,0.0045295986301528675,-0.03225603862514341
43,random3,control_to_uncertain,-0.05595853698962583,0.09277291610608095
43,random4,control_to_uncertain,0.0881145295705734,-0.016032879299320183
43,random5,control_to_uncertain,-0.018684918590155586,0.06082391251475819
43,random6,control_to_uncertain,0.0276600726415798,-0.04212370890832196
43,random7,control_to_uncertain,-0.03375442284268584,0.01523584766773363
43,random8,control_to_uncertain,0.012730471004590032,0.06631718455001072
43,random9,control_to_uncertain,-0.008759265279403173,0.041074445613696484
43,random10,control_to_uncertain,-0.011371740698643848,-0.04282253698419093
43,random11,control_to_uncertain,0.019668831853921934,-0.08883320049472807
43,random12,control_to_uncertain,0.017486037662855555,-0.055518707947561
43,random13,control_to_uncertain,0.10203521037773759,-0.04374993936738869
43,random14,control_to_uncertain,0.009347927715005646,0.043177567516646524
43,random15,control_to_uncertain,-0.028817821310564803,0.038289685512048144
43,random16,control_to_uncertain,0.011076393085270348,-0.02427687207548705
43,random17,control_to_uncertain,0.07598467423701381,-0.09218777949506353
43,random18,control_to_uncertain,0.0669144342623136,-0.08847612760062844
43,random19,control_to_uncertain,0.0664744302666085,-0.12820891181099442
43,random20,control_to_uncertain,0.01960882216534289,-0.10680087705816867
43,random21,control_to_uncertain,0.001564264548074796,-0.03251303579868509
43,random22,control_to_uncertain,-0.01086253710439383,-0.0011064494206585902
43,random23,control_to_uncertain,0.19329555835664294,-0.13011613719292028
43,random24,control_to_uncertain,0.06481121537459232,-0.261381102810613
43,random25,control_to_uncertain,-0.0011560546763645628,-0.08111290328345376
43,random26,control_to_uncertain,0.04023977830295078,-0.13725810566532398
43,random27,control_to_uncertain,0.021496353442666795,-0.06657928762766249
43,random28,control_to_uncertain,0.2144348922670984,-0.010469826574562965
43,random29,control_to_uncertain,0.02323512040555454,-0.09146750662193213
44,circuit,control_to_uncertain,0.9001215230843798,0.580104477841614
44,circuit,uncertain_to_control,0.38937004910244616,0.5521071313051564
44,random0,control_to_uncertain,-0.22147523412446332,-0.06549671615603694
44,random1,control_to_uncertain,-0.22756560373832746,0.05075411781250148
44,random2,control_to_uncertain,-0.11876393804016183,-0.025540119847697045
44,random3,control_to_uncertain,-0.12230338594636396,0.1042719300397334
44,random4,control_to_uncertain,-0.3633327610091744,0.17468827973868198
44,random5,control_to_uncertain,0.06627000770474402,0.06818644085614727
44,random6,control_to_uncertain,0.19151672206344245,-0.06840888325232723
44,random7,control_to_uncertain,-0.0704256620758358,0.009907066309316512
44,random8,control_to_uncertain,-0.004774518496762784,-0.04997709300392763
44,random9,control_to_uncertain,-0.12269010649308557,0.08559446282979942
44,random10,control_to_uncertain,-0.08146434884035135,-0.0997653385078107
44,random11,control_to_uncertain,-0.0448090260587966,-0.01087903293015903
44,random12,control_to_uncertain,0.21767100903715916,-0.2774421166033899
44,random13,control_to_uncertain,-0.08139710384197624,-0.19749433876483832
44,random14,control_to_uncertain,-0.07969243077195404,0.0653034502796299
44,random15,control_to_uncertain,0.07846483871522003,-0.14529137439995782
44,random16,control_to_uncertain,0.045387654436358976,-0.14452364341752574
44,random17,control_to_uncertain,0.029083585409368142,-0.05770468090409731
44,random18,control_to_uncertain,-0.3227847686617541,0.10856857251553555
44,random19,control_to_uncertain,0.11186669025186095,-0.1811094756347112
44,random20,control_to_uncertain,-0.1527488679910223,0.017811465442888145
44,random21,control_to_uncertain,-0.08817821803473773,-0.010071688918270245
44,random22,control_to_uncertain,0.03345945478892549,0.019480240487654676
44,random23,control_to_uncertain,-0.0027099487120914047,0.14238042616611235
44,random24,control_to_uncertain,-0.621153175082613,0.4783351771167108
44,random25,control_to_uncertain,0.2314870749303353,-0.047919500839262975
44,random26,control_to_uncertain,-0.03940136623542103,0.09228060894977175
44,random27,control_to_uncertain,0.052969651615282956,0.18770641625950313
44,random28,control_to_uncertain,-0.23464845513887142,0.00025679908134337533
44,random29,control_to_uncertain,0.13179939333639148,-0.1213745507920549
45,circuit,control_to_uncertain,0.4506118298994697,1.0449207872179564
45,circuit,uncertain_to_control,0.5140909958143908,0.4998392659059716
45,random0,control_to_uncertain,-0.14249223784712853,0.07500581926939975
45,random1,control_to_uncertain,0.02201707061200425,-0.04328228232208181
45,random2,control_to_uncertain,-0.04683124185287061,-0.021462855938177015
45,random3,control_to_uncertain,0.2515883764291857,-0.1504831389130581
45,random4,control_to_uncertain,-0.07904402454094964,0.03541293833601806
45,random5,control_to_uncertain,-0.043000677205560965,0.003927480310972442
45,random6,control_to_uncertain,0.13790485157037868,-0.1348184225278276
45,random7,control_to_uncertain,-0.25581486963323974,0.12982177881735255
45,random8,control_to_uncertain,-0.18203378171028556,0.08983054719008825
45,random9,control_to_uncertain,0.031938457606678086,-0.026863192734921687
45,random10,control_to_uncertain,-0.10883720704404132,0.08361816675051825
45,random11,control_to_uncertain,0.004814261726210989,-0.05061875691364649
45,random12,control_to_uncertain,-0.16377549438378433,0.08738386846125847
45,random13,control_to_uncertain,-0.13751929572387228,0.1038035059860993
45,random14,control_to_uncertain,-0.0315664745618661,0.055449923444544476
45,random15,control_to_uncertain,-0.5029388426107847,0.40411609415911787
45,random16,control_to_uncertain,-0.20722655687483924,-0.08413459801459576
45,random17,control_to_uncertain,0.049671654064375466,0.005150066261076346
45,random18,control_to_uncertain,-0.07963593111240365,0.04075505675418636
45,random19,control_to_uncertain,-0.1582225632710496,0.04299283424224208
45,random20,control_to_uncertain,-0.05151672748495654,-0.02488075420608094
45,random21,control_to_uncertain,-0.176503802977652,-0.13046012621539
45,random22,control_to_uncertain,0.05066064784637707,-0.0072408594662792475
45,random23,control_to_uncertain,0.14637284530393752,-0.04687195905289109
45,random24,control_to_uncertain,-0.16767033673017523,0.2182527561864647
45,random25,control_to_uncertain,0.035979621376213675,0.1564960700368464
45,random26,control_to_uncertain,-0.057986871017886195,-0.05094299903621186
45,random27,control_to_uncertain,-0.08810348345403747,-0.03745852668256165
45,random28,control_to_uncertain,0.3055202350058887,-0.2013081943634952
45,random29,control_to_uncertain,0.20728101360358878,-0.1642274707117892
46,circuit,control_to_uncertain,-1.0,-0.3084043182415735
46,circuit,uncertain_to_control,1.210361630741605,0.4928943507224149
46,random0,control_to_uncertain,0.09513591591994869,-0.14773867446373415
46,random1,control_to_uncertain,0.039235274457829775,0.04229114548632837
46,random2,control_to_uncertain,0.11171889398773664,0.03816761955380361
46,random3,control_to_uncertain,0.3338448838045145,0.10507372080645028
46,random4,control_to_uncertain,0.11459557803208609,-0.07797506684954662
46,random5,control_to_uncertain,0.4666999413829172,0.1622694510940584
46,random6,control_to_uncertain,-0.054682822120900344,0.03873658827361458
46,random7,control_to_uncertain,-0.11863200603580845,-0.05375368343076673
46,random8,control_to_uncertain,-0.11073161249636083,-0.013074131148402186
46,random9,control_to_uncertain,0.06403736779189714,-0.07520046735860678
46,random10,control_to_uncertain,-0.27118771966446287,0.149254184679375
46,random11,control_to_uncertain,0.14670597316010325,-0.03517287622586022
46,random12,control_to_uncertain,0.006676653280774063,-0.17707897961748703
46,random13,control_to_uncertain,-0.03291362427042014,0.19804166955785485
46,random14,control_to_uncertain,0.017046447329848894,0.016863291703931266
46,random15,control_to_uncertain,0.053206498043136784,-0.1127653223062347
46,random16,control_to_uncertain,0.1536897582867334,-0.06443172901551385
46,random17,control_to_uncertain,0.17661781825781664,0.04570795237740371
46,random18,control_to_uncertain,0.23434474781237846,0.03946024803784934
46,random19,control_to_uncertain,0.05495644409350061,-0.06433119694847958
46,random20,control_to_uncertain,-0.03369720100595128,-0.027431992623427496
46,random21,control_to_uncertain,0.13398847235164607,0.07655906199046819
46,random22,control_to_uncertain,0.42500710825037014,0.14990948263802648
46,random23,control_to_uncertain,0.10298705246524957,0.051538641146979335
46,random24,control_to_uncertain,0.2385551500077035,0.22485173231296565
46,random25,control_to_uncertain,0.16484615251855042,-0.003250993149873291
46,random26,control_to_uncertain,0.12878134039241068,-0.10605114917564133
46,random27,control_to_uncertain,0.44898732785089973,0.02621568295112182
46,random28,control_to_uncertain,0.03519065795124414,0.011874762198881861
46,random29,control_to_uncertain,0.1292988537733692,-0.02700864567220574
47,circuit,control_to_uncertain,0.7720337908110223,0.9745212678019912
47,circuit,uncertain_to_control,0.7026279248151104,1.2482607108158925
47,random0,control_to_uncertain,0.13763851046718742,-0.4659472716806947
47,random1,control_to_uncertain,-0.0360686024593323,-0.3376237317610921
47,random2,control_to_uncertain,0.19717240664218566,-0.12272362212725307
47,random3,control_to_uncertain,-0.023911732306646442,-0.232346610021222
47,random4,control_to_uncertain,0.06392592369170186,0.03195526369343219
47,random5,control_to_uncertain,-0.10411722811194153,-0.6758448625289454
47,random6,control_to_uncertain,0.18575206876454214,0.29379234871136367
47,random7,control_to_uncertain,0.100918834803402,-0.24712390571167908
47,random8,control_to_uncertain,-0.1059079587021961,-0.3185305569333061
47,random9,control_to_uncertain,0.00371043684259861,0.08192705124617948
47,random10,control_to_uncertain,-0.11753029074668682,0.018337646086947018
47,random11,control_to_uncertain,0.001855472310397906,-0.36532182963531545
47,random12,control_to_uncertain,0.03335488344002261,0.057326170953888915
47,random13,control_to_uncertain,-0.04202763349260304,0.2578901452430838
47,random14,control_to_uncertain,0.21450648173790948,-0.07599556529843436
47,random15,control_to_uncertain,-0.032396452092802765,-0.41321604822740765
47,random16,control_to_uncertain,0.020633160820768617,0.2255816110788159
47,random17,control_to_uncertain,-0.023710702918373943,-0.3960500570209202
47,random18,control_to_uncertain,0.04589898524589515,0.4431516458183921
47,random19,control_to_uncertain,-0.10827709943688414,-0.09229013199656676
47,random20,control_to_uncertain,0.24618737279521438,0.26449737465581763
47,random21,control_to_uncertain,0.06764016887077949,0.0650678641421996
47,random22,control_to_uncertain,-0.056879130204383774,0.0978714992620256
47,random23,control_to_uncertain,-0.06269740512138997,-0.2939890203168455
47,random24,control_to_uncertain,0.12494029797846391,-0.3265233125923509
47,random25,control_to_uncertain,-0.12737849654797148,0.07316363826125867
47,random26,control_to_uncertain,0.08462570501194346,-0.5004609772163172
47,random27,control_to_uncertain,0.11560357715522139,-0.05541546668414859
47,random28,control_to_uncertain,-0.02041826908771249,-0.14834928395360175
47,random29,control_to_uncertain,0.1543571583879017,-0.13971023153972964
48,circuit,control_to_uncertain,1.0300038756691168,-0.008174092542827704
48,circuit,uncertain_to_control,0.8956259630055499,0.42247538019327635
48,random0,control_to_uncertain,-0.128955250088585,0.04259123706259533
48,random1,control_to_uncertain,0.15760506689167214,0.046554559019014174
48,random2,control_to_uncertain,0.13929610766890144,-0.02718844781927015
48,random3,control_to_uncertain,-0.01418839292881987,0.04405047360069428
48,random4,control_to_uncertain,0.3418387454861673,-0.10696126866557407
48,random5,control_to_uncertain,0.017025780475601354,-0.018058895733849462
48,random6,control_to_uncertain,0.19274287021189335,-0.02685966081186238
48,random7,control_to_uncertain,0.06571478325235577,0.037817254450893435
48,random8,control_to_uncertain,0.06845612793491593,-0.002872061658515563
48,random9,control_to_uncertain,-0.09948731057909724,0.04651027873785807
48,random10,control_to_uncertain,0.18420239190387758,-0.04501102419165547
48,random11,control_to_uncertain,0.1318858307428843,0.014749359105088414
48,random12,control_to_uncertain,0.17857873053161424,-0.1526516518232021
48,random13,control_to_uncertain,-0.0009345989325175187,-0.003486065771017076
48,random14,control_to_uncertain,0.06418949645162847,0.00862423593575689
48,random15,control_to_uncertain,-0.04100369401228524,0.06295140505535184
48,random16,control_to_uncertain,0.1818902084542459,-0.08474748548089243
48,random17,control_to_uncertain,0.08621241625656445,-0.007669131582584944
48,random18,control_to_uncertain,-0.057568480866248425,-9.897945199600175e-05
48,random19,control_to_uncertain,0.047441173139333215,-0.02491630109288825
48,random20,control_to_uncertain,0.1937279159013756,-0.07476630756029562
48,random21,control_to_uncertain,0.011349307654640532,-0.001673297362511355
48,random22,control_to_uncertain,0.13258887178495907,-0.06185682965618552
48,random23,control_to_uncertain,0.18706409333232116,0.03902099139879218
48,random24,control_to_uncertain,-0.10682822321428788,0.10421506245857973
48,random25,control_to_uncertain,0.14402718886174412,-0.09909512535078656
48,random26,control_to_uncertain,0.09947166723378846,0.09001009033946933
48,random27,control_to_uncertain,0.16239696310523072,-0.0438892176035429
48,random28,control_to_uncertain,0.16372294883607447,-0.052985973865754384
48,random29,control_to_uncertain,-0.0009875922805790414,-0.008825273148064559
49,circuit,control_to_uncertain,2.0,0.529599986607488
49,circuit,uncertain_to_control,-0.313299266564157,0.7971738859576601
49,random0,control_to_uncertain,0.20652077164766502,0.05693161649569863
49,random1,control_to_uncertain,0.023410405658289866,0.23352418762969307
49,random2,control_to_uncertain,0.21314772458823308,0.11247453990166044
49,random3,control_to_uncertain,0.09546136227107843,-0.025254485478979863
49,random4,control_to_uncertain,-0.4274400908861563,0.43138277176336454
49,random5,control_to_uncertain,0.19942622638905438,0.03867327847943627
49,random6,control_to_uncertain,-0.34352716388292215,0.2143628750927148
49,random7,control_to_uncertain,-0.17743561878248848,0.07943511680451544
49,random8,control_to_uncertain,0.11010514376485213,0.013314509013679593
49,random9,control_to_uncertain,0.09564187263730632,-0.017032491152136744
49,random10,control_to_uncertain,0.2778475185028546,-0.06362271229629109
49,random11,control_to_uncertain,-0.2554381051637131,0.06583919703250256
49,random12,control_to_uncertain,-0.0291404443287058,0.020183571617942955
49,random13,control_to_uncertain,-0.05730927670417777,0.08778887616873593
49,random14,control_to_uncertain,0.10919500290930671,0.027334885012654034
49,random15,control_to_uncertain,0.7047737240220918,0.36789746472007623
49,random16,control_to_uncertain,-0.2156959021544915,0.34545492674184936
49,random17,control_to_uncertain,-0.30150901245434797,0.11611547909476579
49,random18,control_to_uncertain,-0.1208722347627839,0.047915191797782426
49,random19,control_to_uncertain,0.09332364251054902,0.16667725207134668
49,random20,control_to_uncertain,0.2279092443749338,0.20877294138954933
49,random21,control_to_uncertain,-0.22506737156416406,0.43566933563870147
49,random22,control_to_uncertain,0.5397948383142088,0.2176896422750242
49,random23,control_to_uncertain,0.12765812355734002,-0.03865035760317117
49,random24,control_to_uncertain,-0.14247851249050422,0.18225024742695914
49,random25,control_to_uncertain,-0.17518699085099743,0.13796093424651623
49,random26,control_to_uncertain,-0.08873943811080127,0.2535676538914083
49,random27,control_to_uncertain,-0.04676074960913814,0.31727928958724094
49,random28,control_to_uncertain,-0.3281052905582671,0.4435855582758929
49,random29,control_to_uncertain,-0.284437176809199,0.13089764421693842
50,circuit,control_to_uncertain,0.2645854753973922,1.1052188277331951
50,circuit,uncertain_to_control,0.6780470580092879,0.6484123281924191
50,random0,control_to_uncertain,-0.04559637545869242,0.008061643718011727
50,random1,control_to_uncertain,0.0805972308844266,0.03285151399749277
50,random2,control_to_uncertain,0.045640761284480254,-0.07270763844179436
50,random3,control_to_uncertain,0.15681851957330925,-0.003899157180392237
50,random4,control_to_uncertain,-0.0271786095708906,0.044213321118121096
50,random5,control_to_uncertain,-0.10953425083202892,-0.06811200855411668
50,random6,control_to_uncertain,0.08563694462608787,-0.08945308173922538
50,random7,control_to_uncertain,-0.03800303951447208,-0.06964132538087345
50,random8,control_to_uncertain,-0.025674008470487963,0.11686807073793237
50,random9,control_to_uncertain,-0.09031149255794543,0.195525515860709
50,random10,control_to_uncertain,-0.06898315134211501,0.03190062995448542
50,random11,control_to_uncertain,-0.0011330144646649442,-0.05768399260194378
50,random12,control_to_uncertain,-0.11966273043905645,-0.019222052186311032
50,random13,control_to_uncertain,-0.011430003422076241,-0.014324943627188799
50,random14,control_to_uncertain,-0.10104114065823395,0.006172633357206071
50,random15,control_to_uncertain,0.07734571716538005,0.06982389709891342
50,random16,control_to_uncertain,0.3369715898237524,-0.13440374982986475
50,random17,control_to_uncertain,-0.1455809916077192,0.0848437032350603
50,random18,control_to_uncertain,-0.02395513096973025,-0.07216264823868998
50,random19,control_to_uncertain,-0.029594109355102323,-0.04316693992816069
50,random20,control_to_uncertain,0.0002161429195219277,-0.021437685084749924
50,random21,control_to_uncertain,0.08260609080294705,-0.10052715880489656
50,random22,control_to_uncertain,0.07529956419390581,0.007897651211441228
50,random23,control_to_uncertain,-0.05544943149745868,0.09595729209045654
50,random24,control_to_uncertain,-0.07874444929863862,0.04868570890305131
50,random25,control_to_uncertain,-0.0007498927404760767,0.13219641564588222
50,random26,control_to_uncertain,0.37023755301427724,-0.17672347771501773
50,random27,control_to_uncertain,0.04266724693014526,-0.10661321303665491
50,random28,control_to_uncertain,-0.018138795933123515,0.21358345658704808
50,random29,control_to_uncertain,0.04185784955862981,-0.015165219431247915
51,circuit,control_to_uncertain,1.874709769665698,0.762972434088225
51,circuit,uncertain_to_control,0.9562049715777396,0.884101003303852
51,random0,control_to_uncertain,0.04970990221550191,-0.2694015319293477
51,random1,control_to_uncertain,0.4480434144313635,0.18850609341498664
51,random2,control_to_uncertain,0.23516169428168682,0.08772648401486435
51,random3,control_to_uncertain,-0.03354441471666799,0.026200556793773092
51,random4,control_to_uncertain,-0.19074776574766902,-0.12101919258161715
51,random5,control_to_uncertain,0.06833909650327885,-0.19172809822904088
51,random6,control_to_uncertain,0.2521070045191602,0.06051263158946132
51,random7,control_to_uncertain,-0.08670620042189528,-0.02206549179197009
51,random8,control_to_uncertain,0.4408888775524972,0.025004437359571113
51,random9,control_to_uncertain,0.29819163377162655,0.2050420475334122
51,random10,control_to_uncertain,-0.05456566725069782,0.06938890367518549
51,random11,control_to_uncertain,0.029127282059821086,0.14287157817282856
51,random12,control_to_uncertain,0.9633007566516,0.7407155773044508
51,random13,control_to_uncertain,0.17976848636291792,0.03206277731732611
51,random14,control_to_uncertain,0.1476778205774328,-0.11762149338740777
51,random15,control_to_uncertain,0.34881763425396456,-0.22750650462736574
51,random16,control_to_uncertain,0.4186306845774649,-0.15288460489817438
51,random17,control_to_uncertain,0.07369009626554898,-0.36148091656560477
51,random18,control_to_uncertain,0.12724795511476736,0.13288601031203895
51,random19,control_to_uncertain,0.03108027803646882,-0.1968697529701015
51,random20,control_to_uncertain,0.8441956584135666,0.15233620407879903
51,random21,control_to_uncertain,0.5074505170087192,-0.061339715178162675
51,random22,control_to_uncertain,0.5514885772877846,0.14691290185810044
51,random23,control_to_uncertain,0.2531222643690794,-0.003033322179199021
51,random24,control_to_uncertain,0.11708489592834229,-0.01740292011965712
51,random25,control_to_uncertain,-0.18641532166828187,0.1013198219719693
51,random26,control_to_uncertain,-0.011077079645523133,-0.19849610834124423
51,random27,control_to_uncertain,0.05856351263572204,-0.044825996387076954
51,random28,control_to_uncertain,0.09940332526618509,-0.1396161144852534
51,random29,control_to_uncertain,-0.08338177968961565,-0.2800846537735415
52,circuit,control_to_uncertain,0.5883580026946748,-0.2868513459358511
52,circuit,uncertain_to_control,0.8743498919946904,0.6324223998428589
52,random0,control_to_uncertain,0.21363982702021805,0.01220006737521676
52,random1,control_to_uncertain,0.07858371697898503,-0.005819367979658364
52,random2,control_to_uncertain,0.1845253392860565,-0.18878122263431887
52,random3,control_to_uncertain,-0.021485443484451847,0.15535351651940682
52,random4,control_to_uncertain,0.014724186850343903,0.1565106653462961
52,random5,control_to_uncertain,0.0332003218221971,-0.13957387469975294
52,random6,control_to_uncertain,0.051982175245397846,0.07694558331798901
52,random7,control_to_uncertain,0.05645268457654976,0.3539709352572232
52,random8,control_to_uncertain,-0.0598291009287172,0.1178359869243835
52,random9,control_to_uncertain,-0.021449325885549823,-0.005281386456266653
52,random10,control_to_uncertain,-0.09743440092837322,0.11583270983881579
52,random11,control_to_uncertain,0.11031880151627928,-0.22721902537746247
52,random12,control_to_uncertain,-0.023294517502925386,0.15011451909877066
52,random13,control_to_uncertain,0.04958209235392888,0.12484928879235964
52,random14,control_to_uncertain,-0.051949321919282886,0.04948072129147106
52,random15,control_to_uncertain,0.12313335368648366,-0.06337821808330808
52,random16,control_to_uncertain,0.08657897402572513,-0.10889527716003591
52,random17,control_to_uncertain,-0.032188291959085256,-0.02509394986413461
52,random18,control_to_uncertain,-0.01912800673745903,0.20369505043976424
52,random19,control_to_uncertain,0.06570595023577526,-0.04380777509929564
52,random20,control_to_uncertain,-0.01848111913030226,-0.042145693827641814
52,random21,control_to_uncertain,-0.017227743679192043,-0.005594562399170561
52,random22,control_to_uncertain,-0.16312259071221027,0.4430558043840842
52,random23,control_to_uncertain,-0.10463236812179992,0.07277945957374286
52,random24,control_to_uncertain,0.11979126484814147,0.3495200146701986
52,random25,control_to_uncertain,0.08251765708329996,-0.0007469810227969581
52,random26,control_to_uncertain,-0.0367313523854077,0.024144219928542324
52,random27,control_to_uncertain,-0.022860369222245942,-0.04136947155484213
52,random28,control_to_uncertain,0.0791688642008467,-0.13782083661605132
52,random29,control_to_uncertain,-0.1456946734017857,0.18773442899171508
53,circuit,control_to_uncertain,1.7238275344076623,0.3782040891021826
53,circuit,uncertain_to_control,0.5537450059283678,1.2099603978905695
53,random0,control_to_uncertain,0.22747590510066865,-0.7187771029524692
53,random1,control_to_uncertain,-0.35369916353611514,-0.37920824178229606
