neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7563430070877075,0.0017946958541870117,0.3439275622367859,0.3438206613063812,0.12451529502868652,working,True,-0.2099609375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7538893818855286,0.003142237663269043,0.81087327003479,0.8104608654975891,0.12451529502868652,working,True,-0.30078125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4572538137435913,0.00830259919166565,0.9249086380004883,0.9226160645484924,0.12451529502868652,working,True,-0.314453125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4175467491149902,-0.01545572280883789,0.20897157490253448,0.22877459228038788,0.12451529502868652,working,True,-0.3125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3004634380340576,-0.0647808313369751,0.7348982691764832,0.7509406208992004,0.12451529502868652,working,True,-0.337890625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9083914756774902,-0.004227876663208008,0.5751568675041199,0.5767796039581299,0.12451529502868652,working,True,-0.326171875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05344761162996292,-0.004852950572967529,0.9919543862342834,0.992743968963623,0.12451529502868652,working,True,-0.203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.941642165184021,0.002603888511657715,0.7535936832427979,0.7531765699386597,0.12451529502868652,working,True,-0.271484375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7658591270446777,0.005348682403564453,0.31984275579452515,0.3196423053741455,0.12451529502868652,working,True,-0.275390625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0953826904296875,-0.03421473503112793,0.3496008515357971,0.3762769401073456,0.12451529502868652,working,True,-0.2392578125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8119442462921143,0.06216233968734741,0.8793334364891052,0.8668560981750488,0.12451529502868652,working,True,-0.333984375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4157564640045166,-0.05404770374298096,0.5344769954681396,0.5725740790367126,0.12451529502868652,working,True,-0.2138671875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.924526572227478,-0.0570073127746582,0.7844183444976807,0.8008835315704346,0.12451529502868652,working,True,-0.2470703125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8518009185791016,-0.03410959243774414,0.3807716369628906,0.4084155261516571,0.12451529502868652,working,True,-0.1982421875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.3199111223220825,0.020427018404006958,0.9518976211547852,0.9477614164352417,0.12451529502868652,working,True,-0.310546875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1260147094726562,0.006687164306640625,0.1629229485988617,0.1665939837694168,0.12451529502868652,working,True,-0.37109375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0176318883895874,0.007117152214050293,0.8285780549049377,0.8259875178337097,0.12451529502868652,working,True,-0.3046875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.572319984436035,0.0026149749755859375,0.39372995495796204,0.37690526247024536,0.12451529502868652,working,True,-0.30859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.515510082244873,-0.0056209564208984375,0.9169946908950806,0.9179207682609558,0.12451529502868652,working,True,-0.314453125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5251642465591431,0.016197681427001953,0.9059805274009705,0.9012863039970398,0.12451529502868652,working,True,-0.267578125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.1366083323955536,0.003820478916168213,0.9820201992988586,0.98131263256073,0.12451529502868652,working,True,-0.259765625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.495676040649414,0.01818835735321045,0.5904070138931274,0.5864129662513733,0.12451529502868652,working,True,-0.203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6745114922523499,0.0012282729148864746,0.8330175280570984,0.832826554775238,0.12451529502868652,working,True,-0.2734375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10662102699279785,0.004650138318538666,0.9861816167831421,0.9852643013000488,0.12451529502868652,working,True,-0.1826171875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.411243200302124,0.015586256980895996,0.6085224747657776,0.5862500071525574,0.12451529502868652,working,True,-0.203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4491526484489441,-0.042930155992507935,0.9139607548713684,0.922971785068512,0.12451529502868652,working,True,-0.310546875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1124045848846436,0.005555629730224609,0.2531290054321289,0.25137242674827576,0.12451529502868652,working,True,-0.2109375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2646220028400421,-0.00013953447341918945,0.9580824971199036,0.9580962657928467,0.12451529502868652,working,True,-0.25390625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.6034083366394043,0.016335725784301758,0.6422881484031677,0.6371689438819885,0.12451529502868652,working,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30525168776512146,-5.513429641723633e-06,0.9465169906616211,0.9465141892433167,0.12451529502868652,working,True,-0.28125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.29867514967918396,-0.020680010318756104,0.9516061544418335,0.9551337361335754,0.12451529502868652,working,True,-0.287109375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.43959730863571167,-0.0033552944660186768,0.9203828573226929,0.9208308458328247,0.12451529502868652,working,True,-0.30859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.286243438720703,-0.04674053192138672,0.31351256370544434,0.3410274386405945,0.12451529502868652,working,True,-0.30078125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0395756959915161,0.0038651227951049805,0.7723042368888855,0.771531343460083,0.12451529502868652,working,True,-0.22265625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7261769771575928,0.008419036865234375,0.4148227274417877,0.4058801829814911,0.12451529502868652,working,True,-0.2138671875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4563812017440796,0.011876076459884644,0.9286371469497681,0.9260565042495728,0.12451529502868652,working,True,-0.275390625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.676196575164795,-0.012785196304321289,0.5562715530395508,0.5613284111022949,0.12451529502868652,working,True,-0.2392578125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5453819632530212,0.007975280284881592,0.8972593545913696,0.8957139849662781,0.12451529502868652,working,True,-0.234375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0273115634918213,0.007753610610961914,0.2189662605524063,0.21813666820526123,0.12451529502868652,working,True,-0.224609375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.0947279930114746,-0.06881213188171387,0.4168834090232849,0.4484882652759552,0.12451529502868652,working,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5269019603729248,0.010047316551208496,0.5784351229667664,0.5770010352134705,0.12451529502868652,working,True,-0.2080078125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1008023023605347,0.00037348270416259766,0.7273731231689453,0.7271472215652466,0.12451529502868652,working,True,-0.2001953125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6423988342285156,0.017754793167114258,0.6366552710533142,0.6317239999771118,0.12451529502868652,working,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0414663553237915,0.016983628273010254,0.8183810710906982,0.814018726348877,0.12451529502868652,working,True,-0.3203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9804263114929199,0.0006682276725769043,0.5620890259742737,0.5341387391090393,0.12451529502868652,working,True,-0.255859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.04152250289917,0.0025358200073242188,0.25762608647346497,0.256230890750885,0.12451529502868652,working,True,-0.1865234375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.225362777709961,-0.015118122100830078,0.28386712074279785,0.2707787752151489,0.12451529502868652,working,True,-0.30859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3728363811969757,0.017741471529006958,0.9426979422569275,0.9389046430587769,0.12451529502868652,working,True,-0.306640625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4186378717422485,-0.010706067085266113,0.5660661458969116,0.5726316571235657,0.12451529502868652,working,True,-0.212890625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.3152342140674591,0.00032255053520202637,0.9492754936218262,0.9492295384407043,0.12451529502868652,working,True,-0.30859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8952430486679077,-0.041403889656066895,0.3415506184101105,0.3703927993774414,0.12451529502868652,working,True,-0.2001953125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7188045978546143,-0.00025451183319091797,0.577117383480072,0.5770276784896851,0.12451529502868652,working,True,-0.1923828125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.20635728538036346,-0.019530802965164185,0.9540822505950928,0.9591234922409058,0.12451529502868652,working,True,-0.2080078125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6840132474899292,-0.006609797477722168,0.4894641041755676,0.506606936454773,0.12451529502868652,working,True,-0.2060546875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3473827838897705,0.0013672113418579102,0.9478194713592529,0.9475826621055603,0.12451529502868652,working,True,-0.283203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.911194920539856,0.0066214799880981445,0.3772200047969818,0.36936014890670776,0.12451529502868652,working,True,-0.1826171875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3911758661270142,0.0014029741287231445,0.7005208134651184,0.7003825902938843,0.12451529502868652,working,True,-0.2333984375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9424995183944702,0.013656377792358398,0.3632902204990387,0.3613153100013733,0.12451529502868652,held_out,True,-0.2021484375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9782553315162659,-0.0002468228340148926,0.8265442252159119,0.8265702724456787,0.12451529502868652,held_out,True,-0.322265625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8067853450775146,0.023134946823120117,0.20884595811367035,0.2132127434015274,0.12451529502868652,held_out,True,-0.279296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.541171073913574,0.002969026565551758,0.3744668960571289,0.37281426787376404,0.12451529502868652,held_out,True,-0.28125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7904903888702393,-0.0036542415618896484,0.4976997673511505,0.4981083571910858,0.12451529502868652,held_out,True,-0.20703125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4626100063323975,0.0046062469482421875,0.7236770391464233,0.7228415608406067,0.12451529502868652,held_out,True,-0.3046875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.40434470772743225,0.00615963339805603,0.9295127391815186,0.9284082055091858,0.12451529502868652,held_out,True,-0.2392578125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.360222339630127,9.274482727050781e-05,0.35064610838890076,0.3490627706050873,0.12451529502868652,held_out,True,-0.3359375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.539820909500122,-0.009394645690917969,0.3720431327819824,0.37516215443611145,0.12451529502868652,held_out,True,-0.1787109375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10232029110193253,0.0002984926104545593,0.9825416803359985,0.9825094938278198,0.12451529502868652,held_out,True,-0.224609375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4337047040462494,0.012075573205947876,0.9220194816589355,0.9183109402656555,0.12451529502868652,held_out,True,-0.2890625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2691078186035156,0.048511505126953125,0.35428616404533386,0.3214785158634186,0.12451529502868652,held_out,True,-0.306640625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3807069659233093,-0.002801656723022461,0.9347602128982544,0.9352366328239441,0.12451529502868652,held_out,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0599169731140137,0.007883429527282715,0.7760898470878601,0.7741105556488037,0.12451529502868652,held_out,True,-0.232421875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.307475209236145,-0.016689568758010864,0.9514011740684509,0.9540579319000244,0.12451529502868652,held_out,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.025345025584101677,0.0002934429794549942,0.9968482851982117,0.9968143105506897,0.12451529502868652,held_out,True,-0.240234375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.084594488143921,0.0017821788787841797,0.23210369050502777,0.23569945991039276,0.12451529502868652,held_out,True,-0.33984375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0525281429290771,0.0017646551132202148,0.7232337594032288,0.7230249047279358,0.12451529502868652,held_out,True,-0.212890625,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9518358707427979,-0.012458086013793945,0.7898920774459839,0.7981213927268982,0.12451529502868652,held_out,True,-0.234375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.124169111251831,-0.001920461654663086,0.7117990851402283,0.7124699354171753,0.12451529502868652,held_out,True,-0.23046875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7589751482009888,0.0036438703536987305,0.8344090580940247,0.833892822265625,0.12451529502868652,held_out,True,-0.26953125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.384799599647522,0.03431302309036255,0.9418144822120667,0.9347689151763916,0.12451529502868652,held_out,True,-0.30078125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3111681640148163,0.005540281534194946,0.947271466255188,0.9460822939872742,0.12451529502868652,held_out,True,-0.2490234375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2098073959350586,-0.005431413650512695,0.41901129484176636,0.41157248616218567,0.12451529502868652,held_out,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.82731294631958,0.006433606147766113,0.3968314826488495,0.39531490206718445,0.12451529502868652,held_out,True,-0.328125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1137704849243164,-0.006074190139770508,0.39795175194740295,0.3985497057437897,0.12451529502868652,held_out,True,-0.17578125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.836353063583374,-0.08388161659240723,0.5638447999954224,0.5899471640586853,0.12451529502868652,held_out,True,-0.279296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.4000003933906555,0.020177870988845825,0.9313042759895325,0.9257691502571106,0.12451529502868652,held_out,True,-0.296875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2859216928482056,0.041591763496398926,0.7637715339660645,0.750256359577179,0.12451529502868652,held_out,True,-0.3125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3531287908554077,0.027283549308776855,0.9511756300926208,0.9464120864868164,0.12451529502868652,held_out,True,-0.283203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7076125741004944,0.0037733912467956543,0.884162187576294,0.8833820819854736,0.12451529502868652,held_out,True,-0.30859375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9888793230056763,0.0010377168655395508,0.35548368096351624,0.35530078411102295,0.12451529502868652,held_out,True,-0.1943359375,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25341516733169556,0.00015538930892944336,0.9601877331733704,0.9601803421974182,0.12451529502868652,held_out,True,-0.294921875,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2479716539382935,0.018779635429382324,0.7394662499427795,0.7308725714683533,0.12451529502868652,held_out,True,-0.283203125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09099175035953522,0.0005201250314712524,0.9849575757980347,0.9848981499671936,0.12451529502868652,held_out,True,-0.1845703125,-0.01696599324544271,general_baseline,bf16
L20_N1001,20,1001,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6966527700424194,-0.0040912628173828125,0.6534762978553772,0.654166579246521,0.12451529502868652,held_out,True,-0.33203125,-0.01696599324544271,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0000,4.044427871704102,4.0469746589660645,0.0025467872619628906,0.14213667809963226,0.14281664788722992,0.6438945531845093,working,False,-0.0986328125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0001,2.6345889568328857,2.635817289352417,0.00122833251953125,0.2704528570175171,0.2710910439491272,0.6438945531845093,working,False,-0.10400390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0002,3.6772189140319824,3.6717376708984375,-0.005481243133544922,0.1903911978006363,0.1906329244375229,0.6438945531845093,working,False,-0.048095703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0003,2.2228846549987793,2.215588092803955,-0.007296562194824219,0.3681485950946808,0.3692965507507324,0.6438945531845093,working,False,-0.10302734375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0004,3.0926129817962646,3.0897927284240723,-0.002820253372192383,0.28580066561698914,0.2859399914741516,0.6438945531845093,working,False,-0.12060546875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0005,1.8770798444747925,1.793896198272705,-0.0831836462020874,0.4893959164619446,0.5226731896400452,0.6438945531845093,working,False,-0.1669921875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0006,2.4075398445129395,2.377095937728882,-0.030443906784057617,0.2579793632030487,0.28162455558776855,0.6438945531845093,working,False,-0.054443359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0007,2.113173007965088,2.0992355346679688,-0.01393747329711914,0.5010701417922974,0.5060166120529175,0.6438945531845093,working,False,-0.087890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0008,3.392334222793579,3.3903019428253174,-0.0020322799682617188,0.21907633543014526,0.2180773764848709,0.6438945531845093,working,False,-0.05615234375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0009,3.6822702884674072,3.678936004638672,-0.0033342838287353516,0.24501986801624298,0.24492481350898743,0.6438945531845093,working,False,-0.07470703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0010,3.358309507369995,3.354684829711914,-0.0036246776580810547,0.18222491443157196,0.18211564421653748,0.6438945531845093,working,False,-0.14453125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0011,2.8617026805877686,2.8557639122009277,-0.00593876838684082,0.27499616146087646,0.2765693664550781,0.6438945531845093,working,False,-0.134765625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0012,2.742555618286133,2.7550387382507324,0.01248311996459961,0.22649447619915009,0.23473556339740753,0.6438945531845093,working,False,-0.12890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0013,2.598940849304199,2.591867208480835,-0.007073640823364258,0.2619326412677765,0.25540944933891296,0.6438945531845093,working,False,-0.1220703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0014,2.6442325115203857,2.6419732570648193,-0.0022592544555664062,0.25959405303001404,0.2599084675312042,0.6438945531845093,working,False,-0.0810546875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0015,2.6714696884155273,2.6616387367248535,-0.009830951690673828,0.3316354751586914,0.3330160081386566,0.6438945531845093,working,False,-0.0712890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0016,2.7104954719543457,2.7326483726501465,0.02215290069580078,0.29208657145500183,0.27825072407722473,0.6438945531845093,working,False,-0.09521484375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0017,2.5217416286468506,2.6095094680786133,0.0877678394317627,0.4598381221294403,0.4365696907043457,0.6438945531845093,working,False,-0.12451171875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0018,2.0462069511413574,2.0765559673309326,0.030349016189575195,0.3605740964412689,0.37483125925064087,0.6438945531845093,working,False,-0.115234375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0019,2.8295650482177734,2.8469972610473633,0.017432212829589844,0.25445348024368286,0.2537102997303009,0.6438945531845093,working,False,-0.06640625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0020,2.805159568786621,2.8389856815338135,0.03382611274719238,0.20150157809257507,0.18301023542881012,0.6438945531845093,working,False,-0.09423828125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0021,1.9283125400543213,1.8899561166763306,-0.03835642337799072,0.341476708650589,0.37012308835983276,0.6438945531845093,working,False,-0.06591796875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0022,3.8852150440216064,3.8660154342651367,-0.019199609756469727,0.18723361194133759,0.18361783027648926,0.6438945531845093,working,False,-0.10498046875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0023,2.4789066314697266,2.47531795501709,-0.0035886764526367188,0.3128931522369385,0.3131240904331207,0.6438945531845093,working,False,-0.04443359375,-0.01715405782063802,general_baseline,bf16
