neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12855,23,12855,ambiguity,amb_0001,4.559041500091553,4.556919097900391,-0.0021224021911621094,0.1691441833972931,0.1696573942899704,0.10683470219373703,working,False,-0.02685546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0002,0.5591363906860352,0.5562153458595276,-0.0029210448265075684,0.7746531963348389,0.7749566435813904,0.10683470219373703,working,False,-0.036376953125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0003,0.7737653255462646,0.7758446931838989,0.0020793676376342773,0.8860874176025391,0.8855195045471191,0.10683470219373703,working,False,-0.035888671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0004,3.214151620864868,3.169153928756714,-0.0449976921081543,0.3810039460659027,0.39451831579208374,0.10683470219373703,working,False,-0.02392578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0005,0.40345656871795654,0.4025845527648926,-0.0008720159530639648,0.9331170916557312,0.9332774877548218,0.10683470219373703,working,False,-0.0322265625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0006,2.6447858810424805,2.6500654220581055,0.005279541015625,0.3364722430706024,0.3355763852596283,0.10683470219373703,working,False,0.03173828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0007,2.73992919921875,2.7241365909576416,-0.0157926082611084,0.3336516320705414,0.33640602231025696,0.10683470219373703,working,False,0.00714111328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0008,3.0731167793273926,3.145294189453125,0.07217741012573242,0.321990430355072,0.294769287109375,0.10683470219373703,working,False,0.0107421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0009,2.3017964363098145,2.305554151535034,0.0037577152252197266,0.3590010106563568,0.3582442104816437,0.10683470219373703,working,False,-0.00408935546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0010,3.0725746154785156,3.0663819313049316,-0.006192684173583984,0.32308200001716614,0.32434263825416565,0.10683470219373703,working,False,0.0634765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0011,0.1853773295879364,0.1829357147216797,-0.002441614866256714,0.9783462882041931,0.9787564277648926,0.10683470219373703,working,False,-0.006744384765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0012,0.2827058434486389,0.27411556243896484,-0.008590281009674072,0.9530503153800964,0.9551129341125488,0.10683470219373703,working,False,-0.09765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0013,2.846848487854004,2.8482940196990967,0.0014455318450927734,0.23987779021263123,0.239386647939682,0.10683470219373703,working,False,0.0478515625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0014,1.7274397611618042,1.7216256856918335,-0.005814075469970703,0.6531180739402771,0.6545202732086182,0.10683470219373703,working,False,0.043212890625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0015,2.646392345428467,2.646730661392212,0.0003383159637451172,0.2669826149940491,0.26650458574295044,0.10683470219373703,working,False,0.0206298828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0016,2.1020545959472656,2.120734691619873,0.018680095672607422,0.356288343667984,0.36241093277931213,0.10683470219373703,working,False,0.046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0017,2.545952796936035,2.543026924133301,-0.002925872802734375,0.3178497850894928,0.310503751039505,0.10683470219373703,working,False,0.01409912109375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0018,2.6739742755889893,2.6653709411621094,-0.008603334426879883,0.5581860542297363,0.5610920786857605,0.10683470219373703,working,False,0.0250244140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0019,3.003119945526123,2.996605157852173,-0.006514787673950195,0.26456767320632935,0.25816357135772705,0.10683470219373703,working,False,0.0400390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0020,3.019925832748413,3.0265843868255615,0.0066585540771484375,0.2309427112340927,0.2331976741552353,0.10683470219373703,working,False,0.00086212158203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0021,0.8744735717773438,0.8149406909942627,-0.059532880783081055,0.78462815284729,0.8048130869865417,0.10683470219373703,working,False,-0.130859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0022,1.4463167190551758,1.4536539316177368,0.007337212562561035,0.6989033222198486,0.701185405254364,0.10683470219373703,working,False,-0.0169677734375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0023,2.3588614463806152,2.3554670810699463,-0.0033943653106689453,0.3514297902584076,0.35191619396209717,0.10683470219373703,working,False,-0.0234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0024,2.423225164413452,2.421696662902832,-0.0015285015106201172,0.163632333278656,0.16374064981937408,0.10683470219373703,working,False,0.01129150390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0025,2.3594460487365723,2.4369893074035645,0.07754325866699219,0.38730406761169434,0.3557380735874176,0.10683470219373703,working,False,0.00872802734375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0026,3.7028703689575195,3.6974310874938965,-0.005439281463623047,0.3228043019771576,0.319562703371048,0.10683470219373703,working,False,-0.0164794921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0027,1.8813252449035645,1.8882474899291992,0.006922245025634766,0.6477286219596863,0.6428564786911011,0.10683470219373703,working,False,0.003509521484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0028,2.591080665588379,2.5815846920013428,-0.009495973587036133,0.5235283970832825,0.527268648147583,0.10683470219373703,working,False,-0.08447265625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0029,2.0469510555267334,2.053229570388794,0.006278514862060547,0.5000725388526917,0.49866461753845215,0.10683470219373703,working,False,0.00830078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0030,1.3423449993133545,1.3322291374206543,-0.010115861892700195,0.5465922355651855,0.5542981028556824,0.10683470219373703,working,False,-0.016357421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0031,2.5924174785614014,2.5957083702087402,0.003290891647338867,0.2651655673980713,0.27400442957878113,0.10683470219373703,working,False,0.04443359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0032,0.7734093070030212,0.7733896970748901,-1.9609928131103516e-05,0.7512880563735962,0.7512893676757812,0.10683470219373703,working,False,-0.05419921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0033,0.3125807046890259,0.3124409019947052,-0.0001398026943206787,0.9496376514434814,0.9496569037437439,0.10683470219373703,working,False,-0.04296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0034,0.06319817155599594,0.06071743369102478,-0.002480737864971161,0.9920816421508789,0.9925106763839722,0.10683470219373703,working,False,-0.130859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0035,3.2133400440216064,3.232231616973877,0.018891572952270508,0.14269918203353882,0.13174472749233246,0.10683470219373703,working,False,0.0062255859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0036,0.27980995178222656,0.28806525468826294,0.008255302906036377,0.956149697303772,0.9544311761856079,0.10683470219373703,working,False,-0.06640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0037,2.2706377506256104,2.23042631149292,-0.04021143913269043,0.2931281328201294,0.31948575377464294,0.10683470219373703,working,False,0.0458984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0038,1.907806158065796,1.9208967685699463,0.01309061050415039,0.5503026843070984,0.5396209359169006,0.10683470219373703,working,False,0.038818359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0039,0.4548197090625763,0.4167947471141815,-0.038024961948394775,0.8976051807403564,0.9085855484008789,0.10683470219373703,working,False,-0.0089111328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0040,2.049222946166992,2.053189516067505,0.003966569900512695,0.47096139192581177,0.46656379103660583,0.10683470219373703,working,False,0.044189453125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0041,0.4766418933868408,0.47698721289634705,0.0003453195095062256,0.9048458933830261,0.9047849774360657,0.10683470219373703,working,False,-0.0001506805419921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0042,3.4453678131103516,3.463237762451172,0.017869949340820312,0.12374655902385712,0.12484260648488998,0.10683470219373703,working,False,0.0146484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0043,2.176589012145996,2.2290265560150146,0.052437543869018555,0.3841998279094696,0.35538962483406067,0.10683470219373703,working,False,0.03173828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0044,2.562283515930176,2.575413227081299,0.013129711151123047,0.3696751594543457,0.36577603220939636,0.10683470219373703,working,False,-0.0021209716796875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0045,2.8056182861328125,2.8140206336975098,0.008402347564697266,0.22283335030078888,0.22195445001125336,0.10683470219373703,working,False,0.00133514404296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0046,1.8792414665222168,1.872218132019043,-0.007023334503173828,0.43458327651023865,0.4368433356285095,0.10683470219373703,working,False,-0.033935546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0047,3.5664448738098145,3.5770225524902344,0.010577678680419922,0.1757456362247467,0.1785939484834671,0.10683470219373703,working,False,0.004730224609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0048,2.5035877227783203,2.5124850273132324,0.00889730453491211,0.38110023736953735,0.3790954649448395,0.10683470219373703,working,False,0.003082275390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0049,4.102269172668457,4.104205131530762,0.0019359588623046875,0.16889438033103943,0.16848303377628326,0.10683470219373703,working,False,-0.0218505859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0050,0.5448554754257202,0.5464537143707275,0.0015982389450073242,0.9203320145606995,0.9197359681129456,0.10683470219373703,working,False,-0.158203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0051,2.2842979431152344,2.285017490386963,0.0007195472717285156,0.3175898790359497,0.3172615170478821,0.10683470219373703,working,False,0.0283203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0052,2.544663667678833,2.53780460357666,-0.0068590641021728516,0.3059062957763672,0.30682167410850525,0.10683470219373703,working,False,0.0272216796875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0053,0.26553624868392944,0.2630922198295593,-0.002444028854370117,0.9484477639198303,0.9488201141357422,0.10683470219373703,working,False,-0.1279296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0054,3.3073582649230957,3.3072710037231445,-8.726119995117188e-05,0.20128417015075684,0.20112822949886322,0.10683470219373703,working,False,-0.0245361328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0055,2.3507449626922607,2.289902448654175,-0.06084251403808594,0.3764025568962097,0.4014287292957306,0.10683470219373703,working,False,-0.0021820068359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0056,2.9696860313415527,2.9598162174224854,-0.009869813919067383,0.3324529230594635,0.3263292908668518,0.10683470219373703,working,False,0.0257568359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0057,3.6951136589050293,3.6943984031677246,-0.0007152557373046875,0.2154395580291748,0.2142786979675293,0.10683470219373703,working,False,-0.011474609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0058,0.6380835771560669,0.6611419916152954,0.023058414459228516,0.8878673315048218,0.8820589184761047,0.10683470219373703,working,False,0.04638671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0059,1.6167001724243164,1.5984535217285156,-0.01824665069580078,0.4122750759124756,0.41502416133880615,0.10683470219373703,working,False,0.0206298828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0060,2.2315759658813477,2.2389771938323975,0.007401227951049805,0.4630894958972931,0.4697161316871643,0.10683470219373703,working,False,0.041015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0061,2.1432714462280273,2.1562881469726562,0.013016700744628906,0.34881308674812317,0.34522750973701477,0.10683470219373703,working,False,0.048583984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0062,0.42451727390289307,0.3870987892150879,-0.037418484687805176,0.9445533156394958,0.9501475095748901,0.10683470219373703,working,False,-0.01904296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0063,3.6907150745391846,3.6889352798461914,-0.001779794692993164,0.31620991230010986,0.3164205551147461,0.10683470219373703,working,False,-0.01348876953125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0064,2.0356671810150146,2.070761203765869,0.03509402275085449,0.33568695187568665,0.3496131896972656,0.10683470219373703,working,False,0.00958251953125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0065,0.09549930691719055,0.0951901450753212,-0.00030916184186935425,0.9887312054634094,0.9887844324111938,0.10683470219373703,working,False,-0.0810546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0066,2.0707223415374756,2.0750842094421387,0.004361867904663086,0.32435888051986694,0.3220348656177521,0.10683470219373703,working,False,0.0174560546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0067,3.4030425548553467,3.4030425548553467,0.0,0.2503643333911896,0.2503643333911896,0.10683470219373703,working,False,-0.0517578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0068,0.27864107489585876,0.3064800798892975,0.02783900499343872,0.9491060376167297,0.9427362680435181,0.10683470219373703,working,False,-0.130859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0069,3.569601058959961,3.57161021232605,0.002009153366088867,0.23654481768608093,0.23688441514968872,0.10683470219373703,working,False,0.0306396484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0070,1.2353311777114868,1.2904185056686401,0.05508732795715332,0.7235127687454224,0.7119271159172058,0.10683470219373703,working,False,0.0289306640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0071,0.5878744125366211,0.5908898115158081,0.0030153989791870117,0.9036218523979187,0.9031750559806824,0.10683470219373703,working,False,0.000560760498046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0072,1.4870750904083252,1.5938125848770142,0.10673749446868896,0.7113951444625854,0.6818991303443909,0.10683470219373703,working,False,0.0286865234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0073,2.011209487915039,2.027470111846924,0.016260623931884766,0.25993621349334717,0.25435367226600647,0.10683470219373703,working,False,0.06884765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0074,1.8976142406463623,1.8761557340621948,-0.02145850658416748,0.5668606758117676,0.5756731033325195,0.10683470219373703,working,False,0.0022735595703125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0075,2.3578433990478516,2.3578028678894043,-4.0531158447265625e-05,0.483648419380188,0.48614856600761414,0.10683470219373703,working,False,-0.018310546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0076,2.618499994277954,2.6178531646728516,-0.0006468296051025391,0.2548840641975403,0.2549103796482086,0.10683470219373703,working,False,0.033203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0077,2.4425735473632812,2.443861722946167,0.0012881755828857422,0.5396357774734497,0.5394402146339417,0.10683470219373703,working,False,0.0284423828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0078,1.1666830778121948,1.149932622909546,-0.016750454902648926,0.7637596130371094,0.7694171071052551,0.10683470219373703,working,False,0.048828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0079,2.033189535140991,2.034311532974243,0.0011219978332519531,0.3496057987213135,0.34829023480415344,0.10683470219373703,working,False,0.06298828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0080,2.0369515419006348,2.047271251678467,0.010319709777832031,0.4895094633102417,0.48317304253578186,0.10683470219373703,working,False,0.033935546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0081,3.092586040496826,3.084118604660034,-0.008467435836791992,0.5298091173171997,0.5316678285598755,0.10683470219373703,working,False,0.009765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0082,1.6431922912597656,1.6600112915039062,0.016819000244140625,0.7570251226425171,0.7525421380996704,0.10683470219373703,working,False,-0.00250244140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0083,5.554958343505859,5.552081108093262,-0.0028772354125976562,0.07461758702993393,0.07381269335746765,0.10683470219373703,working,False,0.041015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0084,2.906287670135498,2.9983468055725098,0.09205913543701172,0.4053276777267456,0.37770625948905945,0.10683470219373703,held_out,False,0.0260009765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0085,3.2369580268859863,3.174464225769043,-0.06249380111694336,0.4754219353199005,0.490117609500885,0.10683470219373703,held_out,False,0.007568359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0086,3.4680352210998535,3.46008563041687,-0.007949590682983398,0.16339129209518433,0.16128787398338318,0.10683470219373703,held_out,False,0.0263671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0087,0.21132242679595947,0.2359662801027298,0.024643853306770325,0.9734991192817688,0.9699506759643555,0.10683470219373703,held_out,False,-0.03662109375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0088,3.366471767425537,3.364623546600342,-0.0018482208251953125,0.26610100269317627,0.26612547039985657,0.10683470219373703,held_out,False,-0.039306640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0089,3.781087636947632,3.770050525665283,-0.011037111282348633,0.3369584083557129,0.3309701979160309,0.10683470219373703,held_out,False,1.4230608940124512e-06,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0090,0.8448827266693115,0.8433812856674194,-0.0015014410018920898,0.7932525873184204,0.7934657335281372,0.10683470219373703,held_out,False,-0.06396484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0091,1.8923972845077515,1.888390302658081,-0.00400698184967041,0.5461603403091431,0.5468500852584839,0.10683470219373703,held_out,False,0.058349609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0092,1.6362665891647339,1.622114658355713,-0.014151930809020996,0.7017658948898315,0.7073230147361755,0.10683470219373703,held_out,False,0.04736328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0093,0.8634747862815857,0.8583724498748779,-0.005102336406707764,0.8298888802528381,0.8306999802589417,0.10683470219373703,held_out,False,0.002593994140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0094,1.7390378713607788,1.7247693538665771,-0.01426851749420166,0.4728764593601227,0.4757516384124756,0.10683470219373703,held_out,False,0.0279541015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0095,0.821681022644043,0.8208383321762085,-0.0008426904678344727,0.8072279691696167,0.8073449730873108,0.10683470219373703,held_out,False,0.0172119140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0096,2.501300573348999,2.4333040714263916,-0.06799650192260742,0.2968878149986267,0.30970436334609985,0.10683470219373703,held_out,False,0.0301513671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0097,2.996896743774414,2.9384348392486572,-0.058461904525756836,0.2316855490207672,0.24385343492031097,0.10683470219373703,held_out,False,0.00640869140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0098,2.3167881965637207,2.325906753540039,0.00911855697631836,0.26292508840560913,0.2689623236656189,0.10683470219373703,held_out,False,-0.030029296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0099,2.436516284942627,2.4365034103393555,-1.2874603271484375e-05,0.35596418380737305,0.3577757477760315,0.10683470219373703,held_out,False,-0.0113525390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0100,1.7052080631256104,1.7085003852844238,0.0032923221588134766,0.5621854066848755,0.5618520379066467,0.10683470219373703,held_out,False,-0.00799560546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0101,2.0023765563964844,2.015529155731201,0.013152599334716797,0.4655653238296509,0.46190470457077026,0.10683470219373703,held_out,False,0.0108642578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0102,2.005124568939209,2.003652811050415,-0.0014717578887939453,0.29406610131263733,0.2887125313282013,0.10683470219373703,held_out,False,0.0113525390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0103,4.778031349182129,4.746617794036865,-0.03141355514526367,0.10608897358179092,0.11160176247358322,0.10683470219373703,held_out,False,0.015869140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0104,1.1206187009811401,1.1349525451660156,0.014333844184875488,0.7675607800483704,0.7634273171424866,0.10683470219373703,held_out,False,-0.0458984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0105,2.1002590656280518,2.095057964324951,-0.005201101303100586,0.5084797739982605,0.5111717581748962,0.10683470219373703,held_out,False,0.0250244140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0106,0.5232242941856384,0.5173012018203735,-0.005923092365264893,0.9280524849891663,0.9294224977493286,0.10683470219373703,held_out,False,-0.01153564453125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0107,2.999772548675537,2.9903969764709473,-0.009375572204589844,0.1862751543521881,0.18733078241348267,0.10683470219373703,held_out,False,-0.01312255859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0108,2.6803855895996094,2.6895928382873535,0.00920724868774414,0.1892421841621399,0.18680183589458466,0.10683470219373703,held_out,False,-0.0130615234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0109,0.34986984729766846,0.34875816106796265,-0.0011116862297058105,0.9464108347892761,0.9466257095336914,0.10683470219373703,held_out,False,-0.00165557861328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0110,1.9645905494689941,1.963230848312378,-0.001359701156616211,0.4899759590625763,0.49004003405570984,0.10683470219373703,held_out,False,0.0380859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0111,3.8684067726135254,3.852975845336914,-0.015430927276611328,0.20527321100234985,0.20368771255016327,0.10683470219373703,held_out,False,0.036865234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0112,2.176384449005127,2.174586057662964,-0.001798391342163086,0.3407977223396301,0.3409219980239868,0.10683470219373703,held_out,False,0.0145263671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0113,0.9256861805915833,0.8632097840309143,-0.062476396560668945,0.8043229579925537,0.8219213485717773,0.10683470219373703,held_out,False,0.0306396484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0114,0.7204865217208862,0.7762881517410278,0.0558016300201416,0.8451882004737854,0.8287293314933777,0.10683470219373703,held_out,False,-0.036865234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0115,2.9680774211883545,2.9390275478363037,-0.02904987335205078,0.34782540798187256,0.358197957277298,0.10683470219373703,held_out,False,-0.0186767578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0116,1.9323124885559082,1.937852382659912,0.005539894104003906,0.5209304094314575,0.5198389887809753,0.10683470219373703,held_out,False,-0.048828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0117,0.41895708441734314,0.4200440049171448,0.0010869204998016357,0.9367285370826721,0.936551570892334,0.10683470219373703,held_out,False,-0.0108642578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0118,2.198213577270508,2.195291042327881,-0.002922534942626953,0.43398311734199524,0.4342491030693054,0.10683470219373703,held_out,False,0.034423828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_0119,2.812081813812256,2.822237253189087,0.010155439376831055,0.23698896169662476,0.2318824678659439,0.10683470219373703,held_out,False,0.0291748046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7622658014297485,-0.014374852180480957,0.8515368700027466,0.8564351797103882,0.10683470219373703,working,True,-0.027099609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0001,0.09729471802711487,0.10535688698291779,0.008062168955802917,0.9864110350608826,0.9851153492927551,0.10683470219373703,working,True,-0.05322265625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1896514892578125,0.03954207897186279,0.5672774314880371,0.557789146900177,0.10683470219373703,working,True,-0.017822265625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0003,2.734994411468506,2.7399020195007324,0.0049076080322265625,0.21374362707138062,0.21033257246017456,0.10683470219373703,working,True,0.076171875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2778136730194092,-0.008877396583557129,0.5674577355384827,0.5692806243896484,0.10683470219373703,working,True,-0.01324462890625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0005,2.6738407611846924,2.67842173576355,0.004580974578857422,0.4896385371685028,0.48899468779563904,0.10683470219373703,working,True,0.00653076171875,-0.05167795817057292,general_baseline,bf16
