neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N2742,20,2742,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6210488080978394,0.004139065742492676,0.6646454334259033,0.6634402871131897,0.15386909246444702,working,True,-0.080078125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004389781504869461,-6.075482815504074e-05,0.9996292591094971,0.9996347427368164,0.15386909246444702,working,True,-0.07763671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05555647611618042,-0.003300398588180542,0.9920864701271057,0.9925299286842346,0.15386909246444702,working,True,-0.046630859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0068,0.79494309425354,0.817150354385376,0.022207260131835938,0.835986316204071,0.8246725797653198,0.15386909246444702,working,True,-0.01239013671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6954872608184814,-0.06606531143188477,0.5532596111297607,0.5786965489387512,0.15386909246444702,working,True,-0.001068115234375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.479130268096924,0.0020270347595214844,0.2921444773674011,0.29186612367630005,0.15386909246444702,working,True,-0.010498046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2979660034179688,0.006190299987792969,0.5765274167060852,0.5787156820297241,0.15386909246444702,working,True,-0.0308837890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6752921938896179,-0.019447505474090576,0.8689076900482178,0.8760355710983276,0.15386909246444702,working,True,-0.027587890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1606802940368652,0.0,0.6156044602394104,0.6156044602394104,0.15386909246444702,working,True,0.0115966796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9438188076019287,0.009243369102478027,0.8289369940757751,0.8259031176567078,0.15386909246444702,working,True,-0.034912109375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6907603740692139,0.0003833770751953125,0.4730002284049988,0.4730990529060364,0.15386909246444702,working,True,-0.0004177093505859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6880905628204346,-0.06001091003417969,0.27477961778640747,0.3018782436847687,0.15386909246444702,working,True,-0.004913330078125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.4095046818256378,0.029137849807739258,0.918994665145874,0.9102591872215271,0.15386909246444702,working,True,-0.04541015625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5357472896575928,-0.0016999244689941406,0.5314092040061951,0.5314816832542419,0.15386909246444702,working,True,0.00051116943359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1788400411605835,0.017932653427124023,0.7986453175544739,0.792555570602417,0.15386909246444702,working,True,-0.050537109375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7011317610740662,0.0009096264839172363,0.6464053988456726,0.6463139653205872,0.15386909246444702,working,True,0.0751953125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.1978518962860107,-0.009671926498413086,0.7904468178749084,0.7928624153137207,0.15386909246444702,working,True,-0.004638671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0552257299423218,-0.01935255527496338,0.7492363452911377,0.7588019371032715,0.15386909246444702,working,True,0.0120849609375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0258281230926514,-0.01738119125366211,0.7758638262748718,0.7806152105331421,0.15386909246444702,working,True,-0.1513671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.909907341003418,-0.01047217845916748,0.5126657485961914,0.5148420929908752,0.15386909246444702,held_out,True,0.0025177001953125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.7113206386566162,0.07116544246673584,0.8542100787162781,0.8242667317390442,0.15386909246444702,held_out,True,-0.068359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.2437214851379395,-0.10396099090576172,0.7198701500892639,0.7537491321563721,0.15386909246444702,held_out,True,0.059814453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.14295777678489685,0.012481510639190674,0.9835528135299683,0.9817484021186829,0.15386909246444702,held_out,True,-0.126953125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7834279537200928,0.0544435977935791,0.49295440316200256,0.4630115330219269,0.15386909246444702,held_out,True,-0.0458984375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6111729145050049,-0.0037720203399658203,0.7219032645225525,0.7227289080619812,0.15386909246444702,held_out,True,-0.09033203125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6758313179016113,-0.0018885135650634766,0.5889425277709961,0.5894002914428711,0.15386909246444702,held_out,True,0.022216796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027933157980442047,4.561617970466614e-06,0.996030867099762,0.9960303902626038,0.15386909246444702,held_out,True,-0.03759765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5104005932807922,-0.00243532657623291,0.910691499710083,0.9110063910484314,0.15386909246444702,held_out,True,-0.00872802734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4671661853790283,-0.010942906141281128,0.926161527633667,0.9292490482330322,0.15386909246444702,held_out,True,-0.0247802734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33513307571411133,-0.0023297667503356934,0.9229668974876404,0.9232907295227051,0.15386909246444702,held_out,True,0.052734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2503046989440918,0.006672859191894531,0.6081899404525757,0.6070250272750854,0.15386909246444702,held_out,True,-0.0023651123046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.13140296936035156,-0.00903443992137909,0.9767768979072571,0.9789379239082336,0.15386909246444702,held_out,True,0.01104736328125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1815567016601562,0.0021810531616210938,0.4357576370239258,0.4355667233467102,0.15386909246444702,held_out,True,-0.01031494140625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4007723331451416,-0.0022150278091430664,0.4752007722854614,0.47535744309425354,0.15386909246444702,held_out,True,0.0294189453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024479486048221588,-0.0005050264298915863,0.9975881576538086,0.99765944480896,0.15386909246444702,held_out,True,-0.033935546875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30113887786865234,-0.003794431686401367,0.9579577445983887,0.958580732345581,0.15386909246444702,held_out,True,-0.039306640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0101,1.473438024520874,1.432326078414917,-0.04111194610595703,0.49419644474983215,0.5242903232574463,0.15386909246444702,held_out,True,0.005889892578125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.190187692642212,0.00038814544677734375,0.5080076456069946,0.5079585313796997,0.15386909246444702,held_out,True,-0.02587890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0103,3.059021472930908,3.058419704437256,-0.0006017684936523438,0.4551154673099518,0.4548306465148926,0.15386909246444702,held_out,True,-0.02587890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029498808085918427,0.00014764070510864258,0.9969360828399658,0.996921718120575,0.15386909246444702,held_out,True,-0.00775146484375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4515762329101562,-0.01891303062438965,0.5288018584251404,0.5313815474510193,0.15386909246444702,held_out,True,0.00189971923828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6461660861968994,0.005029022693634033,0.9117187857627869,0.910477876663208,0.15386909246444702,held_out,True,-0.056884765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.26874393224716187,-0.0015272796154022217,0.9587720036506653,0.9589628577232361,0.15386909246444702,held_out,True,-0.046630859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0754122734069824,0.013242721557617188,0.38265538215637207,0.37806686758995056,0.15386909246444702,held_out,True,-0.05322265625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.47710517048835754,-0.011248499155044556,0.9188463687896729,0.9214587807655334,0.15386909246444702,held_out,True,-0.0751953125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029179580509662628,-0.00040951743721961975,0.9969629645347595,0.9970257878303528,0.15386909246444702,held_out,True,-0.03759765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5481948852539062,0.012499809265136719,0.21695171296596527,0.2205946147441864,0.15386909246444702,held_out,True,-0.1181640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15590453147888184,-0.000534743070602417,0.9802636504173279,0.980394721031189,0.15386909246444702,held_out,True,-0.0302734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9773958921432495,-0.009425759315490723,0.8673133850097656,0.8690323829650879,0.15386909246444702,held_out,True,-0.11669921875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9134840965270996,-0.02898693084716797,0.22233116626739502,0.2325703501701355,0.15386909246444702,held_out,True,-0.038818359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4061015844345093,-0.003817439079284668,0.6840147972106934,0.6844789981842041,0.15386909246444702,held_out,True,0.04931640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8176298141479492,0.007061362266540527,0.6814771294593811,0.680131196975708,0.15386909246444702,held_out,True,-0.107421875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.523725152015686,-0.034034132957458496,0.865865170955658,0.8770555853843689,0.15386909246444702,held_out,True,-0.010986328125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13853085041046143,0.0003453493118286133,0.9783505201339722,0.9783170819282532,0.15386909246444702,held_out,True,-0.0810546875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3284844160079956,-0.011774539947509766,0.4200638234615326,0.4222331941127777,0.15386909246444702,held_out,True,0.034423828125,0.011580117543538411,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0000,0.5805113315582275,0.5261637568473816,-0.05434757471084595,0.916113555431366,0.92525714635849,0.3848918080329895,working,False,-0.09716796875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0001,0.7847036123275757,0.7847586274147034,5.501508712768555e-05,0.8437774777412415,0.8437727093696594,0.3848918080329895,working,False,-0.0167236328125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0002,0.20898692309856415,0.208823561668396,-0.00016336143016815186,0.9597128033638,0.959732711315155,0.3848918080329895,working,False,-0.12890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0003,2.09618878364563,2.095378875732422,-0.0008099079132080078,0.4339773952960968,0.4340442717075348,0.3848918080329895,working,False,-0.06787109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0004,2.1419615745544434,2.1418497562408447,-0.00011181831359863281,0.5059110522270203,0.5059190988540649,0.3848918080329895,working,False,-0.046142578125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0005,0.3737066090106964,0.3729061782360077,-0.0008004307746887207,0.9348864555358887,0.9350002408027649,0.3848918080329895,working,False,-0.11083984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0006,0.8214792609214783,0.8213131427764893,-0.00016611814498901367,0.8144205212593079,0.8144388198852539,0.3848918080329895,working,False,-0.032958984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0007,1.0850768089294434,1.084978699684143,-9.810924530029297e-05,0.6160567998886108,0.6160646080970764,0.3848918080329895,working,False,-0.061279296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0008,0.5984066128730774,0.5974554419517517,-0.0009511709213256836,0.7512595653533936,0.7513744831085205,0.3848918080329895,working,False,-0.1572265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0009,2.511697769165039,2.511850357055664,0.000152587890625,0.4045341908931732,0.40447860956192017,0.3848918080329895,working,False,-0.083984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0010,2.5197339057922363,2.5206851959228516,0.0009512901306152344,0.4666935205459595,0.46657028794288635,0.3848918080329895,working,False,-0.04541015625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0011,1.0316729545593262,1.0308253765106201,-0.0008475780487060547,0.5856093764305115,0.5856996178627014,0.3848918080329895,working,False,-0.06787109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0012,0.3182283043861389,0.3183903098106384,0.00016200542449951172,0.9463205337524414,0.9462994933128357,0.3848918080329895,working,False,-0.11865234375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0013,0.046502336859703064,0.04553889110684395,-0.0009634457528591156,0.9950005412101746,0.9951336979866028,0.3848918080329895,working,False,-0.12109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0014,1.7154459953308105,1.712876558303833,-0.002569437026977539,0.537276566028595,0.5376631021499634,0.3848918080329895,working,False,-0.05908203125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0015,0.6646758317947388,0.6647160053253174,4.017353057861328e-05,0.8875749707221985,0.8875705599784851,0.3848918080329895,working,False,-0.06201171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0016,3.046297550201416,3.0473623275756836,0.0010647773742675781,0.20196248590946198,0.20192715525627136,0.3848918080329895,working,False,-0.1328125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0017,1.1821601390838623,1.1818954944610596,-0.0002646446228027344,0.5599853992462158,0.5600189566612244,0.3848918080329895,working,False,-0.09375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0018,2.736666202545166,2.735346794128418,-0.0013194084167480469,0.34958088397979736,0.3498251736164093,0.3848918080329895,working,False,-0.056396484375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0019,0.08658935129642487,0.08658918738365173,-1.6391277313232422e-07,0.9878964424133301,0.9878964424133301,0.3848918080329895,working,False,-0.059326171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0020,0.19395767152309418,0.19374234974384308,-0.00021532177925109863,0.971476137638092,0.9715041518211365,0.3848918080329895,working,False,-0.10595703125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0021,1.5669629573822021,1.5665313005447388,-0.0004316568374633789,0.603967010974884,0.6040121912956238,0.3848918080329895,working,False,-0.01483154296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0022,2.435537338256836,2.4357733726501465,0.00023603439331054688,0.3860810399055481,0.3860517740249634,0.3848918080329895,working,False,-0.04296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0023,0.052886590361595154,0.05290548503398895,1.8894672393798828e-05,0.9931492209434509,0.9931475520133972,0.3848918080329895,working,False,-0.0189208984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0024,0.587619423866272,0.587600827217102,-1.8596649169921875e-05,0.8631042838096619,0.8631058931350708,0.3848918080329895,working,False,-0.06494140625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0025,1.044917345046997,1.0448447465896606,-7.259845733642578e-05,0.6173086166381836,0.6173148155212402,0.3848918080329895,working,False,-0.1396484375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0026,0.8077074885368347,0.8076876401901245,-1.9848346710205078e-05,0.7531368136405945,0.7531382441520691,0.3848918080329895,working,False,-0.04638671875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0027,0.41551369428634644,0.4149540066719055,-0.000559687614440918,0.9279846549034119,0.9280499219894409,0.3848918080329895,working,False,-0.0849609375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0028,0.4630054533481598,0.46272963285446167,-0.0002758204936981201,0.8911945223808289,0.891225278377533,0.3848918080329895,working,False,-0.11083984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0029,0.17987649142742157,0.1799004077911377,2.3916363716125488e-05,0.9731115698814392,0.973107635974884,0.3848918080329895,working,False,-0.107421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0030,0.9342573881149292,0.9342648983001709,7.510185241699219e-06,0.648928165435791,0.6489279866218567,0.3848918080329895,working,False,-0.076171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0031,1.2308024168014526,1.2308762073516846,7.37905502319336e-05,0.6276134252548218,0.6276077032089233,0.3848918080329895,working,False,-0.04296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0032,0.9160181283950806,0.916015088558197,-3.039836883544922e-06,0.739004909992218,0.7390050292015076,0.3848918080329895,working,False,-0.050537109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0033,1.0787235498428345,1.0786348581314087,-8.869171142578125e-05,0.7184557914733887,0.7184662818908691,0.3848918080329895,working,False,-0.1376953125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0034,0.049878451973199844,0.04969191551208496,-0.00018653646111488342,0.9943444728851318,0.994366466999054,0.3848918080329895,working,False,-0.12451171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0035,0.13368241488933563,0.1339314877986908,0.0002490729093551636,0.9797322750091553,0.9797055125236511,0.3848918080329895,working,False,0.054443359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0036,0.8398478627204895,0.8397921919822693,-5.5670738220214844e-05,0.8043054938316345,0.8043110370635986,0.3848918080329895,working,False,-0.10546875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0037,0.18206578493118286,0.18209180235862732,2.6017427444458008e-05,0.9759585857391357,0.9759562015533447,0.3848918080329895,working,False,-0.07568359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0038,0.19326011836528778,0.19327351450920105,1.3396143913269043e-05,0.9762198328971863,0.97621750831604,0.3848918080329895,working,False,-0.0390625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0039,0.1096099466085434,0.10939925909042358,-0.000210687518119812,0.9870933890342712,0.9871240854263306,0.3848918080329895,working,False,-0.1240234375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0040,0.38160887360572815,0.381352961063385,-0.00025591254234313965,0.9428845643997192,0.9429159164428711,0.3848918080329895,working,False,-0.115234375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0041,1.0867619514465332,1.0857913494110107,-0.0009706020355224609,0.5527015924453735,0.5528055429458618,0.3848918080329895,working,False,-0.06494140625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0042,0.04626475274562836,0.04624423012137413,-2.0522624254226685e-05,0.9936444759368896,0.9936463832855225,0.3848918080329895,working,False,-0.142578125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0043,0.959563136100769,0.9591858386993408,-0.00037729740142822266,0.6003336310386658,0.6003629565238953,0.3848918080329895,working,False,-0.07568359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0044,1.257845401763916,1.2577927112579346,-5.269050598144531e-05,0.5787662267684937,0.5787709355354309,0.3848918080329895,working,False,-0.08203125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0045,1.7458815574645996,1.7458897829055786,8.225440979003906e-06,0.7096039652824402,0.7096033692359924,0.3848918080329895,working,False,-0.051513671875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0046,1.47019362449646,1.4683555364608765,-0.001838088035583496,0.5182141661643982,0.5184405446052551,0.3848918080329895,working,False,-0.06884765625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0047,1.1369585990905762,1.136979341506958,2.0742416381835938e-05,0.7861649990081787,0.7861634492874146,0.3848918080329895,working,False,-0.04345703125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0048,1.0507246255874634,1.0507149696350098,-9.655952453613281e-06,0.5813445448875427,0.5813450813293457,0.3848918080329895,working,False,-0.053466796875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0049,0.8082420825958252,0.8082394003868103,-2.682209014892578e-06,0.7350063920021057,0.7350065112113953,0.3848918080329895,working,False,-0.055419921875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0050,1.3173760175704956,1.3172857761383057,-9.02414321899414e-05,0.6245548129081726,0.6245623230934143,0.3848918080329895,working,False,-0.080078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0051,0.6170452833175659,0.6140692234039307,-0.002976059913635254,0.9229854941368103,0.9235153794288635,0.3848918080329895,working,False,-0.095703125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0052,0.8769711256027222,0.9263691902160645,0.049398064613342285,0.7263607382774353,0.7009223103523254,0.3848918080329895,working,False,-0.0888671875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0053,0.6913418769836426,0.6899697780609131,-0.0013720989227294922,0.8054115772247314,0.8055880665779114,0.3848918080329895,working,False,-0.0966796875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0054,0.11852390319108963,0.11840149015188217,-0.0001224130392074585,0.9826478362083435,0.9826618432998657,0.3848918080329895,working,False,-0.12890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0055,1.9601961374282837,1.9601866006851196,-9.5367431640625e-06,0.3758479654788971,0.37584835290908813,0.3848918080329895,working,False,-0.04931640625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0056,0.21233002841472626,0.2119978964328766,-0.0003321319818496704,0.9696781635284424,0.9697195291519165,0.3848918080329895,working,False,-0.1162109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0057,0.2141754925251007,0.2139839231967926,-0.00019156932830810547,0.9696431756019592,0.9696645736694336,0.3848918080329895,working,False,-0.11572265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0058,1.6149147748947144,1.6151275634765625,0.00021278858184814453,0.686076819896698,0.6860586404800415,0.3848918080329895,working,False,-0.0732421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0059,0.23255032300949097,0.2353696972131729,0.002819374203681946,0.9668794870376587,0.9663645029067993,0.3848918080329895,working,False,-0.0076904296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0060,1.9398596286773682,1.9399280548095703,6.842613220214844e-05,0.5239943861961365,0.5239882469177246,0.3848918080329895,working,False,-0.099609375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0061,1.2832361459732056,1.2832508087158203,1.4662742614746094e-05,0.46482887864112854,0.464828222990036,0.3848918080329895,working,False,-0.10107421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0062,1.1799455881118774,1.1798686981201172,-7.68899917602539e-05,0.5251439809799194,0.5251489877700806,0.3848918080329895,working,False,-0.0712890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0063,0.9857829809188843,0.985619843006134,-0.00016313791275024414,0.4996713101863861,0.49968138337135315,0.3848918080329895,working,False,-0.0986328125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0064,0.7708310484886169,0.768458366394043,-0.0023726820945739746,0.899154007434845,0.8997405767440796,0.3848918080329895,working,False,-0.1455078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0065,1.7637537717819214,1.7609902620315552,-0.002763509750366211,0.43532562255859375,0.435609370470047,0.3848918080329895,working,False,-0.205078125,-0.04901606241861979,general_baseline,bf16
