neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N12400,29,12400,familiarity_v2,fam_0069_u,3.500190258026123,3.4959545135498047,-0.004235744476318359,0.17564928531646729,0.17682024836540222,0.12469089031219482,working,False,0.478515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0072_u,3.6791744232177734,3.6630120277404785,-0.016162395477294922,0.2064373940229416,0.2075354903936386,0.12469089031219482,working,False,0.73828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0073_u,4.154356956481934,4.148777008056641,-0.005579948425292969,0.18308216333389282,0.18321190774440765,0.12469089031219482,working,False,-0.482421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0074_u,3.641964912414551,3.631486177444458,-0.010478734970092773,0.32276153564453125,0.3193047046661377,0.12469089031219482,working,False,-0.7890625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0076_u,3.2364916801452637,3.2396836280822754,0.0031919479370117188,0.39003679156303406,0.3896659314632416,0.12469089031219482,working,False,-0.3203125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0077_u,3.33459210395813,3.269749641418457,-0.06484246253967285,0.46023744344711304,0.47247040271759033,0.12469089031219482,working,False,-0.671875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0078_u,4.359416484832764,4.368935585021973,0.009519100189208984,0.23655152320861816,0.23952370882034302,0.12469089031219482,working,False,-0.1611328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0079_u,3.687283754348755,3.6914541721343994,0.004170417785644531,0.32449859380722046,0.32626357674598694,0.12469089031219482,working,False,-0.3515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0080_u,3.256701946258545,3.260349750518799,0.0036478042602539062,0.34107547998428345,0.34065118432044983,0.12469089031219482,working,False,-0.2412109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0081_u,4.433269023895264,4.481335163116455,0.048066139221191406,0.2846719026565552,0.27175384759902954,0.12469089031219482,working,False,-0.2734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0082_u,4.364025592803955,4.3751678466796875,0.011142253875732422,0.1354469656944275,0.136089026927948,0.12469089031219482,working,False,-0.326171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0083_u,3.638153553009033,3.5774080753326416,-0.0607454776763916,0.3777475357055664,0.39580225944519043,0.12469089031219482,working,False,-0.2265625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0084_u,2.8552684783935547,2.8832554817199707,0.027987003326416016,0.2578127086162567,0.24891677498817444,0.12469089031219482,working,False,-0.012451171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0085_u,3.950366973876953,3.966736316680908,0.016369342803955078,0.2203465700149536,0.21894097328186035,0.12469089031219482,working,False,-0.75,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0089_u,4.35311222076416,4.355889797210693,0.002777576446533203,0.16999422013759613,0.16978102922439575,0.12469089031219482,working,False,-0.3828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0090_u,3.499668598175049,3.4312007427215576,-0.06846785545349121,0.4116685092449188,0.42842382192611694,0.12469089031219482,working,False,-0.1923828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0093_u,3.630781412124634,3.628981351852417,-0.0018000602722167969,0.19285354018211365,0.19400979578495026,0.12469089031219482,working,False,-0.4296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0094_u,3.5917491912841797,3.5905697345733643,-0.0011794567108154297,0.2656479775905609,0.2658730149269104,0.12469089031219482,working,False,-0.3203125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0095_u,3.743222236633301,3.744680881500244,0.0014586448669433594,0.3827681541442871,0.38266539573669434,0.12469089031219482,working,False,-0.361328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0098_u,3.9622373580932617,3.96462345123291,0.0023860931396484375,0.28292176127433777,0.284905344247818,0.12469089031219482,working,False,-0.283203125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0099_u,5.444604396820068,5.45133113861084,0.006726741790771484,0.08518844097852707,0.08490954339504242,0.12469089031219482,working,False,-0.765625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0100_u,4.240386486053467,4.191196918487549,-0.04918956756591797,0.22246073186397552,0.23135121166706085,0.12469089031219482,working,False,-0.80078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0101_u,3.931347370147705,3.9202044010162354,-0.011142969131469727,0.27450045943260193,0.2747776210308075,0.12469089031219482,working,False,-0.251953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0102_u,3.4815077781677246,3.487560749053955,0.006052970886230469,0.4026865065097809,0.401980996131897,0.12469089031219482,working,False,-0.2255859375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0103_u,4.411824703216553,4.409787178039551,-0.002037525177001953,0.21655124425888062,0.2162216603755951,0.12469089031219482,working,False,-0.28515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0104_u,3.3390488624572754,3.3235154151916504,-0.015533447265625,0.26138460636138916,0.257848858833313,0.12469089031219482,working,False,-0.142578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0105_u,4.18256950378418,4.186734199523926,0.004164695739746094,0.158671036362648,0.15856467187404633,0.12469089031219482,working,False,-0.42578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0106_u,4.437967777252197,4.458839416503906,0.020871639251708984,0.30269840359687805,0.2987670600414276,0.12469089031219482,working,False,0.216796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0109_u,6.650653839111328,6.630856513977051,-0.019797325134277344,0.07080230861902237,0.07264069467782974,0.12469089031219482,working,False,0.2216796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0110_u,3.085291624069214,3.08170485496521,-0.0035867691040039062,0.31099215149879456,0.3115943670272827,0.12469089031219482,working,False,-0.5390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0111_u,2.588726282119751,2.581998109817505,-0.006728172302246094,0.35212957859039307,0.35335490107536316,0.12469089031219482,working,False,-0.123046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0112_u,5.413734436035156,5.400897979736328,-0.012836456298828125,0.2231915444135666,0.22734729945659637,0.12469089031219482,working,False,0.0751953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0113_u,3.0716729164123535,3.0662238597869873,-0.005449056625366211,0.3206380307674408,0.3192639946937561,0.12469089031219482,working,False,-0.004302978515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0115_u,5.358725547790527,5.438197135925293,0.07947158813476562,0.14232511818408966,0.13437753915786743,0.12469089031219482,working,False,0.2353515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0116_u,4.745260715484619,4.7341132164001465,-0.011147499084472656,0.22497130930423737,0.2298184484243393,0.12469089031219482,working,False,0.14453125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0118_u,2.014846086502075,2.0167407989501953,0.0018947124481201172,0.49815675616264343,0.5082281231880188,0.12469089031219482,working,False,-0.041259765625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0119_u,2.7164697647094727,2.71854567527771,0.0020759105682373047,0.3218384385108948,0.3213035762310028,0.12469089031219482,working,False,-0.5859375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0120_u,5.9409074783325195,5.96335506439209,0.022447586059570312,0.14705194532871246,0.1427159309387207,0.12469089031219482,working,False,0.0390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0121_u,3.527177333831787,3.424555778503418,-0.10262155532836914,0.34239670634269714,0.3740297555923462,0.12469089031219482,working,False,0.392578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0122_u,2.553720712661743,2.6288585662841797,0.07513785362243652,0.40318942070007324,0.3737699091434479,0.12469089031219482,working,False,-0.111328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0123_u,5.017005920410156,5.0087571144104,-0.00824880599975586,0.134856715798378,0.13553297519683838,0.12469089031219482,working,False,0.1875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0124_u,3.0119051933288574,2.992598533630371,-0.019306659698486328,0.24025672674179077,0.23671260476112366,0.12469089031219482,working,False,-0.5,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0125_u,2.4587433338165283,2.44850492477417,-0.010238409042358398,0.5111344456672668,0.51514732837677,0.12469089031219482,working,False,-0.6796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0126_u,4.612839698791504,4.598578929901123,-0.01426076889038086,0.30711811780929565,0.30948904156684875,0.12469089031219482,working,False,-0.034912109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0127_u,5.548645973205566,5.509066581726074,-0.03957939147949219,0.21801236271858215,0.22493842244148254,0.12469089031219482,working,False,0.19921875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0128_u,3.6203219890594482,3.6251978874206543,0.004875898361206055,0.365474671125412,0.3627409040927887,0.12469089031219482,working,False,-0.400390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0130_u,3.386451244354248,3.381824016571045,-0.004627227783203125,0.37065738439559937,0.37758490443229675,0.12469089031219482,working,False,0.314453125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0131_u,2.918787956237793,2.903085231781006,-0.01570272445678711,0.29697540402412415,0.3017382323741913,0.12469089031219482,working,False,0.326171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0132_u,3.435576915740967,3.4463658332824707,0.010788917541503906,0.18664251267910004,0.17775505781173706,0.12469089031219482,working,False,0.2197265625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0133_u,3.5328598022460938,3.5204806327819824,-0.012379169464111328,0.23699305951595306,0.23809443414211273,0.12469089031219482,working,False,0.1396484375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0134_u,2.8429720401763916,2.907236337661743,0.06426429748535156,0.3728496730327606,0.3555294871330261,0.12469089031219482,working,False,0.82421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0135_u,4.187758922576904,4.249997138977051,0.062238216400146484,0.33721911907196045,0.3287450969219208,0.12469089031219482,working,False,-0.1298828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0136_u,3.054971218109131,3.052435874938965,-0.0025353431701660156,0.3996936082839966,0.40375271439552307,0.12469089031219482,working,False,-0.302734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0138_u,4.498612880706787,4.4982218742370605,-0.0003910064697265625,0.33182311058044434,0.334401398897171,0.12469089031219482,working,False,-0.030517578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0140_u,2.786689281463623,2.790846347808838,0.004157066345214844,0.5349472761154175,0.5304280519485474,0.12469089031219482,working,False,-0.62109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0142_u,2.5114283561706543,2.3861193656921387,-0.12530899047851562,0.5435543060302734,0.5721158385276794,0.12469089031219482,working,False,-0.369140625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0144_u,3.3035888671875,3.3021297454833984,-0.0014591217041015625,0.42662444710731506,0.428362101316452,0.12469089031219482,working,False,-0.29296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0145_u,4.765663146972656,4.818437576293945,0.05277442932128906,0.2539643347263336,0.24434858560562134,0.12469089031219482,working,False,-0.08544921875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0146_u,3.0489253997802734,3.0445926189422607,-0.004332780838012695,0.2852053940296173,0.29037219285964966,0.12469089031219482,working,False,0.21875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0148_u,2.8682076930999756,2.864783763885498,-0.003423929214477539,0.335756778717041,0.3360336124897003,0.12469089031219482,working,False,-0.1923828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0149_u,2.6615846157073975,2.657564163208008,-0.0040204524993896484,0.30294665694236755,0.30347558856010437,0.12469089031219482,working,False,-0.2490234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0152_u,2.6865973472595215,2.684152126312256,-0.002445220947265625,0.32640084624290466,0.32502010464668274,0.12469089031219482,working,False,-0.22265625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0153_u,2.965420722961426,2.9719855785369873,0.0065648555755615234,0.17017117142677307,0.17391471564769745,0.12469089031219482,working,False,-0.07958984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0155_u,2.515209913253784,2.5131189823150635,-0.002090930938720703,0.5320942401885986,0.5327951908111572,0.12469089031219482,working,False,-0.0235595703125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0157_u,3.93875789642334,3.982895612716675,0.04413771629333496,0.2746041417121887,0.2659436762332916,0.12469089031219482,working,False,0.443359375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0158_u,3.3102521896362305,3.3506574630737305,0.0404052734375,0.2391306608915329,0.23428665101528168,0.12469089031219482,working,False,0.6328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0159_u,3.444394588470459,3.4406771659851074,-0.0037174224853515625,0.2859833538532257,0.28720471262931824,0.12469089031219482,working,False,0.057373046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0160_u,4.156754016876221,4.186774253845215,0.03002023696899414,0.29950499534606934,0.29601791501045227,0.12469089031219482,working,False,0.30078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0161_u,3.6854844093322754,3.7353875637054443,0.049903154373168945,0.2968819737434387,0.29189589619636536,0.12469089031219482,working,False,0.1494140625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0162_u,3.4556350708007812,3.4415130615234375,-0.01412200927734375,0.3249536454677582,0.33089399337768555,0.12469089031219482,working,False,0.27734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0164_u,3.6320769786834717,3.6550934314727783,0.02301645278930664,0.2996518909931183,0.29530635476112366,0.12469089031219482,working,False,0.345703125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0165_u,3.6632587909698486,3.7017035484313965,0.03844475746154785,0.29292356967926025,0.2823525071144104,0.12469089031219482,working,False,-0.263671875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0167_u,3.689197540283203,3.707141399383545,0.017943859100341797,0.3488018810749054,0.34941789507865906,0.12469089031219482,working,False,0.1982421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0168_u,3.1275501251220703,3.1139464378356934,-0.013603687286376953,0.34277835488319397,0.34455233812332153,0.12469089031219482,working,False,-0.0859375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0169_u,2.576425552368164,2.562180280685425,-0.014245271682739258,0.5370420217514038,0.5401044487953186,0.12469089031219482,working,False,-0.12890625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0170_u,3.659972906112671,3.7043051719665527,0.044332265853881836,0.3467499613761902,0.3397962749004364,0.12469089031219482,working,False,-0.052001953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0171_u,3.447157382965088,3.490752935409546,0.04359555244445801,0.2850534915924072,0.2812080383300781,0.12469089031219482,working,False,0.400390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0172_u,2.9152519702911377,2.910083055496216,-0.005168914794921875,0.2987523376941681,0.2995879352092743,0.12469089031219482,working,False,-0.185546875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0174_u,2.6510536670684814,2.5637435913085938,-0.0873100757598877,0.3702792525291443,0.40091606974601746,0.12469089031219482,working,False,0.201171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0175_u,2.6137351989746094,2.6090927124023438,-0.004642486572265625,0.4099987745285034,0.41580331325531006,0.12469089031219482,working,False,0.2021484375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0176_u,2.933851957321167,2.9101314544677734,-0.023720502853393555,0.2488577961921692,0.2423139363527298,0.12469089031219482,working,False,-0.578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0177_u,2.9633584022521973,2.9465978145599365,-0.016760587692260742,0.3779067397117615,0.3826189339160919,0.12469089031219482,working,False,0.3984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0178_u,2.0423054695129395,2.046489715576172,0.004184246063232422,0.4835388660430908,0.4821757972240448,0.12469089031219482,working,False,-0.6171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0180_u,4.741890907287598,4.732036590576172,-0.009854316711425781,0.21390163898468018,0.212548166513443,0.12469089031219482,working,False,-0.56640625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0181_u,4.307387351989746,4.310741424560547,0.0033540725708007812,0.21440061926841736,0.21961939334869385,0.12469089031219482,working,False,0.11279296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0182_u,4.00831413269043,4.005928993225098,-0.0023851394653320312,0.23656941950321198,0.24576625227928162,0.12469089031219482,working,False,0.5234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0183_u,3.3334755897521973,3.3225228786468506,-0.01095271110534668,0.28914424777030945,0.29096826910972595,0.12469089031219482,working,False,-0.0791015625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0185_u,3.5648880004882812,3.5323071479797363,-0.03258085250854492,0.2880917191505432,0.2927795648574829,0.12469089031219482,working,False,-0.0267333984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0186_u,3.7052276134490967,3.6842470169067383,-0.0209805965423584,0.2995263338088989,0.30266445875167847,0.12469089031219482,working,False,0.248046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0190_u,3.635281801223755,3.6866798400878906,0.05139803886413574,0.25533637404441833,0.25055429339408875,0.12469089031219482,working,False,0.302734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0192_u,4.976673126220703,5.004441261291504,0.02776813507080078,0.13504914939403534,0.1288744956254959,0.12469089031219482,working,False,-0.038330078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0193_u,4.819754600524902,4.81110143661499,-0.00865316390991211,0.1762392371892929,0.17445075511932373,0.12469089031219482,working,False,-0.9140625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0195_u,3.4202489852905273,3.4398746490478516,0.01962566375732422,0.3294254541397095,0.31970101594924927,0.12469089031219482,working,False,0.0016021728515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0199_u,3.369251012802124,3.3662428855895996,-0.003008127212524414,0.31745457649230957,0.3224668800830841,0.12469089031219482,working,False,0.2021484375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0200_u,3.214803457260132,3.196627616882324,-0.018175840377807617,0.15521889925003052,0.17149107158184052,0.12469089031219482,working,False,-0.7109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0201_u,3.917473554611206,3.9161853790283203,-0.0012881755828857422,0.20860758423805237,0.2087884247303009,0.12469089031219482,working,False,-0.62109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0202_u,4.243026256561279,4.240490913391113,-0.0025353431701660156,0.13295148313045502,0.13357973098754883,0.12469089031219482,working,False,-0.25,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0205_u,3.2249369621276855,3.22802734375,0.003090381622314453,0.2252005785703659,0.23090188205242157,0.12469089031219482,working,False,0.0673828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0206_u,3.5747289657592773,3.565044641494751,-0.009684324264526367,0.23283980786800385,0.23409320414066315,0.12469089031219482,working,False,-0.0301513671875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0001_u,5.110208511352539,5.106452941894531,-0.0037555694580078125,0.19203703105449677,0.19187314808368683,0.12469089031219482,held_out,False,-0.3046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0006_u,2.677776575088501,2.6780991554260254,0.00032258033752441406,0.6113260984420776,0.611322283744812,0.12469089031219482,held_out,False,-0.41015625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0007_u,4.726724147796631,4.729252338409424,0.0025281906127929688,0.19999587535858154,0.199972465634346,0.12469089031219482,held_out,False,-0.78125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0008_u,4.694089412689209,4.6733012199401855,-0.020788192749023438,0.1568823605775833,0.1642463207244873,0.12469089031219482,held_out,False,-0.486328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0011_u,4.321250915527344,4.307314872741699,-0.013936042785644531,0.2842763364315033,0.2855904698371887,0.12469089031219482,held_out,False,-0.1591796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0017_u,4.7231764793396,4.704953193664551,-0.018223285675048828,0.257804274559021,0.26004719734191895,0.12469089031219482,held_out,False,0.10791015625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0020_u,4.899060249328613,4.905617713928223,0.006557464599609375,0.11275684833526611,0.11301456391811371,0.12469089031219482,held_out,False,-0.3984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0022_u,2.9865598678588867,2.9839425086975098,-0.002617359161376953,0.24616117775440216,0.2465437948703766,0.12469089031219482,held_out,False,-0.1728515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0023_u,4.515069007873535,4.56742000579834,0.05235099792480469,0.25872063636779785,0.2466460019350052,0.12469089031219482,held_out,False,-0.259765625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0024_u,1.4601296186447144,1.4547923803329468,-0.005337238311767578,0.7421256303787231,0.7475438117980957,0.12469089031219482,held_out,False,-0.0966796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0026_u,1.2437653541564941,1.2437591552734375,-6.198883056640625e-06,0.606449544429779,0.6062014698982239,0.12469089031219482,held_out,False,0.0091552734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0028_u,3.671175718307495,3.636706829071045,-0.034468889236450195,0.270864874124527,0.2820286750793457,0.12469089031219482,held_out,False,-0.490234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0031_u,3.105915069580078,3.0981345176696777,-0.007780551910400391,0.38034164905548096,0.3815165162086487,0.12469089031219482,held_out,False,-0.06591796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0035_u,3.2555787563323975,3.2466835975646973,-0.008895158767700195,0.3347437381744385,0.3368878662586212,0.12469089031219482,held_out,False,-0.1142578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0039_u,3.7073006629943848,3.718855142593384,0.011554479598999023,0.2015562206506729,0.20340201258659363,0.12469089031219482,held_out,False,0.232421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0040_u,1.841205358505249,1.8407361507415771,-0.000469207763671875,0.564734160900116,0.564811646938324,0.12469089031219482,held_out,False,0.0751953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0049_u,4.874901294708252,4.864941596984863,-0.009959697723388672,0.18473796546459198,0.1870243400335312,0.12469089031219482,held_out,False,0.197265625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0050_u,4.433052062988281,4.465448379516602,0.03239631652832031,0.27830663323402405,0.2744501829147339,0.12469089031219482,held_out,False,0.45703125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0055_u,5.7166852951049805,5.710165500640869,-0.006519794464111328,0.055265117436647415,0.058603134006261826,0.12469089031219482,held_out,False,-0.328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0056_u,4.346166610717773,4.345837593078613,-0.00032901763916015625,0.29278483986854553,0.2955988943576813,0.12469089031219482,held_out,False,-0.275390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0057_u,4.802556991577148,4.836931228637695,0.034374237060546875,0.276302695274353,0.27201324701309204,0.12469089031219482,held_out,False,0.2578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0059_u,4.412199974060059,4.410923004150391,-0.0012769699096679688,0.2700630724430084,0.2690272033214569,0.12469089031219482,held_out,False,-0.33984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0062_u,4.48848819732666,4.53925895690918,0.05077075958251953,0.2934642732143402,0.284748911857605,0.12469089031219482,held_out,False,0.1396484375,-0.3569801648457845,pooled_controls,bf16
