neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1977,31,1977,familiarity_v2,fam_0113_u,3.0716729164123535,3.070014476776123,-0.0016584396362304688,0.3206380307674408,0.32077863812446594,0.08669912815093994,working,False,-0.7421875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0115_u,5.358725547790527,5.3578972816467285,-0.0008282661437988281,0.14232511818408966,0.14322713017463684,0.08669912815093994,working,False,-0.5859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0116_u,4.745260715484619,4.745629787445068,0.00036907196044921875,0.22497130930423737,0.22494974732398987,0.08669912815093994,working,False,-0.36328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0118_u,2.014846086502075,2.023176670074463,0.008330583572387695,0.49815675616264343,0.49756160378456116,0.08669912815093994,working,False,0.0067138671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0119_u,2.7164697647094727,2.7133755683898926,-0.003094196319580078,0.3218384385108948,0.3220788538455963,0.08669912815093994,working,False,-0.65625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0120_u,5.9409074783325195,5.907161235809326,-0.03374624252319336,0.14705194532871246,0.1468001753091812,0.08669912815093994,working,False,-1.0546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0121_u,3.527177333831787,3.5191903114318848,-0.007987022399902344,0.34239670634269714,0.34537532925605774,0.08669912815093994,working,False,-0.85546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0122_u,2.553720712661743,2.551734209060669,-0.0019865036010742188,0.40318942070007324,0.4031205475330353,0.08669912815093994,working,False,-0.96875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0123_u,5.017005920410156,5.014150142669678,-0.0028557777404785156,0.134856715798378,0.1341513991355896,0.08669912815093994,working,False,-0.232421875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0124_u,3.0119051933288574,2.9977192878723145,-0.014185905456542969,0.24025672674179077,0.23619815707206726,0.08669912815093994,working,False,-0.2275390625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0125_u,2.4587433338165283,2.465052604675293,0.0063092708587646484,0.5111344456672668,0.5105989575386047,0.08669912815093994,working,False,-0.0283203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0126_u,4.612839698791504,4.5043230056762695,-0.10851669311523438,0.30711811780929565,0.32062044739723206,0.08669912815093994,working,False,-1.625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0127_u,5.548645973205566,5.471417427062988,-0.07722854614257812,0.21801236271858215,0.23017878830432892,0.08669912815093994,working,False,-0.8984375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0128_u,3.6203219890594482,3.6182479858398438,-0.002074003219604492,0.365474671125412,0.365882933139801,0.08669912815093994,working,False,-0.435546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0130_u,3.386451244354248,3.30702805519104,-0.07942318916320801,0.37065738439559937,0.37723827362060547,0.08669912815093994,working,False,-1.2734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0131_u,2.918787956237793,2.856926918029785,-0.06186103820800781,0.29697540402412415,0.3247451186180115,0.08669912815093994,working,False,-0.8515625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0132_u,3.435576915740967,3.4105098247528076,-0.02506709098815918,0.18664251267910004,0.1818627119064331,0.08669912815093994,working,False,-1.0625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0133_u,3.5328598022460938,3.4939959049224854,-0.0388638973236084,0.23699305951595306,0.2460264414548874,0.08669912815093994,working,False,-0.86328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0134_u,2.8429720401763916,2.842442035675049,-0.0005300045013427734,0.3728496730327606,0.3618781566619873,0.08669912815093994,working,False,-1.359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0135_u,4.187758922576904,4.16353178024292,-0.024227142333984375,0.33721911907196045,0.3404802978038788,0.08669912815093994,working,False,-1.1484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0136_u,3.054971218109131,3.051459312438965,-0.0035119056701660156,0.3996936082839966,0.4027352035045624,0.08669912815093994,working,False,-0.82421875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0138_u,4.498612880706787,4.406438827514648,-0.09217405319213867,0.33182311058044434,0.34687232971191406,0.08669912815093994,working,False,-0.9765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0140_u,2.786689281463623,2.785186290740967,-0.00150299072265625,0.5349472761154175,0.5319040417671204,0.08669912815093994,working,False,-0.359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0142_u,2.5114283561706543,2.509983777999878,-0.0014445781707763672,0.5435543060302734,0.5438873767852783,0.08669912815093994,working,False,-0.408203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0144_u,3.3035888671875,3.29641056060791,-0.007178306579589844,0.42662444710731506,0.42755523324012756,0.08669912815093994,working,False,-0.80859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0145_u,4.765663146972656,4.760870456695557,-0.004792690277099609,0.2539643347263336,0.2555451989173889,0.08669912815093994,working,False,-0.66796875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0146_u,3.0489253997802734,3.0476839542388916,-0.001241445541381836,0.2852053940296173,0.2846788465976715,0.08669912815093994,working,False,-0.5546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0148_u,2.8682076930999756,2.79380464553833,-0.07440304756164551,0.335756778717041,0.3622295558452606,0.08669912815093994,working,False,-0.69921875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0149_u,2.6615846157073975,2.6610140800476074,-0.0005705356597900391,0.30294665694236755,0.3030064105987549,0.08669912815093994,working,False,-0.4375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0152_u,2.6865973472595215,2.686366081237793,-0.00023126602172851562,0.32640084624290466,0.32288357615470886,0.08669912815093994,working,False,-0.65625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0153_u,2.965420722961426,2.964932441711426,-0.00048828125,0.17017117142677307,0.17025317251682281,0.08669912815093994,working,False,-0.484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0155_u,2.515209913253784,2.5159754753112793,0.0007655620574951172,0.5320942401885986,0.534447968006134,0.08669912815093994,working,False,-0.29296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0157_u,3.93875789642334,3.933596611022949,-0.005161285400390625,0.2746041417121887,0.2752062976360321,0.08669912815093994,working,False,-0.55859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0158_u,3.3102521896362305,3.3103532791137695,0.0001010894775390625,0.2391306608915329,0.23913605511188507,0.08669912815093994,working,False,-0.365234375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0159_u,3.444394588470459,3.4324586391448975,-0.011935949325561523,0.2859833538532257,0.2877802848815918,0.08669912815093994,working,False,-0.8203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0160_u,4.156754016876221,4.093770980834961,-0.06298303604125977,0.29950499534606934,0.31329843401908875,0.08669912815093994,working,False,-0.69140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0161_u,3.6854844093322754,3.6314048767089844,-0.054079532623291016,0.2968819737434387,0.3094576597213745,0.08669912815093994,working,False,-0.88671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0162_u,3.4556350708007812,3.3859987258911133,-0.06963634490966797,0.3249536454677582,0.3365389108657837,0.08669912815093994,working,False,-0.98828125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0164_u,3.6320769786834717,3.556265354156494,-0.07581162452697754,0.2996518909931183,0.30675023794174194,0.08669912815093994,working,False,-1.15625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0165_u,3.6632587909698486,3.639495372772217,-0.023763418197631836,0.29292356967926025,0.2930515706539154,0.08669912815093994,working,False,-1.2578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0167_u,3.689197540283203,3.583495616912842,-0.10570192337036133,0.3488018810749054,0.36281028389930725,0.08669912815093994,working,False,-1.40625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0168_u,3.1275501251220703,2.995669364929199,-0.1318807601928711,0.34277835488319397,0.3657764196395874,0.08669912815093994,working,False,-1.4375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0169_u,2.576425552368164,2.5536885261535645,-0.02273702621459961,0.5370420217514038,0.5310378074645996,0.08669912815093994,working,False,-1.890625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0170_u,3.659972906112671,3.6504547595977783,-0.009518146514892578,0.3467499613761902,0.3464399576187134,0.08669912815093994,working,False,-0.80078125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0171_u,3.447157382965088,3.4480557441711426,0.0008983612060546875,0.2850534915924072,0.2850015461444855,0.08669912815093994,working,False,-0.328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0172_u,2.9152519702911377,2.909303903579712,-0.005948066711425781,0.2987523376941681,0.298764705657959,0.08669912815093994,working,False,-0.85546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0174_u,2.6510536670684814,2.5655548572540283,-0.08549880981445312,0.3702792525291443,0.3849561810493469,0.08669912815093994,working,False,-0.99609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0175_u,2.6137351989746094,2.6307032108306885,0.0169680118560791,0.4099987745285034,0.40580955147743225,0.08669912815093994,working,False,-1.140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0176_u,2.933851957321167,2.933687448501587,-0.00016450881958007812,0.2488577961921692,0.24886299669742584,0.08669912815093994,working,False,-0.4296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0177_u,2.9633584022521973,2.962472438812256,-0.0008859634399414062,0.3779067397117615,0.37325042486190796,0.08669912815093994,working,False,-1.140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0178_u,2.0423054695129395,2.0435333251953125,0.0012278556823730469,0.4835388660430908,0.48331502079963684,0.08669912815093994,working,False,-0.578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0180_u,4.741890907287598,4.790749549865723,0.048858642578125,0.21390163898468018,0.20265106856822968,0.08669912815093994,working,False,-0.146484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0181_u,4.307387351989746,4.260414123535156,-0.046973228454589844,0.21440061926841736,0.22517560422420502,0.08669912815093994,working,False,-0.75390625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0182_u,4.00831413269043,3.9875245094299316,-0.020789623260498047,0.23656941950321198,0.23533561825752258,0.08669912815093994,working,False,-0.74609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0183_u,3.3334755897521973,3.2095394134521484,-0.12393617630004883,0.28914424777030945,0.3097158372402191,0.08669912815093994,working,False,-1.1953125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0185_u,3.5648880004882812,3.476956844329834,-0.08793115615844727,0.2880917191505432,0.29577845335006714,0.08669912815093994,working,False,-1.3046875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0186_u,3.7052276134490967,3.6397125720977783,-0.06551504135131836,0.2995263338088989,0.31010565161705017,0.08669912815093994,working,False,-0.94921875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0190_u,3.635281801223755,3.596759796142578,-0.03852200508117676,0.25533637404441833,0.25252383947372437,0.08669912815093994,working,False,-0.8671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0192_u,4.976673126220703,5.010381698608398,0.03370857238769531,0.13504914939403534,0.12760674953460693,0.08669912815093994,working,False,-0.16796875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0193_u,4.819754600524902,4.834207534790039,0.014452934265136719,0.1762392371892929,0.17461566627025604,0.08669912815093994,working,False,0.00982666015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0195_u,3.4202489852905273,3.3875961303710938,-0.032652854919433594,0.3294254541397095,0.32992205023765564,0.08669912815093994,working,False,-1.5234375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0199_u,3.369251012802124,3.3695616722106934,0.00031065940856933594,0.31745457649230957,0.3173481225967407,0.08669912815093994,working,False,-0.46875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0200_u,3.214803457260132,3.212714195251465,-0.002089262008666992,0.15521889925003052,0.15537364780902863,0.08669912815093994,working,False,-0.34375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0201_u,3.917473554611206,3.916560173034668,-0.0009133815765380859,0.20860758423805237,0.20872822403907776,0.08669912815093994,working,False,-0.498046875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0202_u,4.243026256561279,4.242837905883789,-0.00018835067749023438,0.13295148313045502,0.13296720385551453,0.08669912815093994,working,False,-0.392578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0205_u,3.2249369621276855,3.2250475883483887,0.000110626220703125,0.2252005785703659,0.22519557178020477,0.08669912815093994,working,False,-0.39453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0206_u,3.5747289657592773,3.562501907348633,-0.012227058410644531,0.23283980786800385,0.23068809509277344,0.08669912815093994,working,False,-0.234375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0001_u,5.110208511352539,5.118090629577637,0.007882118225097656,0.19203703105449677,0.19036073982715607,0.08669912815093994,held_out,False,-0.0556640625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0006_u,2.677776575088501,2.6920828819274902,0.014306306838989258,0.6113260984420776,0.6094641089439392,0.08669912815093994,held_out,False,-0.0032806396484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0007_u,4.726724147796631,4.75222110748291,0.025496959686279297,0.19999587535858154,0.2004585862159729,0.08669912815093994,held_out,False,-0.14453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0008_u,4.694089412689209,4.693802356719971,-0.00028705596923828125,0.1568823605775833,0.15530571341514587,0.08669912815093994,held_out,False,-0.0634765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0011_u,4.321250915527344,4.236215114593506,-0.08503580093383789,0.2842763364315033,0.294292151927948,0.08669912815093994,held_out,False,-0.734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0017_u,4.7231764793396,4.721745014190674,-0.0014314651489257812,0.257804274559021,0.25793731212615967,0.08669912815093994,held_out,False,-0.404296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0020_u,4.899060249328613,4.907562255859375,0.008502006530761719,0.11275684833526611,0.10587963461875916,0.08669912815093994,held_out,False,0.0791015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0022_u,2.9865598678588867,2.9879167079925537,0.0013568401336669922,0.24616117775440216,0.24617008864879608,0.08669912815093994,held_out,False,-0.1826171875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0023_u,4.515069007873535,4.526738166809082,0.011669158935546875,0.25872063636779785,0.2567935585975647,0.08669912815093994,held_out,False,-0.035888671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0024_u,1.4601296186447144,1.4701155424118042,0.009985923767089844,0.7421256303787231,0.7406113743782043,0.08669912815093994,held_out,False,-0.08203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0026_u,1.2437653541564941,1.2511606216430664,0.007395267486572266,0.606449544429779,0.6053716540336609,0.08669912815093994,held_out,False,0.0771484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0028_u,3.671175718307495,3.6354475021362305,-0.03572821617126465,0.270864874124527,0.2826410233974457,0.08669912815093994,held_out,False,-0.1484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0031_u,3.105915069580078,3.0928425788879395,-0.013072490692138672,0.38034164905548096,0.3837810754776001,0.08669912815093994,held_out,False,-0.9609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0035_u,3.2555787563323975,3.2542357444763184,-0.0013430118560791016,0.3347437381744385,0.33488091826438904,0.08669912815093994,held_out,False,-0.451171875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0039_u,3.7073006629943848,3.7094566822052,0.0021560192108154297,0.2015562206506729,0.20208850502967834,0.08669912815093994,held_out,False,-0.259765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0040_u,1.841205358505249,1.8460856676101685,0.004880309104919434,0.564734160900116,0.5532464981079102,0.08669912815093994,held_out,False,-0.1416015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0049_u,4.874901294708252,4.878373146057129,0.003471851348876953,0.18473796546459198,0.18469777703285217,0.08669912815093994,held_out,False,-0.28125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0050_u,4.433052062988281,4.4295830726623535,-0.0034689903259277344,0.27830663323402405,0.27784261107444763,0.08669912815093994,held_out,False,-0.453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0055_u,5.7166852951049805,5.7065629959106445,-0.010122299194335938,0.055265117436647415,0.057509273290634155,0.08669912815093994,held_out,False,0.003570556640625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0056_u,4.346166610717773,4.351222991943359,0.0050563812255859375,0.29278483986854553,0.29320868849754333,0.08669912815093994,held_out,False,-0.162109375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0057_u,4.802556991577148,4.798632621765137,-0.003924369812011719,0.276302695274353,0.27689605951309204,0.08669912815093994,held_out,False,-0.486328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0059_u,4.412199974060059,4.471997261047363,0.05979728698730469,0.2700630724430084,0.25815311074256897,0.08669912815093994,held_out,False,-0.1474609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0062_u,4.48848819732666,4.550628185272217,0.06213998794555664,0.2934642732143402,0.27997106313705444,0.08669912815093994,held_out,False,-0.2490234375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0067_u,5.001554489135742,5.00530481338501,0.003750324249267578,0.1843169629573822,0.18300919234752655,0.08669912815093994,held_out,False,-0.1689453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0070_u,3.659684419631958,3.608790874481201,-0.050893545150756836,0.19582757353782654,0.19215436279773712,0.08669912815093994,held_out,False,-0.74609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0071_u,3.7720789909362793,3.7686986923217773,-0.003380298614501953,0.1793694794178009,0.17934858798980713,0.08669912815093994,held_out,False,-0.62109375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0075_u,4.41304349899292,4.4048848152160645,-0.008158683776855469,0.3212173581123352,0.3218810260295868,0.08669912815093994,held_out,False,-0.65234375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0086_u,4.22439432144165,4.202796936035156,-0.02159738540649414,0.3225439786911011,0.322130411863327,0.08669912815093994,held_out,False,-0.9453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0087_u,4.363640308380127,4.338559150695801,-0.025081157684326172,0.2569427788257599,0.2572215497493744,0.08669912815093994,held_out,False,-1.03125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0088_u,4.223965644836426,4.167274475097656,-0.05669116973876953,0.277620404958725,0.2772159278392792,0.08669912815093994,held_out,False,-1.3359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0091_u,3.5572409629821777,3.536803722381592,-0.020437240600585938,0.2552993893623352,0.2493216097354889,0.08669912815093994,held_out,False,-0.04638671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0092_u,4.136280059814453,4.14163875579834,0.005358695983886719,0.32449138164520264,0.3239957392215729,0.08669912815093994,held_out,False,-0.1962890625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0096_u,4.892363548278809,4.912577152252197,0.020213603973388672,0.14321598410606384,0.13447898626327515,0.08669912815093994,held_out,False,0.0279541015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0097_u,4.330356597900391,4.351335525512695,0.020978927612304688,0.1560743749141693,0.15754878520965576,0.08669912815093994,held_out,False,0.07080078125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0107_u,3.3349289894104004,3.328596591949463,-0.0063323974609375,0.3136136829853058,0.31496912240982056,0.08669912815093994,held_out,False,-1.125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0108_u,3.4928736686706543,3.486279010772705,-0.006594657897949219,0.2803422808647156,0.2811258137226105,0.08669912815093994,held_out,False,-0.9453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0114_u,5.412707805633545,5.416036605834961,0.0033288002014160156,0.11723269522190094,0.11738845705986023,0.08669912815093994,held_out,False,-0.27734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0117_u,4.645655632019043,4.645474433898926,-0.0001811981201171875,0.16405552625656128,0.164057195186615,0.08669912815093994,held_out,False,-0.4140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0129_u,3.7186312675476074,3.7148637771606445,-0.0037674903869628906,0.3057307004928589,0.3055712878704071,0.08669912815093994,held_out,False,-0.63671875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0137_u,2.8636159896850586,2.836503028869629,-0.027112960815429688,0.21904535591602325,0.2266874760389328,0.08669912815093994,held_out,False,-0.0098876953125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0139_u,3.259228229522705,3.2572245597839355,-0.0020036697387695312,0.49269023537635803,0.49309900403022766,0.08669912815093994,held_out,False,-0.44921875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0141_u,3.4660239219665527,3.4571762084960938,-0.008847713470458984,0.38590362668037415,0.38716986775398254,0.08669912815093994,held_out,False,-0.71484375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0143_u,3.834941864013672,3.8590190410614014,0.024077177047729492,0.2290491908788681,0.21937185525894165,0.08669912815093994,held_out,False,-0.6640625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0147_u,2.9317872524261475,2.932372570037842,0.0005853176116943359,0.2108520120382309,0.21023346483707428,0.08669912815093994,held_out,False,-0.5625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0150_u,2.722996950149536,2.72550368309021,0.002506732940673828,0.34322699904441833,0.3427676558494568,0.08669912815093994,held_out,False,-0.55078125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0151_u,2.912416934967041,2.913120746612549,0.0007038116455078125,0.23919270932674408,0.23908165097236633,0.08669912815093994,held_out,False,-0.546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0154_u,3.047999382019043,3.048198699951172,0.00019931793212890625,0.2526589334011078,0.25240716338157654,0.08669912815093994,held_out,False,-0.431640625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0156_u,3.458615779876709,3.4485576152801514,-0.010058164596557617,0.25947219133377075,0.2605011463165283,0.08669912815093994,held_out,False,-0.859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0163_u,3.574108600616455,3.5352163314819336,-0.038892269134521484,0.34420958161354065,0.33856621384620667,0.08669912815093994,held_out,False,-1.2734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0166_u,4.404636383056641,4.399771690368652,-0.004864692687988281,0.2245297133922577,0.2223629653453827,0.08669912815093994,held_out,False,-0.1494140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0173_u,3.371952533721924,3.334843158721924,-0.037109375,0.2718886137008667,0.28553056716918945,0.08669912815093994,held_out,False,-0.96875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0179_u,3.2409541606903076,3.2405498027801514,-0.00040435791015625,0.271352082490921,0.2717491686344147,0.08669912815093994,held_out,False,-0.578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0184_u,3.68442964553833,3.6764626502990723,-0.007966995239257812,0.22602513432502747,0.22649641335010529,0.08669912815093994,held_out,False,-0.69140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0187_u,3.8425116539001465,3.875944137573242,0.0334324836730957,0.21038587391376495,0.19950491189956665,0.08669912815093994,held_out,False,-0.193359375,-0.39056168993314105,pooled_controls,bf16
