neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2287,31,2287,ambiguity,amb_0068,0.27864107489585876,0.2788650393486023,0.00022396445274353027,0.9491060376167297,0.9490805864334106,1.129737377166748,working,False,0.22265625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0069,3.569601058959961,3.569462299346924,-0.00013875961303710938,0.23654481768608093,0.23657065629959106,1.129737377166748,working,False,0.107421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0070,1.2353311777114868,1.238197684288025,0.002866506576538086,0.7235127687454224,0.7230154275894165,1.129737377166748,working,False,-0.0220947265625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0071,0.5878744125366211,0.5881067514419556,0.00023233890533447266,0.9036218523979187,0.9035971164703369,1.129737377166748,working,False,0.2275390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0072,1.4870750904083252,1.4970145225524902,0.009939432144165039,0.7113951444625854,0.7074398994445801,1.129737377166748,working,False,0.06884765625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0073,2.011209487915039,2.011150360107422,-5.91278076171875e-05,0.25993621349334717,0.2599383294582367,1.129737377166748,working,False,0.01806640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0074,1.8976142406463623,1.8858590126037598,-0.011755228042602539,0.5668606758117676,0.5724188089370728,1.129737377166748,working,False,0.10595703125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0075,2.3578433990478516,2.3615074157714844,0.0036640167236328125,0.483648419380188,0.4827745854854584,1.129737377166748,working,False,-0.0223388671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0076,2.618499994277954,2.6196632385253906,0.0011632442474365234,0.2548840641975403,0.2548264265060425,1.129737377166748,working,False,0.13671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0077,2.4425735473632812,2.443119525909424,0.0005459785461425781,0.5396357774734497,0.5394691228866577,1.129737377166748,working,False,0.10546875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0078,1.1666830778121948,1.1666730642318726,-1.0013580322265625e-05,0.7637596130371094,0.7637627720832825,1.129737377166748,working,False,-0.031494140625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0079,2.033189535140991,2.031236171722412,-0.0019533634185791016,0.3496057987213135,0.34284669160842896,1.129737377166748,working,False,-0.00830078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0080,2.0369515419006348,2.0373549461364746,0.00040340423583984375,0.4895094633102417,0.48946934938430786,1.129737377166748,working,False,0.055908203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0081,3.092586040496826,3.0918259620666504,-0.0007600784301757812,0.5298091173171997,0.5299493074417114,1.129737377166748,working,False,0.0751953125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0082,1.6431922912597656,1.6389033794403076,-0.004288911819458008,0.7570251226425171,0.7586309909820557,1.129737377166748,working,False,0.00738525390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0083,5.554958343505859,5.563429832458496,0.008471488952636719,0.07461758702993393,0.074962317943573,1.129737377166748,working,False,0.09033203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0084,2.906287670135498,2.90578556060791,-0.0005021095275878906,0.4053276777267456,0.4053649604320526,1.129737377166748,held_out,False,0.0732421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0085,3.2369580268859863,3.1619925498962402,-0.0749654769897461,0.4754219353199005,0.4919295608997345,1.129737377166748,held_out,False,0.0595703125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0086,3.4680352210998535,3.471788167953491,0.0037529468536376953,0.16339129209518433,0.16378478705883026,1.129737377166748,held_out,False,0.126953125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0087,0.21132242679595947,0.21256259083747864,0.001240164041519165,0.9734991192817688,0.9732986688613892,1.129737377166748,held_out,False,-0.000728607177734375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0088,3.366471767425537,3.3661975860595703,-0.0002741813659667969,0.26610100269317627,0.2647443413734436,1.129737377166748,held_out,False,0.181640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0089,3.781087636947632,3.783839702606201,0.002752065658569336,0.3369584083557129,0.33625152707099915,1.129737377166748,held_out,False,0.125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0090,0.8448827266693115,0.8599306344985962,0.015047907829284668,0.7932525873184204,0.7872048616409302,1.129737377166748,held_out,False,0.12890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0091,1.8923972845077515,1.8908311128616333,-0.001566171646118164,0.5461603403091431,0.5466654300689697,1.129737377166748,held_out,False,-0.0152587890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0092,1.6362665891647339,1.6343700885772705,-0.001896500587463379,0.7017658948898315,0.7020331621170044,1.129737377166748,held_out,False,-0.061767578125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0093,0.8634747862815857,0.868260383605957,0.004785597324371338,0.8298888802528381,0.8288540244102478,1.129737377166748,held_out,False,-0.0123291015625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0094,1.7390378713607788,1.7387839555740356,-0.00025391578674316406,0.4728764593601227,0.4728976786136627,1.129737377166748,held_out,False,0.0004711151123046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0095,0.821681022644043,0.821686863899231,5.841255187988281e-06,0.8072279691696167,0.8072274923324585,1.129737377166748,held_out,False,0.0228271484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0096,2.501300573348999,2.5010600090026855,-0.00024056434631347656,0.2968878149986267,0.29689860343933105,1.129737377166748,held_out,False,0.083984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0097,2.996896743774414,2.9933996200561523,-0.0034971237182617188,0.2316855490207672,0.232560396194458,1.129737377166748,held_out,False,0.130859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0098,2.3167881965637207,2.3162670135498047,-0.0005211830139160156,0.26292508840560913,0.26304954290390015,1.129737377166748,held_out,False,-0.054931640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0099,2.436516284942627,2.4309682846069336,-0.005548000335693359,0.35596418380737305,0.3583267629146576,1.129737377166748,held_out,False,0.193359375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0100,1.7052080631256104,1.6252014636993408,-0.08000659942626953,0.5621854066848755,0.5926317572593689,1.129737377166748,held_out,False,0.1005859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0101,2.0023765563964844,2.0012855529785156,-0.00109100341796875,0.4655653238296509,0.4656543731689453,1.129737377166748,held_out,False,0.09521484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0102,2.005124568939209,2.0023341178894043,-0.0027904510498046875,0.29406610131263733,0.2888158857822418,1.129737377166748,held_out,False,-0.060546875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0103,4.778031349182129,4.77769660949707,-0.00033473968505859375,0.10608897358179092,0.1058531254529953,1.129737377166748,held_out,False,0.0732421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0104,1.1206187009811401,1.130750298500061,0.010131597518920898,0.7675607800483704,0.7640952467918396,1.129737377166748,held_out,False,0.09375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0105,2.1002590656280518,2.100410223007202,0.00015115737915039062,0.5084797739982605,0.5084663033485413,1.129737377166748,held_out,False,0.019287109375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0106,0.5232242941856384,0.5232254266738892,1.1324882507324219e-06,0.9280524849891663,0.9280537962913513,1.129737377166748,held_out,False,0.0067138671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0107,2.999772548675537,3.000152587890625,0.0003800392150878906,0.1862751543521881,0.1865706592798233,1.129737377166748,held_out,False,-0.04248046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0108,2.6803855895996094,2.6813905239105225,0.001004934310913086,0.1892421841621399,0.18919456005096436,1.129737377166748,held_out,False,0.05810546875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0109,0.34986984729766846,0.34986525774002075,-4.589557647705078e-06,0.9464108347892761,0.9464113712310791,1.129737377166748,held_out,False,0.022216796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0110,1.9645905494689941,1.9650988578796387,0.0005083084106445312,0.4899759590625763,0.4899154603481293,1.129737377166748,held_out,False,-0.0311279296875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0111,3.8684067726135254,3.8565268516540527,-0.011879920959472656,0.20527321100234985,0.20338410139083862,1.129737377166748,held_out,False,0.15234375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0112,2.176384449005127,2.1747775077819824,-0.0016069412231445312,0.3407977223396301,0.3409182131290436,1.129737377166748,held_out,False,0.07763671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0113,0.9256861805915833,0.9252961277961731,-0.00039005279541015625,0.8043229579925537,0.8043826818466187,1.129737377166748,held_out,False,0.04052734375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0114,0.7204865217208862,0.7795886993408203,0.05910217761993408,0.8451882004737854,0.8282225131988525,1.129737377166748,held_out,False,0.13671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0115,2.9680774211883545,2.967832088470459,-0.0002453327178955078,0.34782540798187256,0.3478603661060333,1.129737377166748,held_out,False,0.0213623046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0116,1.9323124885559082,1.9326974153518677,0.00038492679595947266,0.5209304094314575,0.5208954811096191,1.129737377166748,held_out,False,0.0703125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0117,0.41895708441734314,0.41921353340148926,0.00025644898414611816,0.9367285370826721,0.9366954565048218,1.129737377166748,held_out,False,0.0654296875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0118,2.198213577270508,2.197267532348633,-0.000946044921875,0.43398311734199524,0.43407443165779114,1.129737377166748,held_out,False,0.1103515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_0119,2.812081813812256,2.8117270469665527,-0.000354766845703125,0.23698896169662476,0.2370348870754242,1.129737377166748,held_out,False,0.061279296875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0000,0.7766406536102295,0.776240885257721,-0.0003997683525085449,0.8515368700027466,0.8515790700912476,1.129737377166748,working,True,-0.002532958984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09723319858312607,-6.151944398880005e-05,0.9864110350608826,0.9864169359207153,1.129737377166748,working,True,0.2158203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1501407623291016,3.135204315185547e-05,0.5672774314880371,0.5672754049301147,1.129737377166748,working,True,0.00115203857421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0003,2.734994411468506,2.733799695968628,-0.0011947154998779297,0.21374362707138062,0.2138410210609436,1.129737377166748,working,True,0.0849609375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2771549224853516,-0.009536147117614746,0.5674577355384827,0.5694493055343628,1.129737377166748,working,True,0.06787109375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6768317222595215,0.0029909610748291016,0.4896385371685028,0.48824796080589294,1.129737377166748,working,True,0.296875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0006,0.201217919588089,0.20145124197006226,0.0002333223819732666,0.9678196907043457,0.9677916765213013,1.129737377166748,working,True,0.103515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2952437698841095,0.00046774744987487793,0.949904203414917,0.9498348236083984,1.129737377166748,working,True,0.1181640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9319379329681396,0.0006300210952758789,0.36000311374664307,0.3599492311477661,1.129737377166748,working,True,0.048095703125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0009,0.604310154914856,0.6046656370162964,0.0003554821014404297,0.8772097826004028,0.8771634697914124,1.129737377166748,working,True,0.0257568359375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1270873248577118,7.897615432739258e-06,0.9798086285591125,0.9798079133033752,1.129737377166748,working,True,-0.0235595703125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0011,4.238875389099121,4.240377902984619,0.0015025138854980469,0.10977223515510559,0.10999312251806259,1.129737377166748,working,True,-0.053955078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0012,2.522399425506592,2.522561550140381,0.0001621246337890625,0.2560243010520935,0.2560191750526428,1.129737377166748,working,True,0.09130859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0013,5.372662544250488,5.367527484893799,-0.005135059356689453,0.10198619961738586,0.10164812952280045,1.129737377166748,working,True,0.12890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5423334240913391,-2.104043960571289e-05,0.9037502408027649,0.9037520289421082,1.129737377166748,working,True,0.140625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0015,4.3377366065979,4.337859153747559,0.00012254714965820312,0.2934378981590271,0.2934325337409973,1.129737377166748,working,True,0.0771484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0016,2.8179564476013184,2.817486047744751,-0.0004703998565673828,0.24184849858283997,0.24045906960964203,1.129737377166748,working,True,0.166015625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3159992694854736,-0.001140594482421875,0.773847758769989,0.7740679979324341,1.129737377166748,working,True,0.03759765625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0018,2.9222288131713867,2.923729181289673,0.0015003681182861328,0.24335934221744537,0.24318282306194305,1.129737377166748,working,True,0.06005859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0019,5.361654281616211,5.363876819610596,0.0022225379943847656,0.09632216393947601,0.09624408185482025,1.129737377166748,working,True,0.21875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0020,4.601905822753906,4.597841262817383,-0.0040645599365234375,0.2898511588573456,0.2891719341278076,1.129737377166748,working,True,0.251953125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0021,2.9766604900360107,2.975841999053955,-0.0008184909820556641,0.27002450823783875,0.2709377110004425,1.129737377166748,working,True,0.208984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0022,2.5405263900756836,2.540128231048584,-0.0003981590270996094,0.5305885672569275,0.5306200981140137,1.129737377166748,working,True,-0.039794921875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0023,2.682981014251709,2.6867213249206543,0.0037403106689453125,0.25725501775741577,0.2562597990036011,1.129737377166748,working,True,0.09228515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0024,2.4536571502685547,2.455127239227295,0.0014700889587402344,0.5255476832389832,0.5254214406013489,1.129737377166748,working,True,0.2216796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1904914379119873,-0.003415703773498535,0.7682332992553711,0.7690362334251404,1.129737377166748,working,True,0.051025390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9332181215286255,0.0004636049270629883,0.7439746260643005,0.7439203262329102,1.129737377166748,working,True,-0.008056640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6340434551239014,0.007974743843078613,0.53364098072052,0.5309116244316101,1.129737377166748,working,True,0.1884765625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9970855712890625,0.00048828125,0.6128343939781189,0.6084681749343872,1.129737377166748,working,True,0.08056640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0029,1.5382331609725952,1.53839111328125,0.00015795230865478516,0.38559937477111816,0.3855883479118347,1.129737377166748,working,True,0.0869140625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0030,1.825148344039917,1.8251605033874512,1.2159347534179688e-05,0.5318348407745361,0.5318342447280884,1.129737377166748,working,True,-0.00078582763671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0031,3.056546926498413,3.057420015335083,0.0008730888366699219,0.17859788239002228,0.1785578429698944,1.129737377166748,working,True,0.1337890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7295448780059814,0.0005872249603271484,0.24979281425476074,0.24972951412200928,1.129737377166748,working,True,0.10400390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5641406178474426,0.0001857280731201172,0.8955055475234985,0.8954838514328003,1.129737377166748,working,True,0.047607421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46361926198005676,-2.3573637008666992e-05,0.9274066090583801,0.9274094104766846,1.129737377166748,working,True,0.03662109375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0035,4.913356781005859,4.9127912521362305,-0.0005655288696289062,0.07138054817914963,0.07140597701072693,1.129737377166748,working,True,0.038818359375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7998878955841064,-0.0001556873321533203,0.42631012201309204,0.42650821805000305,1.129737377166748,working,True,0.11376953125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7030129432678223,0.001971721649169922,0.38632428646087646,0.38601604104042053,1.129737377166748,working,True,0.1494140625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0038,3.2420296669006348,3.227904796600342,-0.014124870300292969,0.1702917218208313,0.17918984591960907,1.129737377166748,working,True,0.1357421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3817092776298523,0.0017162561416625977,0.9415091276168823,0.9412450194358826,1.129737377166748,working,True,0.1396484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0040,2.988630533218384,2.988914966583252,0.00028443336486816406,0.30050066113471985,0.3004489541053772,1.129737377166748,working,True,0.234375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9046298265457153,-0.0036090612411499023,0.5990794897079468,0.5999045372009277,1.129737377166748,working,True,0.212890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0042,3.304969549179077,3.304962158203125,-7.3909759521484375e-06,0.3426487445831299,0.342648983001709,1.129737377166748,working,True,0.0164794921875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34221798181533813,-8.219480514526367e-05,0.9096891283988953,0.9096971750259399,1.129737377166748,working,True,0.1708984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0044,5.378116607666016,5.378482341766357,0.0003657341003417969,0.1182311624288559,0.11827920377254486,1.129737377166748,working,True,0.2255859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0045,2.304725170135498,2.3073437213897705,0.002618551254272461,0.26542025804519653,0.2651669979095459,1.129737377166748,working,True,0.12451171875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0046,3.76407527923584,3.7647669315338135,0.0006916522979736328,0.13274690508842468,0.1327061951160431,1.129737377166748,working,True,0.0458984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0047,3.065524101257324,3.065094470977783,-0.0004296302795410156,0.3836395740509033,0.38365137577056885,1.129737377166748,working,True,0.07958984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0048,5.083179473876953,5.083318710327148,0.0001392364501953125,0.18745993077754974,0.18750374019145966,1.129737377166748,working,True,0.11181640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2661983966827393,-0.0003981590270996094,0.7476392984390259,0.7476762533187866,1.129737377166748,working,True,0.0537109375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0050,3.729827642440796,3.730008840560913,0.0001811981201171875,0.26900753378868103,0.26884278655052185,1.129737377166748,working,True,0.055908203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2187139987945557,-0.0012981891632080078,0.5213475823402405,0.5215248465538025,1.129737377166748,working,True,-0.0791015625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0052,3.310584545135498,3.3061771392822266,-0.004407405853271484,0.14980924129486084,0.14880263805389404,1.129737377166748,working,True,0.04150390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0053,2.4620916843414307,2.451772689819336,-0.010318994522094727,0.3166545331478119,0.3127969801425934,1.129737377166748,working,True,0.125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0054,4.114995956420898,4.115349292755127,0.0003533363342285156,0.2303536981344223,0.23030580580234528,1.129737377166748,working,True,0.11083984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0055,2.642899990081787,2.642432928085327,-0.00046706199645996094,0.32313698530197144,0.323181688785553,1.129737377166748,working,True,0.01531982421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0056,4.992990493774414,4.9928975105285645,-9.298324584960938e-05,0.13981656730175018,0.13976339995861053,1.129737377166748,working,True,0.09033203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0057,0.72358238697052,0.7234954237937927,-8.696317672729492e-05,0.6951943039894104,0.6952018141746521,1.129737377166748,working,True,-0.043212890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0704214572906494,-0.0012633800506591797,0.17631740868091583,0.17638996243476868,1.129737377166748,working,True,0.1630859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4307327270507812,0.0013089179992675781,0.5226604342460632,0.5222405195236206,1.129737377166748,working,True,-0.046630859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0042834281921387,0.0003999471664428711,0.8310943841934204,0.8310399055480957,1.129737377166748,working,True,0.15625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0061,3.0814852714538574,3.078704357147217,-0.002780914306640625,0.42257410287857056,0.4247415363788605,1.129737377166748,working,True,0.1767578125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0062,6.099908351898193,6.098458290100098,-0.0014500617980957031,0.0454409196972847,0.04536637291312218,1.129737377166748,working,True,0.041748046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0063,3.982426166534424,3.972870111465454,-0.009556055068969727,0.19488677382469177,0.19386476278305054,1.129737377166748,working,True,0.1044921875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0064,1.2800276279449463,1.280221700668335,0.00019407272338867188,0.7049450278282166,0.7049256563186646,1.129737377166748,working,True,0.05908203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0065,1.728804349899292,1.7287706136703491,-3.3736228942871094e-05,0.5687795877456665,0.5687811374664307,1.129737377166748,working,True,-0.0042724609375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0066,2.0725255012512207,2.071260929107666,-0.0012645721435546875,0.38031232357025146,0.3805325925350189,1.129737377166748,working,True,0.125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0067,3.082766532897949,3.0836544036865234,0.0008878707885742188,0.21626727283000946,0.21622441709041595,1.129737377166748,working,True,0.04150390625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5241947174072266,3.600120544433594e-05,0.29160362482070923,0.2916049063205719,1.129737377166748,working,True,0.0908203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3715128898620605,-0.003387451171875,0.7211427688598633,0.7220126390457153,1.129737377166748,working,True,0.166015625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0070,1.204169511795044,1.2039439678192139,-0.00022554397583007812,0.7618666887283325,0.7619051337242126,1.129737377166748,working,True,0.115234375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7362406253814697,-0.00010991096496582031,0.2670269310474396,0.26703229546546936,1.129737377166748,working,True,0.0478515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39912813901901245,-1.7881393432617188e-06,0.9259452819824219,0.9259454011917114,1.129737377166748,working,True,-0.00628662109375,0.016224384307861328,general_baseline,bf16
