neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N4169,29,4169,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2159892320632935,-0.000986933708190918,0.7566229104995728,0.7567173838615417,0.863308310508728,working,True,0.019775390625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4644991159439087,0.005533576011657715,0.7583492994308472,0.7573502659797668,0.863308310508728,working,True,0.03466796875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6992127895355225,0.0009361505508422852,0.4399203956127167,0.4399140179157257,0.863308310508728,working,True,0.05712890625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.352842330932617,0.011229515075683594,0.33617332577705383,0.3397020697593689,0.863308310508728,working,True,-0.01483154296875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.659313440322876,0.005230069160461426,0.5536360144615173,0.5523861050605774,0.863308310508728,working,True,0.064453125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4640705585479736,-0.00030159950256347656,0.6701415777206421,0.6702585816383362,0.863308310508728,working,True,0.00653076171875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6509394645690918,-6.794929504394531e-06,0.9062744975090027,0.9062532186508179,0.863308310508728,working,True,-0.0106201171875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017565932124853134,4.2868778109550476e-05,0.998150110244751,0.9981464147567749,0.863308310508728,working,True,0.09814453125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6743868589401245,0.0023723840713500977,0.8495786786079407,0.8492762446403503,0.863308310508728,working,True,0.001495361328125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2369353771209717,0.0016307830810546875,0.639793872833252,0.63959139585495,0.863308310508728,working,True,0.03076171875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0060,4.084001541137695,4.089268207550049,0.005266666412353516,0.15235762298107147,0.1521168351173401,0.863308310508728,working,True,0.019775390625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.49166879057884216,0.0028953850269317627,0.9271194338798523,0.9265604019165039,0.863308310508728,working,True,-0.130859375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2406343221664429,-0.005685687065124512,0.7782266736030579,0.7801557779312134,0.863308310508728,working,True,-0.00738525390625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7399402856826782,0.0003165006637573242,0.6685795783996582,0.6685518026351929,0.863308310508728,working,True,-0.0322265625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8665741682052612,0.0017216801643371582,0.8755121827125549,0.8751228451728821,0.863308310508728,working,True,-0.1572265625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6177396774291992,0.0008299350738525391,0.6646454334259033,0.6647561192512512,0.863308310508728,working,True,-0.154296875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.0044107260182499886,-3.9810314774513245e-05,0.9996292591094971,0.9996329545974731,0.863308310508728,working,True,-0.0196533203125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.057272374629974365,-0.0015845000743865967,0.9920864701271057,0.9922599196434021,0.863308310508728,working,True,-0.05517578125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7951134443283081,0.0001703500747680664,0.835986316204071,0.8358800411224365,0.863308310508728,working,True,-0.0830078125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.773705244064331,0.012152671813964844,0.5532596111297607,0.5484446287155151,0.863308310508728,working,True,0.203125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4853975772857666,0.008294343948364258,0.2921444773674011,0.2909623384475708,0.863308310508728,working,True,0.146484375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2902305126190186,-0.0015451908111572266,0.5765274167060852,0.5786764621734619,0.863308310508728,working,True,0.07177734375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.7045726180076599,0.009832918643951416,0.8689076900482178,0.8670399188995361,0.863308310508728,working,True,-0.032958984375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1640207767486572,0.003340482711791992,0.6156044602394104,0.6151781678199768,0.863308310508728,working,True,0.10546875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9386858344078064,0.004110395908355713,0.8289369940757751,0.8280754685401917,0.863308310508728,working,True,-0.0419921875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6925889253616333,0.002211928367614746,0.4730002284049988,0.47254395484924316,0.863308310508728,working,True,0.17578125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6903553009033203,-0.057746171951293945,0.27477961778640747,0.3008618652820587,0.863308310508728,working,True,0.0284423828125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.37651297450065613,-0.0038538575172424316,0.918994665145874,0.9197040796279907,0.863308310508728,working,True,-0.12451171875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5417066812515259,0.004259467124938965,0.5314092040061951,0.5308889150619507,0.863308310508728,working,True,0.1416015625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1647402048110962,0.0038328170776367188,0.7986453175544739,0.7978193759918213,0.863308310508728,working,True,-0.15625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.700268030166626,4.589557647705078e-05,0.6464053988456726,0.6464020609855652,0.863308310508728,working,True,-0.046142578125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2112669944763184,0.0037431716918945312,0.7904468178749084,0.7895264625549316,0.863308310508728,working,True,0.1123046875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0625187158584595,-0.012059569358825684,0.7492363452911377,0.7535803914070129,0.863308310508728,working,True,0.115234375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0439550876617432,0.0007457733154296875,0.7758638262748718,0.7757760882377625,0.863308310508728,working,True,-0.15625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.918044090270996,-0.0023354291915893555,0.5126657485961914,0.5130271315574646,0.863308310508728,held_out,True,0.1484375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6658750772476196,0.025719881057739258,0.8542100787162781,0.8407553434371948,0.863308310508728,held_out,True,-0.07958984375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3445894718170166,-0.0030930042266845703,0.7198701500892639,0.7208168506622314,0.863308310508728,held_out,True,0.072265625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13094159960746765,0.0004653334617614746,0.9835528135299683,0.9834997653961182,0.863308310508728,held_out,True,-0.06103515625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7255926132202148,-0.003391742706298828,0.49295440316200256,0.4937290847301483,0.863308310508728,held_out,True,-0.205078125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6167397499084473,0.0017948150634765625,0.7219032645225525,0.7216936945915222,0.863308310508728,held_out,True,-0.04150390625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6754258871078491,-0.0022939443588256836,0.5889425277709961,0.5895600914955139,0.863308310508728,held_out,True,0.1318359375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02792234718799591,-6.249174475669861e-06,0.996030867099762,0.9960312247276306,0.863308310508728,held_out,True,-0.19921875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5121633410453796,-0.0006725788116455078,0.910691499710083,0.9107853174209595,0.863308310508728,held_out,True,0.0159912109375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4345458149909973,-0.043563276529312134,0.926161527633667,0.934087872505188,0.863308310508728,held_out,True,0.2080078125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0094,0.337462842464447,0.335885226726532,-0.001577615737915039,0.9229668974876404,0.9232021570205688,0.863308310508728,held_out,True,0.0084228515625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2517269849777222,0.008095145225524902,0.6081899404525757,0.6068947911262512,0.863308310508728,held_out,True,0.1591796875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1404310166835785,-6.3925981521606445e-06,0.9767768979072571,0.9767781496047974,0.863308310508728,held_out,True,-0.1669921875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1725306510925293,-0.006844997406005859,0.4357576370239258,0.43719682097435,0.863308310508728,held_out,True,0.1435546875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4009430408477783,-0.0020443201065063477,0.4752007722854614,0.475413054227829,0.863308310508728,held_out,True,0.06884765625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.025179147720336914,0.00019463524222373962,0.9975881576538086,0.9975714087486267,0.863308310508728,held_out,True,-0.322265625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30281567573547363,-0.002117633819580078,0.9579577445983887,0.9583386182785034,0.863308310508728,held_out,True,0.173828125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4754807949066162,0.0020427703857421875,0.49419644474983215,0.49401670694351196,0.863308310508728,held_out,True,-0.15625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1966829299926758,0.006883382797241211,0.5080076456069946,0.5067976117134094,0.863308310508728,held_out,True,-0.048095703125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0665664672851562,0.007544994354248047,0.4551154673099518,0.45270898938179016,0.863308310508728,held_out,True,0.11181640625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030388664454221725,0.0010374970734119415,0.9969360828399658,0.9967861175537109,0.863308310508728,held_out,True,0.051025390625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0105,2.470489263534546,2.462433338165283,-0.008055925369262695,0.5288018584251404,0.5302107334136963,0.863308310508728,held_out,True,-0.1455078125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6487542390823364,0.007617175579071045,0.9117187857627869,0.9098041653633118,0.863308310508728,held_out,True,-0.1923828125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27167999744415283,0.0014087855815887451,0.9587720036506653,0.9585684537887573,0.863308310508728,held_out,True,-0.28515625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0664639472961426,0.004294395446777344,0.38265538215637207,0.38209232687950134,0.863308310508728,held_out,True,0.10546875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4791489243507385,-0.009204745292663574,0.9188463687896729,0.9210306406021118,0.863308310508728,held_out,True,-0.1708984375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02970576286315918,0.00011666491627693176,0.9969629645347595,0.9969505071640015,0.863308310508728,held_out,True,-0.1953125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5395963191986084,0.003901243209838867,0.21695171296596527,0.22024627029895782,0.863308310508728,held_out,True,0.0283203125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15627411007881165,-0.00016516447067260742,0.9802636504173279,0.9802765846252441,0.863308310508728,held_out,True,-0.095703125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9897447824478149,0.002923130989074707,0.8673133850097656,0.8670200705528259,0.863308310508728,held_out,True,-0.08740234375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.8962368965148926,-0.046234130859375,0.22233116626739502,0.23037207126617432,0.863308310508728,held_out,True,-0.12890625,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0115,1.409919023513794,1.408457636833191,-0.0014613866806030273,0.6840147972106934,0.6842032670974731,0.863308310508728,held_out,True,0.1240234375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8103305101394653,-0.00023794174194335938,0.6814771294593811,0.6815018653869629,0.863308310508728,held_out,True,-0.0615234375,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.524796187877655,-0.0329630970954895,0.865865170955658,0.8769001960754395,0.863308310508728,held_out,True,0.07470703125,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1382925659418106,0.00010706484317779541,0.9783505201339722,0.9783413410186768,0.863308310508728,held_out,True,-0.030029296875,0.013105010986328125,general_baseline,bf16
L29_N4169,29,4169,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3395566940307617,-0.0007022619247436523,0.4200638234615326,0.4201001226902008,0.863308310508728,held_out,True,0.07470703125,0.013105010986328125,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0000,0.5805113315582275,0.5261873006820679,-0.05432403087615967,0.916113555431366,0.9252588748931885,0.4697822332382202,working,False,-0.166015625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0001,0.7847036123275757,0.7829020023345947,-0.001801609992980957,0.8437774777412415,0.8441118597984314,0.4697822332382202,working,False,-0.06689453125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0002,0.20898692309856415,0.20896783471107483,-1.9088387489318848e-05,0.9597128033638,0.9597142338752747,0.4697822332382202,working,False,-0.05712890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0003,2.09618878364563,2.0958352088928223,-0.0003535747528076172,0.4339773952960968,0.43400341272354126,0.4697822332382202,working,False,-0.166015625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0004,2.1419615745544434,2.143153667449951,0.0011920928955078125,0.5059110522270203,0.5057130455970764,0.4697822332382202,working,False,-0.058837890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0005,0.3737066090106964,0.3741191625595093,0.0004125535488128662,0.9348864555358887,0.9348284006118774,0.4697822332382202,working,False,-0.0341796875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0006,0.8214792609214783,0.8214495778083801,-2.968311309814453e-05,0.8144205212593079,0.8144203424453735,0.4697822332382202,working,False,-0.0810546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0007,1.0850768089294434,1.0850037336349487,-7.30752944946289e-05,0.6160567998886108,0.6160619854927063,0.4697822332382202,working,False,-0.06103515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0008,0.5984066128730774,0.5983949303627014,-1.1682510375976562e-05,0.7512595653533936,0.7512603998184204,0.4697822332382202,working,False,-0.048095703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0009,2.511697769165039,2.5110158920288086,-0.0006818771362304688,0.4045341908931732,0.4057009220123291,0.4697822332382202,working,False,-0.1103515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0010,2.5197339057922363,2.519904136657715,0.00017023086547851562,0.4666935205459595,0.46667757630348206,0.4697822332382202,working,False,-0.004058837890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0011,1.0316729545593262,1.031353235244751,-0.0003197193145751953,0.5856093764305115,0.5856350064277649,0.4697822332382202,working,False,-0.1005859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0012,0.3182283043861389,0.3177649676799774,-0.000463336706161499,0.9463205337524414,0.9463768601417542,0.4697822332382202,working,False,-0.138671875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0013,0.046502336859703064,0.046458855271339417,-4.348158836364746e-05,0.9950005412101746,0.9950045943260193,0.4697822332382202,working,False,0.048095703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0014,1.7154459953308105,1.7123950719833374,-0.0030509233474731445,0.537276566028595,0.5377174615859985,0.4697822332382202,working,False,-0.15234375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0015,0.6646758317947388,0.6652151346206665,0.0005393028259277344,0.8875749707221985,0.8874823451042175,0.4697822332382202,working,False,-0.1533203125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0016,3.046297550201416,3.04667329788208,0.0003757476806640625,0.20196248590946198,0.2014707773923874,0.4697822332382202,working,False,-0.169921875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0017,1.1821601390838623,1.1822428703308105,8.273124694824219e-05,0.5599853992462158,0.5599754452705383,0.4697822332382202,working,False,-0.1044921875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0018,2.736666202545166,2.7342171669006348,-0.00244903564453125,0.34958088397979736,0.35003578662872314,0.4697822332382202,working,False,-0.02685546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0019,0.08658935129642487,0.07790893316268921,-0.008680418133735657,0.9878964424133301,0.9892968535423279,0.4697822332382202,working,False,-0.1201171875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0020,0.19395767152309418,0.19390800595283508,-4.966557025909424e-05,0.971476137638092,0.9714805483818054,0.4697822332382202,working,False,-0.1162109375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0021,1.5669629573822021,1.5695438385009766,0.002580881118774414,0.603967010974884,0.6033194065093994,0.4697822332382202,working,False,-0.1484375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0022,2.435537338256836,2.434321403503418,-0.0012159347534179688,0.3860810399055481,0.3861970603466034,0.4697822332382202,working,False,-0.04443359375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0023,0.052886590361595154,0.05289280414581299,6.213784217834473e-06,0.9931492209434509,0.993148148059845,0.4697822332382202,working,False,-0.1865234375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0024,0.587619423866272,0.5876184701919556,-9.5367431640625e-07,0.8631042838096619,0.8630995750427246,0.4697822332382202,working,False,-0.1337890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0025,1.044917345046997,1.045844554901123,0.0009272098541259766,0.6173086166381836,0.6171987056732178,0.4697822332382202,working,False,-0.00156402587890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0026,0.8077074885368347,0.8072478175163269,-0.0004596710205078125,0.7531368136405945,0.7531830668449402,0.4697822332382202,working,False,-0.1298828125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0027,0.41551369428634644,0.42082515358924866,0.005311459302902222,0.9279846549034119,0.9268797039985657,0.4697822332382202,working,False,-0.1005859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0028,0.4630054533481598,0.4630473256111145,4.1872262954711914e-05,0.8911945223808289,0.8911908864974976,0.4697822332382202,working,False,-0.015869140625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0029,0.17987649142742157,0.1799517422914505,7.525086402893066e-05,0.9731115698814392,0.9731023907661438,0.4697822332382202,working,False,-0.03271484375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0030,0.9342573881149292,0.9342296123504639,-2.777576446533203e-05,0.648928165435791,0.6489301919937134,0.4697822332382202,working,False,-0.06787109375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0031,1.2308024168014526,1.2311556339263916,0.00035321712493896484,0.6276134252548218,0.6275809407234192,0.4697822332382202,working,False,-0.06640625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0032,0.9160181283950806,0.9160134196281433,-4.708766937255859e-06,0.739004909992218,0.7390051484107971,0.4697822332382202,working,False,-0.02685546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0033,1.0787235498428345,1.0786669254302979,-5.6624412536621094e-05,0.7184557914733887,0.7184568047523499,0.4697822332382202,working,False,-0.1025390625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0034,0.049878451973199844,0.049908533692359924,3.0081719160079956e-05,0.9943444728851318,0.9943414926528931,0.4697822332382202,working,False,0.03662109375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0035,0.13368241488933563,0.1290980875492096,-0.004584327340126038,0.9797322750091553,0.9806929230690002,0.4697822332382202,working,False,-0.1611328125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0036,0.8398478627204895,0.8399462699890137,9.840726852416992e-05,0.8043054938316345,0.8042956590652466,0.4697822332382202,working,False,-0.01416015625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0037,0.18206578493118286,0.18206369876861572,-2.086162567138672e-06,0.9759585857391357,0.9759585857391357,0.4697822332382202,working,False,-0.038818359375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0038,0.19326011836528778,0.21660789847373962,0.023347780108451843,0.9762198328971863,0.972724199295044,0.4697822332382202,working,False,-0.1337890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0039,0.1096099466085434,0.10956117510795593,-4.877150058746338e-05,0.9870933890342712,0.9870977997779846,0.4697822332382202,working,False,-0.1689453125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0040,0.38160887360572815,0.3810936510562897,-0.0005152225494384766,0.9428845643997192,0.9429392218589783,0.4697822332382202,working,False,-0.10595703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0041,1.0867619514465332,1.0867266654968262,-3.528594970703125e-05,0.5527015924453735,0.5527039170265198,0.4697822332382202,working,False,0.013427734375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0042,0.04626475274562836,0.04625220224261284,-1.2550503015518188e-05,0.9936444759368896,0.9936460256576538,0.4697822332382202,working,False,-0.1328125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0043,0.959563136100769,0.9594628214836121,-0.00010031461715698242,0.6003336310386658,0.6003420948982239,0.4697822332382202,working,False,-0.150390625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0044,1.257845401763916,1.2579041719436646,5.8770179748535156e-05,0.5787662267684937,0.578762412071228,0.4697822332382202,working,False,0.0078125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0045,1.7458815574645996,1.7485451698303223,0.0026636123657226562,0.7096039652824402,0.7090557217597961,0.4697822332382202,working,False,-0.140625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0046,1.47019362449646,1.4677106142044067,-0.0024830102920532227,0.5182141661643982,0.5184986591339111,0.4697822332382202,working,False,-0.1533203125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0047,1.1369585990905762,1.135471224784851,-0.0014873743057250977,0.7861649990081787,0.7863524556159973,0.4697822332382202,working,False,-0.130859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0048,1.0507246255874634,1.0494956970214844,-0.001228928565979004,0.5813445448875427,0.5814884901046753,0.4697822332382202,working,False,-0.125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0049,0.8082420825958252,0.8276864290237427,0.01944434642791748,0.7350063920021057,0.7241420745849609,0.4697822332382202,working,False,-0.0311279296875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0050,1.3173760175704956,1.3178075551986694,0.0004315376281738281,0.6245548129081726,0.6245149374008179,0.4697822332382202,working,False,-0.0400390625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0051,0.6170452833175659,0.6169019937515259,-0.00014328956604003906,0.9229854941368103,0.9230048656463623,0.4697822332382202,working,False,-0.05126953125,0.0005942821502685547,general_baseline,bf16
