neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9032,31,9032,lack_of_knowledge,lok_0061,1.6497881412506104,1.6498650312423706,7.68899917602539e-05,0.5382407903671265,0.5382347106933594,0.7426295280456543,working,False,-0.09326171875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0062,3.9446985721588135,3.939279079437256,-0.005419492721557617,0.1294829100370407,0.12867271900177002,0.7426295280456543,working,False,-0.03564453125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0063,2.079029083251953,2.078070640563965,-0.0009584426879882812,0.2861521542072296,0.28622522950172424,0.7426295280456543,working,False,-0.031982421875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0064,2.705643892288208,2.7069356441497803,0.0012917518615722656,0.25039762258529663,0.24958717823028564,0.7426295280456543,working,False,-0.0167236328125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0065,2.222137451171875,2.2222533226013184,0.00011587142944335938,0.3271794319152832,0.32717326283454895,0.7426295280456543,working,False,-0.0247802734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0066,4.114382743835449,4.115094184875488,0.0007114410400390625,0.18712453544139862,0.18707606196403503,0.7426295280456543,working,False,-0.11474609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0067,3.474945545196533,3.473799228668213,-0.0011463165283203125,0.3328196406364441,0.3329293727874756,0.7426295280456543,working,False,0.0625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0068,2.5523579120635986,2.5468058586120605,-0.005552053451538086,0.26151013374328613,0.2626286745071411,0.7426295280456543,working,False,-0.0625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0069,2.786470890045166,2.7877490520477295,0.0012781620025634766,0.2579359710216522,0.2578262984752655,0.7426295280456543,working,False,0.023193359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0070,3.361595630645752,3.362426280975342,0.0008306503295898438,0.3202575147151947,0.32022330164909363,0.7426295280456543,working,False,-0.08837890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0071,2.703141450881958,2.7046377658843994,0.0014963150024414062,0.24135920405387878,0.24041157960891724,0.7426295280456543,working,False,0.11083984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0072,2.9837822914123535,2.9844589233398438,0.0006766319274902344,0.2862400710582733,0.2861875891685486,0.7426295280456543,working,False,0.050048828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0073,3.0260281562805176,3.0261783599853516,0.00015020370483398438,0.22871428728103638,0.22869788110256195,0.7426295280456543,working,False,-0.037841796875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0074,3.0467333793640137,3.0463404655456543,-0.000392913818359375,0.2645595073699951,0.2645774781703949,0.7426295280456543,working,False,0.0233154296875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0075,4.11439323425293,4.113595485687256,-0.0007977485656738281,0.21667683124542236,0.21693752706050873,0.7426295280456543,working,False,-0.058837890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0076,3.7242727279663086,3.7236244678497314,-0.0006482601165771484,0.26119643449783325,0.2612660229206085,0.7426295280456543,working,False,-0.03515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0077,2.405425548553467,2.4061644077301025,0.0007388591766357422,0.3315925896167755,0.33147647976875305,0.7426295280456543,working,False,-0.05810546875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0078,3.5505905151367188,3.5515904426574707,0.0009999275207519531,0.2756667733192444,0.2755792737007141,0.7426295280456543,working,False,-0.07373046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0079,3.0524983406066895,3.0516860485076904,-0.0008122920989990234,0.2012099325656891,0.20125247538089752,0.7426295280456543,working,False,-0.0240478515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0080,1.4482048749923706,1.4482258558273315,2.09808349609375e-05,0.636333167552948,0.6363308429718018,0.7426295280456543,working,False,-0.10009765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0081,3.094876527786255,3.0952839851379395,0.0004074573516845703,0.24962201714515686,0.24960927665233612,0.7426295280456543,working,False,-0.05810546875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0082,2.8054966926574707,2.812014102935791,0.0065174102783203125,0.28797397017478943,0.29060450196266174,0.7426295280456543,working,False,0.0135498046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0083,2.192746639251709,2.193601608276367,0.0008549690246582031,0.23570814728736877,0.23565401136875153,0.7426295280456543,working,False,-0.0478515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0084,3.25203800201416,3.2523698806762695,0.000331878662109375,0.17985862493515015,0.17977355420589447,0.7426295280456543,held_out,False,0.1455078125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0085,2.305391311645508,2.3042614459991455,-0.0011298656463623047,0.2602373957633972,0.2603326439857483,0.7426295280456543,held_out,False,-0.01458740234375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0086,3.4537298679351807,3.4534881114959717,-0.00024175643920898438,0.20065195858478546,0.2006639689207077,0.7426295280456543,held_out,False,0.0213623046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0087,2.4912774562835693,2.4905710220336914,-0.0007064342498779297,0.27042365074157715,0.2704951763153076,0.7426295280456543,held_out,False,-0.0198974609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0088,3.0355570316314697,3.037020683288574,0.0014636516571044922,0.26237308979034424,0.2622531056404114,0.7426295280456543,held_out,False,-0.04931640625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0089,1.9028156995773315,1.9060451984405518,0.003229498863220215,0.4655420482158661,0.46467939019203186,0.7426295280456543,held_out,False,-0.039306640625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0090,2.370152711868286,2.370650053024292,0.0004973411560058594,0.29442960023880005,0.2944015860557556,0.7426295280456543,held_out,False,-0.05126953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0091,2.893665313720703,2.892486095428467,-0.0011792182922363281,0.2505471408367157,0.2507741153240204,0.7426295280456543,held_out,False,-0.08447265625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0092,2.956130027770996,2.9569573402404785,0.0008273124694824219,0.3587133586406708,0.3586375117301941,0.7426295280456543,held_out,False,-0.0013580322265625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0093,2.8307793140411377,2.8304998874664307,-0.00027942657470703125,0.23706431686878204,0.23707838356494904,0.7426295280456543,held_out,False,-0.00836181640625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0094,2.7960338592529297,2.797863006591797,0.0018291473388671875,0.26656806468963623,0.2664591073989868,0.7426295280456543,held_out,False,0.1787109375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0095,3.772660732269287,3.7764179706573486,0.0037572383880615234,0.23769447207450867,0.23736047744750977,0.7426295280456543,held_out,False,-0.03759765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0096,2.2996315956115723,2.292548179626465,-0.007083415985107422,0.4693768322467804,0.47146204113960266,0.7426295280456543,held_out,False,0.054443359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0097,2.622631311416626,2.625880718231201,0.0032494068145751953,0.23407819867134094,0.23321200907230377,0.7426295280456543,held_out,False,0.07373046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0098,1.9935111999511719,1.9907172918319702,-0.00279390811920166,0.5879965424537659,0.5886140465736389,0.7426295280456543,held_out,False,0.09326171875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0099,2.6057143211364746,2.608070135116577,0.002355813980102539,0.33047807216644287,0.3303726613521576,0.7426295280456543,held_out,False,-0.123046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0100,2.397601842880249,2.396393299102783,-0.0012085437774658203,0.29664137959480286,0.29675939679145813,0.7426295280456543,held_out,False,0.12890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0101,2.605404853820801,2.603806972503662,-0.0015978813171386719,0.2280382513999939,0.22815699875354767,0.7426295280456543,held_out,False,-0.0634765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0102,2.565670967102051,2.565448760986328,-0.00022220611572265625,0.23956379294395447,0.23957763612270355,0.7426295280456543,held_out,False,0.07177734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0103,3.602849006652832,3.602801561355591,-4.744529724121094e-05,0.1732293963432312,0.1732301265001297,0.7426295280456543,held_out,False,0.00115203857421875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0104,2.2693629264831543,2.270599126815796,0.0012362003326416016,0.31729617714881897,0.3171505928039551,0.7426295280456543,held_out,False,-0.09228515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0105,2.2703003883361816,2.2720909118652344,0.0017905235290527344,0.45121896266937256,0.4507344961166382,0.7426295280456543,held_out,False,0.044921875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0106,2.2936294078826904,2.29311203956604,-0.0005173683166503906,0.257442444562912,0.25746917724609375,0.7426295280456543,held_out,False,0.044189453125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0107,1.7875727415084839,1.7873108386993408,-0.0002619028091430664,0.4912710189819336,0.49129536747932434,0.7426295280456543,held_out,False,-0.06982421875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0108,4.151332855224609,4.153493881225586,0.0021610260009765625,0.10566452890634537,0.10597759485244751,0.7426295280456543,held_out,False,0.11083984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0109,2.0650370121002197,2.064617156982422,-0.00041985511779785156,0.35902032256126404,0.35906293988227844,0.7426295280456543,held_out,False,-0.01556396484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0110,3.4897189140319824,3.490661144256592,0.000942230224609375,0.23831911385059357,0.23901624977588654,0.7426295280456543,held_out,False,0.1298828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0111,4.585160732269287,4.598274230957031,0.01311349868774414,0.09709121286869049,0.09175010770559311,0.7426295280456543,held_out,False,0.00927734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0112,2.3925442695617676,2.392664670944214,0.00012040138244628906,0.3253674805164337,0.32536208629608154,0.7426295280456543,held_out,False,0.0517578125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0113,3.8025107383728027,3.8027424812316895,0.00023174285888671875,0.21640783548355103,0.21639956533908844,0.7426295280456543,held_out,False,0.000751495361328125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0114,3.4085211753845215,3.4087064266204834,0.00018525123596191406,0.20685690641403198,0.206846684217453,0.7426295280456543,held_out,False,0.00946044921875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0115,2.2960190773010254,2.296428680419922,0.0004096031188964844,0.2826749384403229,0.28265321254730225,0.7426295280456543,held_out,False,0.036865234375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0116,3.6389787197113037,3.6237878799438477,-0.015190839767456055,0.17831125855445862,0.17556169629096985,0.7426295280456543,held_out,False,-0.08154296875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0117,3.6600208282470703,3.658885955810547,-0.0011348724365234375,0.1861933469772339,0.18576209247112274,0.7426295280456543,held_out,False,0.02099609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0118,2.2503132820129395,2.2540082931518555,0.0036950111389160156,0.5818755626678467,0.581017792224884,0.7426295280456543,held_out,False,0.08642578125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0119,4.269746780395508,4.2347564697265625,-0.03499031066894531,0.20111185312271118,0.2119356095790863,0.7426295280456543,held_out,False,-0.045166015625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.483469247817993,-0.0009300708770751953,0.3006320893764496,0.3006944954395294,0.7426295280456543,working,True,0.09521484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34108713269233704,-7.748603820800781e-07,0.9378781318664551,0.9378782510757446,0.7426295280456543,working,True,-0.005340576171875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8070023059844971,7.319450378417969e-05,0.8317970037460327,0.8317909240722656,0.7426295280456543,working,True,0.0732421875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4422338306903839,-7.420778274536133e-06,0.9193108081817627,0.9193112850189209,0.7426295280456543,working,True,-0.09521484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5142630338668823,-0.00010788440704345703,0.5691863298416138,0.5691952109336853,0.7426295280456543,working,True,0.056396484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14871452748775482,9.685754776000977e-06,0.9750483632087708,0.975047767162323,0.7426295280456543,working,True,0.16015625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4122774600982666,-0.08622550964355469,0.647835373878479,0.6757983565330505,0.7426295280456543,working,True,0.126953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0463614463806152,-0.08282184600830078,0.7769090533256531,0.7977136373519897,0.7426295280456543,working,True,0.142578125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.277967244386673,3.0100345611572266e-06,0.9497182965278625,0.9497180581092834,0.7426295280456543,working,True,-0.0189208984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.268566370010376,-2.086162567138672e-07,0.9580708742141724,0.9580708742141724,0.7426295280456543,working,True,-0.015869140625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2226099967956543,0.0003986358642578125,0.3543391525745392,0.3542965054512024,0.7426295280456543,working,True,0.056884765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3714239001274109,2.9802322387695312e-08,0.9363130927085876,0.9363130927085876,0.7426295280456543,working,True,0.00482177734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6352293491363525,0.00021284818649291992,0.8644450902938843,0.8644208312034607,0.7426295280456543,working,True,-0.00177764892578125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8845304250717163,-0.00042724609375,0.8365039229393005,0.8365717530250549,0.7426295280456543,working,True,0.049072265625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20780274271965027,-0.0005239695310592651,0.96833735704422,0.9684067964553833,0.7426295280456543,working,True,-0.02587890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6947344541549683,-0.00022554397583007812,0.43981850147247314,0.43983352184295654,0.7426295280456543,working,True,0.037109375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4827337265014648,-0.0032694339752197266,0.616849422454834,0.6174740195274353,0.7426295280456543,working,True,0.2333984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9231036901473999,-0.0014232397079467773,0.8460911512374878,0.8463309407234192,0.7426295280456543,working,True,-0.0078125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5018428564071655,0.0010271072387695312,0.5903807878494263,0.5902687311172485,0.7426295280456543,working,True,0.0810546875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.787024974822998,0.0002865791320800781,0.34690847992897034,0.346894234418869,0.7426295280456543,working,True,0.057861328125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.728212833404541,-0.0006186962127685547,0.23794524371623993,0.23798619210720062,0.7426295280456543,working,True,0.1123046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5418283343315125,-0.004285156726837158,0.8973000645637512,0.8980671167373657,0.7426295280456543,working,True,-0.0269775390625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8167173862457275,0.00012862682342529297,0.6204974055290222,0.620486319065094,0.7426295280456543,working,True,0.0225830078125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0247693061828613,0.0007147789001464844,0.2230897694826126,0.22305640578269958,0.7426295280456543,working,True,0.173828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.1742410957813263,-0.005765065550804138,0.9677887558937073,0.9690327048301697,0.7426295280456543,working,True,0.2099609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2188195288181305,1.049041748046875e-05,0.9521471858024597,0.9521462321281433,0.7426295280456543,working,True,0.0498046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.870591402053833,-0.00014150142669677734,0.8489955067634583,0.8490102291107178,0.7426295280456543,working,True,-0.021240234375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.755186676979065,0.0006383657455444336,0.3439275622367859,0.3438870310783386,0.7426295280456543,working,True,0.1552734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7513592839241028,0.0006121397018432617,0.81087327003479,0.8107806444168091,0.7426295280456543,working,True,0.1650390625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44885480403900146,-9.641051292419434e-05,0.9249086380004883,0.9249194860458374,0.7426295280456543,working,True,-0.047119140625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4331154823303223,0.00011301040649414062,0.20897157490253448,0.2089654952287674,0.7426295280456543,working,True,0.09521484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3652511835098267,6.9141387939453125e-06,0.7348982691764832,0.734897792339325,0.7426295280456543,working,True,0.00921630859375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9141771793365479,0.0015578269958496094,0.5751568675041199,0.5749495625495911,0.7426295280456543,working,True,-0.0673828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05830616503953934,5.602836608886719e-06,0.9919543862342834,0.9919539093971252,0.7426295280456543,working,True,0.047119140625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9385741353034973,-0.0004641413688659668,0.7535936832427979,0.7536572217941284,0.7426295280456543,working,True,-0.04833984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7597568035125732,-0.0007536411285400391,0.31984275579452515,0.3201066851615906,0.7426295280456543,working,True,0.057373046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.1307759284973145,0.0011785030364990234,0.3496008515357971,0.3494235575199127,0.7426295280456543,working,True,0.1953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7496062517166138,-0.00017565488815307617,0.8793334364891052,0.8793554902076721,0.7426295280456543,working,True,-0.00811767578125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4697628021240234,-4.1365623474121094e-05,0.5344769954681396,0.5344793796539307,0.7426295280456543,working,True,0.1162109375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9736263155937195,-0.007907569408416748,0.7844183444976807,0.7866102457046509,0.7426295280456543,working,True,0.0751953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8868762254714966,0.0009657144546508789,0.3807716369628906,0.3806785047054291,0.7426295280456543,working,True,0.138671875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29943937063217163,-4.4733285903930664e-05,0.9518976211547852,0.9519014954566956,0.7426295280456543,working,True,-0.0888671875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1203224658966064,0.0009949207305908203,0.1629229485988617,0.16287900507450104,0.7426295280456543,working,True,0.10009765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0107249021530151,0.00021016597747802734,0.8285780549049377,0.8285517692565918,0.7426295280456543,working,True,-0.0024871826171875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5641775131225586,-0.005527496337890625,0.39372995495796204,0.3887195289134979,0.7426295280456543,working,True,0.16015625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5208077430725098,-0.00032329559326171875,0.9169946908950806,0.917050838470459,0.7426295280456543,working,True,-0.0439453125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5091946721076965,0.00022810697555541992,0.9059805274009705,0.9059487581253052,0.7426295280456543,working,True,0.10791015625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13293087482452393,0.0001430213451385498,0.9820201992988586,0.9820043444633484,0.7426295280456543,working,True,-0.025634765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.477144718170166,-0.00034296512603759766,0.5904070138931274,0.5904387831687927,0.7426295280456543,working,True,0.1474609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6732994914054871,1.627206802368164e-05,0.8330175280570984,0.8330163359642029,0.7426295280456543,working,True,-0.07275390625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10595332086086273,0.003982432186603546,0.9861816167831421,0.9853479266166687,0.7426295280456543,working,True,0.263671875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.3961927890777588,0.0005358457565307617,0.6085224747657776,0.6084661483764648,0.7426295280456543,working,True,0.20703125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4904134273529053,-0.001669377088546753,0.9139607548713684,0.9142364859580994,0.7426295280456543,working,True,-0.05419921875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.109858989715576,0.0030100345611572266,0.2531290054321289,0.25266245007514954,0.7426295280456543,working,True,0.045166015625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.264756977558136,-4.559755325317383e-06,0.9580824971199036,0.9580827951431274,0.7426295280456543,working,True,-0.001190185546875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5858335494995117,-0.0012390613555908203,0.6422881484031677,0.6424248218536377,0.7426295280456543,working,True,0.1318359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3052494525909424,-7.748603820800781e-06,0.9465169906616211,0.946517825126648,0.7426295280456543,working,True,-0.0233154296875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3212583661079407,0.0019032061100006104,0.9516061544418335,0.9512234926223755,0.7426295280456543,working,True,0.0020751953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.442844957113266,-0.00010764598846435547,0.9203828573226929,0.9203932881355286,0.7426295280456543,working,True,-0.06103515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3343429565429688,0.0013589859008789062,0.31351256370544434,0.31342920660972595,0.7426295280456543,working,True,0.2216796875,0.00516815185546875,general_baseline,bf16
