neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N11622,28,11622,ambiguity,amb_ctrl_0036,2.8000435829162598,2.8031933307647705,0.003149747848510742,0.42631012201309204,0.4335736632347107,0.11805076897144318,working,True,-0.004180908203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0037,2.7010412216186523,2.706758975982666,0.005717754364013672,0.38632428646087646,0.3828946053981781,0.11805076897144318,working,True,0.00518798828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0038,3.2420296669006348,3.244936466217041,0.00290679931640625,0.1702917218208313,0.1714552342891693,0.11805076897144318,working,True,-0.1416015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3795890212059021,-0.00040400028228759766,0.9415091276168823,0.9415582418441772,0.11805076897144318,working,True,0.004486083984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0040,2.988630533218384,2.9871153831481934,-0.0015151500701904297,0.30050066113471985,0.3005681037902832,0.11805076897144318,working,True,-0.2119140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9111664295196533,0.002927541732788086,0.5990794897079468,0.5960398316383362,0.11805076897144318,working,True,0.1142578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0042,3.304969549179077,3.304788112640381,-0.00018143653869628906,0.3426487445831299,0.34354254603385925,0.11805076897144318,working,True,0.205078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3413406014442444,-0.0009595751762390137,0.9096891283988953,0.9098148941993713,0.11805076897144318,working,True,0.031494140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0044,5.378116607666016,5.367178916931152,-0.010937690734863281,0.1182311624288559,0.11835884302854538,0.11805076897144318,working,True,-0.369140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0045,2.304725170135498,2.308893918991089,0.00416874885559082,0.26542025804519653,0.2604385316371918,0.11805076897144318,working,True,-0.06201171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0046,3.76407527923584,3.7730367183685303,0.00896143913269043,0.13274690508842468,0.134184792637825,0.11805076897144318,working,True,-0.115234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0047,3.065524101257324,3.070312738418579,0.004788637161254883,0.3836395740509033,0.3815765082836151,0.11805076897144318,working,True,-0.1259765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0048,5.083179473876953,5.079641342163086,-0.0035381317138671875,0.18745993077754974,0.18698732554912567,0.11805076897144318,working,True,-0.3046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3596117496490479,0.09301519393920898,0.7476392984390259,0.7232087850570679,0.11805076897144318,working,True,0.038330078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0050,3.729827642440796,3.735264301300049,0.00543665885925293,0.26900753378868103,0.2698255479335785,0.11805076897144318,working,True,-0.10693359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0051,2.2200121879577637,2.227278709411621,0.007266521453857422,0.5213475823402405,0.5179969668388367,0.11805076897144318,working,True,-0.173828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0052,3.310584545135498,3.3067739009857178,-0.0038106441497802734,0.14980924129486084,0.14879290759563446,0.11805076897144318,working,True,-0.09912109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4711410999298096,0.009049415588378906,0.3166545331478119,0.3013880252838135,0.11805076897144318,working,True,-0.12890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0054,4.114995956420898,4.115198135375977,0.000202178955078125,0.2303536981344223,0.23085053265094757,0.11805076897144318,working,True,-0.14453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0055,2.642899990081787,2.6308937072753906,-0.012006282806396484,0.32313698530197144,0.32713696360588074,0.11805076897144318,working,True,0.1904296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0056,4.992990493774414,4.99074649810791,-0.0022439956665039062,0.13981656730175018,0.13937026262283325,0.11805076897144318,working,True,-0.26953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0057,0.72358238697052,0.7215561866760254,-0.002026200294494629,0.6951943039894104,0.6954411864280701,0.11805076897144318,working,True,0.06787109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0058,3.0716848373413086,3.118114948272705,0.046430110931396484,0.17631740868091583,0.16363009810447693,0.11805076897144318,working,True,-0.010986328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4309725761413574,0.00154876708984375,0.5226604342460632,0.5213876366615295,0.11805076897144318,working,True,0.008056640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0060248374938965,0.0021413564682006836,0.8310943841934204,0.8307834267616272,0.11805076897144318,working,True,-0.0169677734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0810022354125977,-0.0004830360412597656,0.42257410287857056,0.42020994424819946,0.11805076897144318,working,True,-0.0927734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0062,6.099908351898193,6.113273620605469,0.01336526870727539,0.0454409196972847,0.04277613013982773,0.11805076897144318,working,True,-0.10791015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0063,3.982426166534424,3.99362850189209,0.011202335357666016,0.19488677382469177,0.19634275138378143,0.11805076897144318,working,True,0.01043701171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2749238014221191,-0.0051038265228271484,0.7049450278282166,0.706009030342102,0.11805076897144318,working,True,-0.125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0065,1.728804349899292,1.7172493934631348,-0.011554956436157227,0.5687795877456665,0.5732291340827942,0.11805076897144318,working,True,-0.02734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0782835483551025,0.005758047103881836,0.38031232357025146,0.3796263635158539,0.11805076897144318,working,True,-0.0228271484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0067,3.082766532897949,3.1029555797576904,0.02018904685974121,0.21626727283000946,0.20583686232566833,0.11805076897144318,working,True,-0.064453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5258708000183105,0.0017120838165283203,0.29160362482070923,0.2913549840450287,0.11805076897144318,working,True,0.0208740234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3868906497955322,0.01199030876159668,0.7211427688598633,0.7183694839477539,0.11805076897144318,working,True,-0.0035858154296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0070,1.204169511795044,1.2029004096984863,-0.0012691020965576172,0.7618666887283325,0.7623182535171509,0.11805076897144318,working,True,0.2412109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7293338775634766,-0.007016658782958984,0.2670269310474396,0.2689245939254761,0.11805076897144318,working,True,-0.0010223388671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0072,0.3991299271583557,0.4003879129886627,0.0012579858303070068,0.9259452819824219,0.9256910681724548,0.11805076897144318,working,True,0.00156402587890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7266154289245605,-0.06450295448303223,0.31099262833595276,0.33963340520858765,0.11805076897144318,working,True,-0.0947265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0074,2.8901166915893555,2.918766498565674,0.02864980697631836,0.2257860153913498,0.20531003177165985,0.11805076897144318,working,True,-0.059814453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0075,2.611227512359619,2.62031888961792,0.009091377258300781,0.5451282262802124,0.5407854318618774,0.11805076897144318,working,True,-0.044921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0076,3.449631690979004,3.436246871948242,-0.013384819030761719,0.2657425105571747,0.2616042196750641,0.11805076897144318,working,True,-0.177734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4277887344360352,0.004154682159423828,0.6163606643676758,0.6010404825210571,0.11805076897144318,working,True,-0.07568359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2243027687072754,0.0016031265258789062,0.41798335313796997,0.4136529564857483,0.11805076897144318,working,True,0.006622314453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0079,2.553337574005127,2.6388936042785645,0.0855560302734375,0.43941590189933777,0.41522416472435,0.11805076897144318,working,True,-0.037353515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0080,2.430419445037842,2.4291481971740723,-0.0012712478637695312,0.27730607986450195,0.2773372530937195,0.11805076897144318,working,True,0.01263427734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4717907905578613,-0.0007557868957519531,0.5391753315925598,0.5393039584159851,0.11805076897144318,working,True,-0.1328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0275189876556396,0.0036928653717041016,0.4524519741535187,0.45204177498817444,0.11805076897144318,working,True,0.0191650390625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0083,1.331174373626709,1.3285419940948486,-0.0026323795318603516,0.5272114872932434,0.5280561447143555,0.11805076897144318,working,True,0.05419921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0084,3.23014760017395,3.2363624572753906,0.00621485710144043,0.43897515535354614,0.4387703537940979,0.11805076897144318,held_out,True,-0.076171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0085,2.178281784057617,2.175602912902832,-0.0026788711547851562,0.3071621358394623,0.30750876665115356,0.11805076897144318,held_out,True,0.050048828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1893688440322876,8.535385131835938e-05,0.6098666191101074,0.6098873615264893,0.11805076897144318,held_out,True,-0.028564453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0087,4.720757007598877,4.719655990600586,-0.0011010169982910156,0.18051175773143768,0.1805267035961151,0.11805076897144318,held_out,True,-0.1201171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8197189569473267,0.003270864486694336,0.3447813093662262,0.3444555997848511,0.11805076897144318,held_out,True,-0.1337890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8151003122329712,-0.0015411376953125,0.8653537631034851,0.8656455874443054,0.11805076897144318,held_out,True,-0.0238037109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7294551134109497,-0.0019031763076782227,0.8488500714302063,0.8491186499595642,0.11805076897144318,held_out,True,0.07958984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7832541465759277,-0.008030414581298828,0.8505407571792603,0.8537745475769043,0.11805076897144318,held_out,True,0.06396484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0092,0.20004436373710632,0.2099224478006363,0.009878084063529968,0.9656380414962769,0.9630509614944458,0.11805076897144318,held_out,True,0.1279296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8112660646438599,-0.007202863693237305,0.7807179093360901,0.7822045683860779,0.11805076897144318,held_out,True,0.0208740234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9394595623016357,0.001237630844116211,0.47598159313201904,0.4757976830005646,0.11805076897144318,held_out,True,0.0255126953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0095,0.1967904269695282,0.1963983178138733,-0.0003921091556549072,0.9730347990989685,0.9730905890464783,0.11805076897144318,held_out,True,0.07958984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27631551027297974,-0.003227829933166504,0.9592352509498596,0.9597806930541992,0.11805076897144318,held_out,True,0.01104736328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0097,4.615304946899414,4.612447261810303,-0.002857685089111328,0.2903858721256256,0.2911328971385956,0.11805076897144318,held_out,True,-0.11279296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0446110963821411,-0.008082985877990723,0.7801284193992615,0.7823426723480225,0.11805076897144318,held_out,True,-0.048095703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0099,2.617166519165039,2.622650623321533,0.005484104156494141,0.35361507534980774,0.352472722530365,0.11805076897144318,held_out,True,-0.037109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0100,3.230755090713501,3.230522394180298,-0.000232696533203125,0.21227960288524628,0.21306319534778595,0.11805076897144318,held_out,True,-0.228515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5169167518615723,0.0032033920288085938,0.3411417007446289,0.3408355116844177,0.11805076897144318,held_out,True,-0.0361328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0102,3.382952928543091,3.389070510864258,0.006117582321166992,0.4389851689338684,0.4375515878200531,0.11805076897144318,held_out,True,-0.1513671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2924549579620361,0.00431060791015625,0.6099465489387512,0.6092050671577454,0.11805076897144318,held_out,True,0.1162109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2178844213485718,-0.00222015380859375,0.6614540815353394,0.6616398692131042,0.11805076897144318,held_out,True,0.0286865234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0105,1.7128682136535645,1.691198706626892,-0.021669507026672363,0.42329180240631104,0.41416507959365845,0.11805076897144318,held_out,True,0.01123046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0106,4.290400505065918,4.288686275482178,-0.0017142295837402344,0.12830117344856262,0.12800630927085876,0.11805076897144318,held_out,True,-0.2353515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0107,1.973547339439392,1.9777023792266846,0.0041550397872924805,0.5560788512229919,0.5557302832603455,0.11805076897144318,held_out,True,-0.1240234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0108,5.345915794372559,5.346317768096924,0.0004019737243652344,0.19730085134506226,0.19693319499492645,0.11805076897144318,held_out,True,-0.2578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0109,2.405097723007202,2.4076480865478516,0.002550363540649414,0.5640195608139038,0.5636374354362488,0.11805076897144318,held_out,True,-0.1064453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0110,2.2092509269714355,2.211297035217285,0.0020461082458496094,0.2498709261417389,0.24972525238990784,0.11805076897144318,held_out,True,-0.00157928466796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0111,2.009219169616699,2.0127291679382324,0.003509998321533203,0.44997212290763855,0.4494988024234772,0.11805076897144318,held_out,True,-0.056640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8674607276916504,0.07062244415283203,0.5710203051567078,0.5483428239822388,0.11805076897144318,held_out,True,-0.03173828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0113,4.333885192871094,4.318928241729736,-0.014956951141357422,0.34712934494018555,0.34861549735069275,0.11805076897144318,held_out,True,-0.0218505859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0114,1.9962888956069946,1.989608883857727,-0.006680011749267578,0.3115333616733551,0.31988099217414856,0.11805076897144318,held_out,True,0.0615234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0115,2.317293643951416,2.315397262573242,-0.0018963813781738281,0.4041188955307007,0.40533778071403503,0.11805076897144318,held_out,True,-0.01275634765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3417866230010986,0.012212038040161133,0.3391643166542053,0.33649399876594543,0.11805076897144318,held_out,True,0.061279296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0117,1.5883352756500244,1.563586711883545,-0.024748563766479492,0.574742317199707,0.5901641249656677,0.11805076897144318,held_out,True,0.0068359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7096242904663086,-0.0032911300659179688,0.21529023349285126,0.2157530039548874,0.11805076897144318,held_out,True,-0.10205078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,ambiguity,amb_ctrl_0119,3.844236135482788,3.8690075874328613,0.024771451950073242,0.126031756401062,0.12062501162290573,0.11805076897144318,held_out,True,-0.0299072265625,-0.03354174296061198,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0000,2.131409168243408,2.1281614303588867,-0.0032477378845214844,0.3043592870235443,0.30795904994010925,0.12122531980276108,working,False,-0.048095703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0001,4.559041500091553,4.600469589233398,0.0414280891418457,0.1691441833972931,0.16060633957386017,0.12122531980276108,working,False,-0.220703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0002,0.5591363906860352,0.5592788457870483,0.0001424551010131836,0.7746531963348389,0.7746409773826599,0.12122531980276108,working,False,0.1591796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0003,0.7737653255462646,0.7733376026153564,-0.0004277229309082031,0.8860874176025391,0.8861289620399475,0.12122531980276108,working,False,0.005584716796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0004,3.214151620864868,3.214658260345459,0.0005066394805908203,0.3810039460659027,0.3813267648220062,0.12122531980276108,working,False,0.0869140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0005,0.40345656871795654,0.3999662399291992,-0.0034903287887573242,0.9331170916557312,0.933694064617157,0.12122531980276108,working,False,0.341796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0006,2.6447858810424805,2.6467790603637695,0.0019931793212890625,0.3364722430706024,0.3361709415912628,0.12122531980276108,working,False,-0.047119140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0007,2.73992919921875,2.7377877235412598,-0.0021414756774902344,0.3336516320705414,0.3339434862136841,0.12122531980276108,working,False,-0.0107421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0008,3.0731167793273926,3.1427645683288574,0.06964778900146484,0.321990430355072,0.2963472008705139,0.12122531980276108,working,False,-0.05029296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0009,2.3017964363098145,2.3040618896484375,0.002265453338623047,0.3590010106563568,0.35864147543907166,0.12122531980276108,working,False,0.05712890625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0010,3.0725746154785156,3.0754759311676025,0.002901315689086914,0.32308200001716614,0.3225923776626587,0.12122531980276108,working,False,-0.055419921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0011,0.1853773295879364,0.18617889285087585,0.0008015632629394531,0.9783462882041931,0.9782291054725647,0.12122531980276108,working,False,0.007110595703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0012,0.2827058434486389,0.28249654173851013,-0.00020930171012878418,0.9530503153800964,0.9530677795410156,0.12122531980276108,working,False,0.12109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0013,2.846848487854004,2.8475723266601562,0.0007238388061523438,0.23987779021263123,0.23984529078006744,0.12122531980276108,working,False,0.03759765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0014,1.7274397611618042,1.7312870025634766,0.0038472414016723633,0.6531180739402771,0.6525198817253113,0.12122531980276108,working,False,-0.033203125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0015,2.646392345428467,2.6504592895507812,0.004066944122314453,0.2669826149940491,0.26613274216651917,0.12122531980276108,working,False,-0.1328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0016,2.1020545959472656,2.131460666656494,0.029406070709228516,0.356288343667984,0.367330402135849,0.12122531980276108,working,False,-0.06005859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0017,2.545952796936035,2.545898914337158,-5.3882598876953125e-05,0.3178497850894928,0.3178540766239166,0.12122531980276108,working,False,-0.0213623046875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0018,2.6739742755889893,2.670943260192871,-0.003031015396118164,0.5581860542297363,0.5591524243354797,0.12122531980276108,working,False,0.142578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0019,3.003119945526123,3.005180597305298,0.0020606517791748047,0.26456767320632935,0.2624630331993103,0.12122531980276108,working,False,-0.140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0020,3.019925832748413,3.06182599067688,0.0419001579284668,0.2309427112340927,0.21589884161949158,0.12122531980276108,working,False,-0.10986328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0021,0.8744735717773438,0.8761650323867798,0.0016914606094360352,0.78462815284729,0.7844048142433167,0.12122531980276108,working,False,-0.0185546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0022,1.4463167190551758,1.4488334655761719,0.0025167465209960938,0.6989033222198486,0.6980229616165161,0.12122531980276108,working,False,0.0302734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0023,2.3588614463806152,2.345757484436035,-0.013103961944580078,0.3514297902584076,0.345730185508728,0.12122531980276108,working,False,-0.0010528564453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0024,2.423225164413452,2.4201059341430664,-0.003119230270385742,0.163632333278656,0.16875138878822327,0.12122531980276108,working,False,-0.05517578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0025,2.3594460487365723,2.4260315895080566,0.06658554077148438,0.38730406761169434,0.3577568233013153,0.12122531980276108,working,False,-0.045654296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0026,3.7028703689575195,3.6980409622192383,-0.00482940673828125,0.3228043019771576,0.31977057456970215,0.12122531980276108,working,False,0.0810546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0027,1.8813252449035645,1.8771225214004517,-0.004202723503112793,0.6477286219596863,0.6488527655601501,0.12122531980276108,working,False,-0.01275634765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0028,2.591080665588379,2.5882372856140137,-0.0028433799743652344,0.5235283970832825,0.5242104530334473,0.12122531980276108,working,False,0.057861328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0029,2.0469510555267334,2.047943115234375,0.0009920597076416016,0.5000725388526917,0.49989405274391174,0.12122531980276108,working,False,-0.057373046875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0030,1.3423449993133545,1.3809177875518799,0.03857278823852539,0.5465922355651855,0.5234023332595825,0.12122531980276108,working,False,0.056396484375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0031,2.5924174785614014,2.5898847579956055,-0.0025327205657958984,0.2651655673980713,0.2674156427383423,0.12122531980276108,working,False,-0.051025390625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0032,0.7734093070030212,0.7734130024909973,3.6954879760742188e-06,0.7512880563735962,0.7512887716293335,0.12122531980276108,working,False,-0.048095703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0033,0.3125807046890259,0.31281399726867676,0.0002332925796508789,0.9496376514434814,0.9496127963066101,0.12122531980276108,working,False,0.11767578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0034,0.06319817155599594,0.06300005316734314,-0.00019811838865280151,0.9920816421508789,0.9921024441719055,0.12122531980276108,working,False,0.240234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0035,3.2133400440216064,3.201724052429199,-0.011615991592407227,0.14269918203353882,0.14255040884017944,0.12122531980276108,working,False,0.00010204315185546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0036,0.27980995178222656,0.28004366159439087,0.00023370981216430664,0.956149697303772,0.956122875213623,0.12122531980276108,working,False,0.04345703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0037,2.2706377506256104,2.267887592315674,-0.0027501583099365234,0.2931281328201294,0.29339608550071716,0.12122531980276108,working,False,-0.005523681640625,0.028925196329752604,general_baseline,bf16
