neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N11622,28,11622,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.054574064910411835,-0.004282809793949127,0.9920864701271057,0.99274080991745,0.11805076897144318,working,True,0.11669921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7904855012893677,-0.004457592964172363,0.835986316204071,0.8367366790771484,0.11805076897144318,working,True,0.1328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6819673776626587,-0.07958519458770752,0.5532596111297607,0.5835872292518616,0.11805076897144318,working,True,0.038818359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4882278442382812,0.011124610900878906,0.2921444773674011,0.29072052240371704,0.11805076897144318,working,True,-0.07421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2953598499298096,0.003584146499633789,0.5765274167060852,0.5738517045974731,0.11805076897144318,working,True,0.0458984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6986467838287354,0.0039070844650268555,0.8689076900482178,0.8681805729866028,0.11805076897144318,working,True,0.00836181640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1630094051361084,0.002329111099243164,0.6156044602394104,0.6152740120887756,0.11805076897144318,working,True,0.03857421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9362123012542725,0.0016368627548217773,0.8289369940757751,0.8285616040229797,0.11805076897144318,working,True,0.134765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.694903016090393,0.004526019096374512,0.4730002284049988,0.47235050797462463,0.11805076897144318,working,True,0.056396484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.697964668273926,-0.05013680458068848,0.27477961778640747,0.30002203583717346,0.11805076897144318,working,True,-0.038818359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.4022762179374695,0.021909385919570923,0.918994665145874,0.9113257527351379,0.11805076897144318,working,True,0.171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5369905233383179,-0.00045669078826904297,0.5314092040061951,0.5315150618553162,0.11805076897144318,working,True,0.0556640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1632981300354004,0.002390742301940918,0.7986453175544739,0.7980793714523315,0.11805076897144318,working,True,0.091796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.700265645980835,4.3511390686035156e-05,0.6464053988456726,0.6464021801948547,0.11805076897144318,working,True,0.09619140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2093350887298584,0.0018112659454345703,0.7904468178749084,0.7903739809989929,0.11805076897144318,working,True,0.08935546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0746021270751953,2.384185791015625e-05,0.7492363452911377,0.7492305040359497,0.11805076897144318,working,True,0.055419921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0444152355194092,0.0012059211730957031,0.7758638262748718,0.7757245302200317,0.11805076897144318,working,True,0.2255859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9118411540985107,-0.008538365364074707,0.5126657485961914,0.5145037174224854,0.11805076897144318,held_out,True,-0.0123291015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6383137702941895,-0.001841425895690918,0.8542100787162781,0.8544524312019348,0.11805076897144318,held_out,True,0.044189453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3414247035980225,-0.006257772445678711,0.7198701500892639,0.7213199138641357,0.11805076897144318,held_out,True,-0.005706787109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1304195076227188,-5.675852298736572e-05,0.9835528135299683,0.9835602045059204,0.11805076897144318,held_out,True,-0.0712890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7254081964492798,-0.0035761594772338867,0.49295440316200256,0.4939593970775604,0.11805076897144318,held_out,True,0.13671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.611736536026001,-0.0032083988189697266,0.7219032645225525,0.7222331762313843,0.11805076897144318,held_out,True,0.08642578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6745306253433228,-0.0031892061233520508,0.5889425277709961,0.5896798968315125,0.11805076897144318,held_out,True,0.041015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02784278802573681,-8.580833673477173e-05,0.996030867099762,0.9960390329360962,0.11805076897144318,held_out,True,0.0810546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.513634204864502,0.0007982850074768066,0.910691499710083,0.9106063842773438,0.11805076897144318,held_out,True,0.03564453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4676511883735657,-0.010457903146743774,0.926161527633667,0.9291744232177734,0.11805076897144318,held_out,True,-0.0252685546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3350798189640045,-0.002383023500442505,0.9229668974876404,0.9232979416847229,0.11805076897144318,held_out,True,0.10205078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.243435263633728,-0.00019657611846923828,0.6081899404525757,0.6082028150558472,0.11805076897144318,held_out,True,0.03466796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1396142542362213,-0.0008231550455093384,0.9767768979072571,0.9768904447555542,0.11805076897144318,held_out,True,0.181640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0097,2.179375648498535,2.170381784439087,-0.008993864059448242,0.4357576370239258,0.43767550587654114,0.11805076897144318,held_out,True,0.173828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.397767424583435,-0.005219936370849609,0.4752007722854614,0.47564858198165894,0.11805076897144318,held_out,True,0.0322265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024809017777442932,-0.0001754947006702423,0.9975881576538086,0.9976182579994202,0.11805076897144318,held_out,True,0.177734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30423495173454285,-0.0006983578205108643,0.9579577445983887,0.9580479860305786,0.11805076897144318,held_out,True,0.048095703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4800591468811035,0.006621122360229492,0.49419644474983215,0.4931616187095642,0.11805076897144318,held_out,True,0.095703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1902786493301392,0.00047910213470458984,0.5080076456069946,0.5079617500305176,0.11805076897144318,held_out,True,0.1318359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0103,3.059021472930908,3.063602924346924,0.004581451416015625,0.4551154673099518,0.45364704728126526,0.11805076897144318,held_out,True,-0.126953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029323618859052658,-2.7548521757125854e-05,0.9969360828399658,0.9969384670257568,0.11805076897144318,held_out,True,-0.0250244140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0105,2.470489263534546,2.46591854095459,-0.004570722579956055,0.5288018584251404,0.529278576374054,0.11805076897144318,held_out,True,0.05908203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6421756744384766,0.0010386109352111816,0.9117187857627869,0.9111812710762024,0.11805076897144318,held_out,True,0.1572265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27091625332832336,0.0006450414657592773,0.9587720036506653,0.9586578607559204,0.11805076897144318,held_out,True,0.1572265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0663444995880127,0.004174947738647461,0.38265538215637207,0.3804202079772949,0.11805076897144318,held_out,True,-0.11181640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48133236169815063,-0.007021307945251465,0.9188463687896729,0.9206435680389404,0.11805076897144318,held_out,True,0.158203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029228894039988518,-0.00036020390689373016,0.9969629645347595,0.9970197081565857,0.11805076897144318,held_out,True,0.166015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.530247926712036,-0.0054471492767333984,0.21695171296596527,0.21782608330249786,0.11805076897144318,held_out,True,0.099609375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15633858740329742,-0.00010068714618682861,0.9802636504173279,0.980270504951477,0.11805076897144318,held_out,True,0.044189453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9879038333892822,0.0010821819305419922,0.8673133850097656,0.8671855926513672,0.11805076897144318,held_out,True,-0.07421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.922542095184326,-0.019928932189941406,0.22233116626739502,0.23173144459724426,0.11805076897144318,held_out,True,0.2333984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4135584831237793,0.0036394596099853516,0.6840147972106934,0.682916522026062,0.11805076897144318,held_out,True,0.12353515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8102395534515381,-0.00032889842987060547,0.6814771294593811,0.681505024433136,0.11805076897144318,held_out,True,0.0281982421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5241957306861877,-0.03356355428695679,0.865865170955658,0.8769754767417908,0.11805076897144318,held_out,True,0.1484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13847383856773376,0.00028833746910095215,0.9783505201339722,0.9783217310905457,0.11805076897144318,held_out,True,-0.0791015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3441598415374756,0.003900885581970215,0.4200638234615326,0.41944247484207153,0.11805076897144318,held_out,True,0.2431640625,-0.03354174296061198,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0000,0.5805113315582275,0.5801228284835815,-0.0003885030746459961,0.916113555431366,0.9161584377288818,0.12122531980276108,working,False,0.1455078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0001,0.7847036123275757,0.7836230993270874,-0.0010805130004882812,0.8437774777412415,0.8439411520957947,0.12122531980276108,working,False,0.1044921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0002,0.20898692309856415,0.22168105840682983,0.012694135308265686,0.9597128033638,0.9560098648071289,0.12122531980276108,working,False,0.201171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0003,2.09618878364563,2.0936906337738037,-0.002498149871826172,0.4339773952960968,0.43448522686958313,0.12122531980276108,working,False,0.08447265625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0004,2.1419615745544434,2.145199775695801,0.003238201141357422,0.5059110522270203,0.5146511197090149,0.12122531980276108,working,False,0.08349609375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0005,0.3737066090106964,0.37374821305274963,4.1604042053222656e-05,0.9348864555358887,0.9348788261413574,0.12122531980276108,working,False,0.061767578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0006,0.8214792609214783,0.8226728439331055,0.0011935830116271973,0.8144205212593079,0.8142493963241577,0.12122531980276108,working,False,0.181640625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0007,1.0850768089294434,1.0847957134246826,-0.0002810955047607422,0.6160567998886108,0.6160767078399658,0.12122531980276108,working,False,0.0186767578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0008,0.5984066128730774,0.5984629988670349,5.638599395751953e-05,0.7512595653533936,0.7512543797492981,0.12122531980276108,working,False,0.189453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0009,2.511697769165039,2.5126543045043945,0.0009565353393554688,0.4045341908931732,0.40546801686286926,0.12122531980276108,working,False,0.10986328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0010,2.5197339057922363,2.527169704437256,0.007435798645019531,0.4666935205459595,0.4656273424625397,0.12122531980276108,working,False,-0.13671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0011,1.0316729545593262,1.0307916402816772,-0.0008813142776489258,0.5856093764305115,0.5857015252113342,0.12122531980276108,working,False,0.10107421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0012,0.3182283043861389,0.3060847222805023,-0.012143582105636597,0.9463205337524414,0.9499355554580688,0.12122531980276108,working,False,0.14453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0013,0.046502336859703064,0.0465071015059948,4.764646291732788e-06,0.9950005412101746,0.9949982166290283,0.12122531980276108,working,False,0.2421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0014,1.7154459953308105,1.7143573760986328,-0.0010886192321777344,0.537276566028595,0.5375316143035889,0.12122531980276108,working,False,0.0693359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0015,0.6646758317947388,0.662894070148468,-0.001781761646270752,0.8875749707221985,0.8878296613693237,0.12122531980276108,working,False,0.1181640625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0016,3.046297550201416,3.0471014976501465,0.0008039474487304688,0.20196248590946198,0.20169472694396973,0.12122531980276108,working,False,0.09814453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0017,1.1821601390838623,1.1900432109832764,0.007883071899414062,0.5599853992462158,0.5581690073013306,0.12122531980276108,working,False,0.1455078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0018,2.736666202545166,2.7391865253448486,0.002520322799682617,0.34958088397979736,0.34904518723487854,0.12122531980276108,working,False,0.1748046875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0019,0.08658935129642487,0.08316326141357422,-0.003426089882850647,0.9878964424133301,0.9885671138763428,0.12122531980276108,working,False,0.1591796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0020,0.19395767152309418,0.17932763695716858,-0.014630034565925598,0.971476137638092,0.9738578796386719,0.12122531980276108,working,False,0.169921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0021,1.5669629573822021,1.5684051513671875,0.0014421939849853516,0.603967010974884,0.603441059589386,0.12122531980276108,working,False,0.34765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0022,2.435537338256836,2.4345009326934814,-0.0010364055633544922,0.3860810399055481,0.38614171743392944,0.12122531980276108,working,False,0.107421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0023,0.052886590361595154,0.052412454038858414,-0.0004741363227367401,0.9931492209434509,0.9932095408439636,0.12122531980276108,working,False,0.32421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0024,0.587619423866272,0.5870437622070312,-0.0005756616592407227,0.8631042838096619,0.863182544708252,0.12122531980276108,working,False,0.1142578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0025,1.044917345046997,1.0573523044586182,0.012434959411621094,0.6173086166381836,0.5991072058677673,0.12122531980276108,working,False,0.138671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0026,0.8077074885368347,0.8077588081359863,5.131959915161133e-05,0.7531368136405945,0.7531336545944214,0.12122531980276108,working,False,0.03125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0027,0.41551369428634644,0.4200758635997772,0.004562169313430786,0.9279846549034119,0.9269948601722717,0.12122531980276108,working,False,0.16015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0028,0.4630054533481598,0.4632270932197571,0.00022163987159729004,0.8911945223808289,0.8911575078964233,0.12122531980276108,working,False,0.1865234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0029,0.17987649142742157,0.18005047738552094,0.00017398595809936523,0.9731115698814392,0.9730931520462036,0.12122531980276108,working,False,0.2275390625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0030,0.9342573881149292,0.9343247413635254,6.73532485961914e-05,0.648928165435791,0.6489235162734985,0.12122531980276108,working,False,0.035888671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0031,1.2308024168014526,1.2449747323989868,0.01417231559753418,0.6276134252548218,0.6219617128372192,0.12122531980276108,working,False,0.07373046875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0032,0.9160181283950806,0.9159034490585327,-0.00011467933654785156,0.739004909992218,0.7390168905258179,0.12122531980276108,working,False,0.06591796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0033,1.0787235498428345,1.0786471366882324,-7.641315460205078e-05,0.7184557914733887,0.7184638381004333,0.12122531980276108,working,False,0.27734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0034,0.049878451973199844,0.04805954545736313,-0.0018189065158367157,0.9943444728851318,0.9946390986442566,0.12122531980276108,working,False,0.16015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0035,0.13368241488933563,0.13402041792869568,0.0003380030393600464,0.9797322750091553,0.9796938300132751,0.12122531980276108,working,False,0.28515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0036,0.8398478627204895,0.8388187289237976,-0.0010291337966918945,0.8043054938316345,0.8044030666351318,0.12122531980276108,working,False,0.06884765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0037,0.18206578493118286,0.18059593439102173,-0.0014698505401611328,0.9759585857391357,0.9761568903923035,0.12122531980276108,working,False,0.2119140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0038,0.19326011836528778,0.21490640938282013,0.02164629101753235,0.9762198328971863,0.9731507301330566,0.12122531980276108,working,False,0.11181640625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0039,0.1096099466085434,0.10887517035007477,-0.0007347762584686279,0.9870933890342712,0.9872274398803711,0.12122531980276108,working,False,0.201171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0040,0.38160887360572815,0.38172024488449097,0.00011137127876281738,0.9428845643997192,0.9428995847702026,0.12122531980276108,working,False,0.1005859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0041,1.0867619514465332,1.0854229927062988,-0.001338958740234375,0.5527015924453735,0.5528354048728943,0.12122531980276108,working,False,-0.02099609375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0042,0.04626475274562836,0.04626857489347458,3.822147846221924e-06,0.9936444759368896,0.9936438798904419,0.12122531980276108,working,False,0.208984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0043,0.959563136100769,0.9742327928543091,0.014669656753540039,0.6003336310386658,0.5953117609024048,0.12122531980276108,working,False,0.09423828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0044,1.257845401763916,1.2565693855285645,-0.0012760162353515625,0.5787662267684937,0.5789124369621277,0.12122531980276108,working,False,0.10302734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0045,1.7458815574645996,1.7456971406936646,-0.0001844167709350586,0.7096039652824402,0.7096468806266785,0.12122531980276108,working,False,-0.0181884765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0046,1.47019362449646,1.476134181022644,0.005940556526184082,0.5182141661643982,0.5355644226074219,0.12122531980276108,working,False,0.1025390625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0047,1.1369585990905762,1.1325322389602661,-0.004426360130310059,0.7861649990081787,0.7869797348976135,0.12122531980276108,working,False,0.10986328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0048,1.0507246255874634,1.0499682426452637,-0.000756382942199707,0.5813445448875427,0.5814357399940491,0.12122531980276108,working,False,-0.005889892578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0049,0.8082420825958252,0.8279098272323608,0.019667744636535645,0.7350063920021057,0.7241240739822388,0.12122531980276108,working,False,0.06494140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0050,1.3173760175704956,1.3288969993591309,0.011520981788635254,0.6245548129081726,0.6131185293197632,0.12122531980276108,working,False,0.0093994140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0051,0.6170452833175659,0.6175707578659058,0.0005254745483398438,0.9229854941368103,0.922987699508667,0.12122531980276108,working,False,0.162109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0052,0.8769711256027222,0.9268332123756409,0.0498620867729187,0.7263607382774353,0.7008740901947021,0.12122531980276108,working,False,0.1298828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0053,0.6913418769836426,0.6904491186141968,-0.0008927583694458008,0.8054115772247314,0.8055374026298523,0.12122531980276108,working,False,0.1796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0054,0.11852390319108963,0.11840326339006424,-0.00012063980102539062,0.9826478362083435,0.9826604723930359,0.12122531980276108,working,False,0.06005859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0055,1.9601961374282837,1.959854006767273,-0.0003421306610107422,0.3758479654788971,0.3758918046951294,0.12122531980276108,working,False,0.1220703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0056,0.21233002841472626,0.21257242560386658,0.00024239718914031982,0.9696781635284424,0.9696531295776367,0.12122531980276108,working,False,0.169921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0057,0.2141754925251007,0.23746751248836517,0.023292019963264465,0.9696431756019592,0.9657362103462219,0.12122531980276108,working,False,0.126953125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0058,1.6149147748947144,1.6112319231033325,-0.003682851791381836,0.686076819896698,0.6797500252723694,0.12122531980276108,working,False,0.240234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0059,0.23255032300949097,0.2358148843050003,0.0032645612955093384,0.9668794870376587,0.966304361820221,0.12122531980276108,working,False,0.07666015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0060,1.9398596286773682,1.9392757415771484,-0.0005838871002197266,0.5239943861961365,0.5240960121154785,0.12122531980276108,working,False,-0.1474609375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0061,1.2832361459732056,1.284505009651184,0.0012688636779785156,0.46482887864112854,0.4647078216075897,0.12122531980276108,working,False,0.1826171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0062,1.1799455881118774,1.2127296924591064,0.032784104347229004,0.5251439809799194,0.4939485788345337,0.12122531980276108,working,False,0.21875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0063,0.9857829809188843,0.9901005029678345,0.004317522048950195,0.4996713101863861,0.4990667998790741,0.12122531980276108,working,False,0.2197265625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0064,0.7708310484886169,0.693577766418457,-0.07725328207015991,0.899154007434845,0.9109376668930054,0.12122531980276108,working,False,0.201171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0065,1.7637537717819214,1.7617132663726807,-0.0020405054092407227,0.43532562255859375,0.43514057993888855,0.12122531980276108,working,False,0.2001953125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0066,0.17949648201465607,0.17867478728294373,-0.0008216947317123413,0.9752309322357178,0.9753513932228088,0.12122531980276108,working,False,0.2353515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0067,0.13295197486877441,0.13300955295562744,5.7578086853027344e-05,0.9783141016960144,0.9783070087432861,0.12122531980276108,working,False,0.29296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0068,1.2711181640625,1.272672176361084,0.0015540122985839844,0.7821615934371948,0.7817704677581787,0.12122531980276108,working,False,0.12890625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0069,0.9990819692611694,0.9984339475631714,-0.0006480216979980469,0.49289965629577637,0.492938756942749,0.12122531980276108,working,False,0.08251953125,0.028925196329752604,general_baseline,bf16
