neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N11622,28,11622,lack_of_knowledge,lok_0031,3.636009931564331,3.6391475200653076,0.0031375885009765625,0.12988078594207764,0.13114787638187408,0.11805076897144318,working,False,-0.1298828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0032,3.073624849319458,3.068159341812134,-0.005465507507324219,0.18252533674240112,0.18366937339305878,0.11805076897144318,working,False,-0.138671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0033,3.224072217941284,3.2028191089630127,-0.021253108978271484,0.2473834902048111,0.25690987706184387,0.11805076897144318,working,False,-0.1181640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0034,2.3868513107299805,2.381298780441284,-0.005552530288696289,0.5323070883750916,0.5339946150779724,0.11805076897144318,working,False,-0.140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0035,4.161282539367676,4.151977062225342,-0.009305477142333984,0.11446242779493332,0.12038826197385788,0.11805076897144318,working,False,-0.16796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0036,1.9998188018798828,1.959571123123169,-0.04024767875671387,0.37020087242126465,0.39710408449172974,0.11805076897144318,working,False,-0.0673828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0037,2.0874557495117188,2.0840201377868652,-0.0034356117248535156,0.46639129519462585,0.46684619784355164,0.11805076897144318,working,False,-0.006317138671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0038,2.8233840465545654,2.7420620918273926,-0.08132195472717285,0.361614853143692,0.39094045758247375,0.11805076897144318,working,False,-0.1318359375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0039,2.3275132179260254,2.324759006500244,-0.00275421142578125,0.23865818977355957,0.23887160420417786,0.11805076897144318,working,False,-0.08544921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0040,3.46665620803833,3.4646849632263184,-0.0019712448120117188,0.227962926030159,0.2288607805967331,0.11805076897144318,working,False,-0.126953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0041,2.720463514328003,2.7094004154205322,-0.011063098907470703,0.36175957322120667,0.3553139269351959,0.11805076897144318,working,False,-0.07666015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0042,1.7685669660568237,1.8198769092559814,0.051309943199157715,0.36590248346328735,0.3575378656387329,0.11805076897144318,working,False,-0.051513671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0043,1.5265700817108154,1.5272607803344727,0.0006906986236572266,0.6215920448303223,0.6214877963066101,0.11805076897144318,working,False,-0.02734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0044,3.9388327598571777,3.9401392936706543,0.0013065338134765625,0.17595285177230835,0.1761796772480011,0.11805076897144318,working,False,-0.10986328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0045,3.285094976425171,3.2888879776000977,0.003793001174926758,0.19136813282966614,0.19114406406879425,0.11805076897144318,working,False,-0.0966796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0046,2.6036014556884766,2.6023173332214355,-0.0012841224670410156,0.25284746289253235,0.2501675486564636,0.11805076897144318,working,False,-0.1220703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0047,2.8924102783203125,2.8863840103149414,-0.006026268005371094,0.2517569959163666,0.2529290020465851,0.11805076897144318,working,False,-0.119140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0048,4.349394798278809,4.339047908782959,-0.01034688949584961,0.12493906915187836,0.13197706639766693,0.11805076897144318,working,False,-0.11474609375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0049,2.712174892425537,2.71425461769104,0.0020797252655029297,0.2975151836872101,0.2974190413951874,0.11805076897144318,working,False,-0.150390625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0050,2.2636561393737793,2.249213218688965,-0.014442920684814453,0.24063259363174438,0.23469588160514832,0.11805076897144318,working,False,-0.047119140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0051,2.766242504119873,2.761002540588379,-0.005239963531494141,0.2990405559539795,0.3162686824798584,0.11805076897144318,working,False,-0.103515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0052,3.282622814178467,3.264317035675049,-0.01830577850341797,0.1982419490814209,0.2097748965024948,0.11805076897144318,working,False,-0.169921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0053,3.0120997428894043,2.975203037261963,-0.036896705627441406,0.20788246393203735,0.22837752103805542,0.11805076897144318,working,False,-0.03173828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0054,1.7432832717895508,1.7459518909454346,0.002668619155883789,0.4196617603302002,0.4191056787967682,0.11805076897144318,working,False,-0.031005859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0055,2.3850274085998535,2.384369134902954,-0.0006582736968994141,0.2911703586578369,0.2912256121635437,0.11805076897144318,working,False,-0.032470703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0056,2.0546822547912598,2.0499329566955566,-0.004749298095703125,0.37190210819244385,0.37302365899086,0.11805076897144318,working,False,-0.06396484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0057,4.229706764221191,4.201826572418213,-0.027880191802978516,0.18347591161727905,0.19300957024097443,0.11805076897144318,working,False,-0.1826171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0058,2.3795242309570312,2.3820605278015137,0.002536296844482422,0.29174545407295227,0.2914772033691406,0.11805076897144318,working,False,-0.07470703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0059,2.465601921081543,2.4140429496765137,-0.0515589714050293,0.3056091070175171,0.32826948165893555,0.11805076897144318,working,False,-0.0927734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0060,2.7052955627441406,2.7089946269989014,0.003699064254760742,0.2679775059223175,0.26778194308280945,0.11805076897144318,working,False,-0.0703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0061,1.6497881412506104,1.6530897617340088,0.0033016204833984375,0.5382407903671265,0.5377070307731628,0.11805076897144318,working,False,-0.03857421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0062,3.9446985721588135,3.9415132999420166,-0.003185272216796875,0.1294829100370407,0.1292656511068344,0.11805076897144318,working,False,-0.15234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0063,2.079029083251953,2.079702615737915,0.0006735324859619141,0.2861521542072296,0.2861143946647644,0.11805076897144318,working,False,-0.0771484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0064,2.705643892288208,2.720691680908203,0.015047788619995117,0.25039762258529663,0.239657923579216,0.11805076897144318,working,False,-0.09228515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0065,2.222137451171875,2.221771240234375,-0.0003662109375,0.3271794319152832,0.32718226313591003,0.11805076897144318,working,False,-0.087890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0066,4.114382743835449,4.11429500579834,-8.7738037109375e-05,0.18712453544139862,0.18591435253620148,0.11805076897144318,working,False,-0.1796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0067,3.474945545196533,3.474285840988159,-0.0006597042083740234,0.3328196406364441,0.33293062448501587,0.11805076897144318,working,False,-0.1201171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0068,2.5523579120635986,2.548595428466797,-0.003762483596801758,0.26151013374328613,0.2622452676296234,0.11805076897144318,working,False,-0.0390625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0069,2.786470890045166,2.7841925621032715,-0.0022783279418945312,0.2579359710216522,0.2569600045681,0.11805076897144318,working,False,-0.07421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0070,3.361595630645752,3.361388683319092,-0.00020694732666015625,0.3202575147151947,0.32014819979667664,0.11805076897144318,working,False,-0.1689453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0071,2.703141450881958,2.702537775039673,-0.0006036758422851562,0.24135920405387878,0.24141712486743927,0.11805076897144318,working,False,-0.0830078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0072,2.9837822914123535,2.9890565872192383,0.005274295806884766,0.2862400710582733,0.28327974677085876,0.11805076897144318,working,False,-0.06298828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0073,3.0260281562805176,2.9858970642089844,-0.0401310920715332,0.22871428728103638,0.25060945749282837,0.11805076897144318,working,False,-0.05419921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0074,3.0467333793640137,3.0491254329681396,0.0023920536041259766,0.2645595073699951,0.2642325460910797,0.11805076897144318,working,False,-0.1162109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0075,4.11439323425293,4.113021373748779,-0.0013718605041503906,0.21667683124542236,0.21629993617534637,0.11805076897144318,working,False,-0.0810546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0076,3.7242727279663086,3.758396625518799,0.034123897552490234,0.26119643449783325,0.2500276565551758,0.11805076897144318,working,False,-0.123046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0077,2.405425548553467,2.413240432739258,0.007814884185791016,0.3315925896167755,0.33004462718963623,0.11805076897144318,working,False,-0.056640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0078,3.5505905151367188,3.5465164184570312,-0.0040740966796875,0.2756667733192444,0.27383625507354736,0.11805076897144318,working,False,-0.1484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0079,3.0524983406066895,3.051346778869629,-0.0011515617370605469,0.2012099325656891,0.201260045170784,0.11805076897144318,working,False,-0.064453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0080,1.4482048749923706,1.4580330848693848,0.00982820987701416,0.636333167552948,0.6271432638168335,0.11805076897144318,working,False,-0.02734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0081,3.094876527786255,3.1214003562927246,0.026523828506469727,0.24962201714515686,0.25513142347335815,0.11805076897144318,working,False,-0.1689453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0082,2.8054966926574707,2.8060057163238525,0.0005090236663818359,0.28797397017478943,0.2850731909275055,0.11805076897144318,working,False,-0.11669921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0083,2.192746639251709,2.1958320140838623,0.0030853748321533203,0.23570814728736877,0.23547416925430298,0.11805076897144318,working,False,-0.057861328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0084,3.25203800201416,3.261044502258301,0.009006500244140625,0.17985862493515015,0.18224932253360748,0.11805076897144318,held_out,False,-0.1611328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0085,2.305391311645508,2.3046298027038574,-0.0007615089416503906,0.2602373957633972,0.26046445965766907,0.11805076897144318,held_out,False,-0.0301513671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0086,3.4537298679351807,3.4441957473754883,-0.009534120559692383,0.20065195858478546,0.1989980936050415,0.11805076897144318,held_out,False,-0.177734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0087,2.4912774562835693,2.476742744445801,-0.014534711837768555,0.27042365074157715,0.26648321747779846,0.11805076897144318,held_out,False,-0.0546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0088,3.0355570316314697,2.9851348400115967,-0.05042219161987305,0.26237308979034424,0.2687586545944214,0.11805076897144318,held_out,False,-0.1259765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0089,1.9028156995773315,1.9560222625732422,0.053206562995910645,0.4655420482158661,0.43665003776550293,0.11805076897144318,held_out,False,-0.039794921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0090,2.370152711868286,2.378319263458252,0.00816655158996582,0.29442960023880005,0.2926517426967621,0.11805076897144318,held_out,False,-0.08642578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0091,2.893665313720703,2.888895273208618,-0.004770040512084961,0.2505471408367157,0.2524119019508362,0.11805076897144318,held_out,False,-0.11767578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0092,2.956130027770996,2.9509103298187256,-0.005219697952270508,0.3587133586406708,0.3565656840801239,0.11805076897144318,held_out,False,-0.154296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0093,2.8307793140411377,2.828752279281616,-0.0020270347595214844,0.23706431686878204,0.23886972665786743,0.11805076897144318,held_out,False,-0.07666015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0094,2.7960338592529297,2.801421642303467,0.005387783050537109,0.26656806468963623,0.2661341726779938,0.11805076897144318,held_out,False,-0.1494140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0095,3.772660732269287,3.772127628326416,-0.0005331039428710938,0.23769447207450867,0.2368476390838623,0.11805076897144318,held_out,False,-0.03759765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0096,2.2996315956115723,2.2968385219573975,-0.0027930736541748047,0.4693768322467804,0.47069215774536133,0.11805076897144318,held_out,False,-0.05224609375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0097,2.622631311416626,2.629974842071533,0.0073435306549072266,0.23407819867134094,0.23205843567848206,0.11805076897144318,held_out,False,-0.1044921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0098,1.9935111999511719,1.9968841075897217,0.0033729076385498047,0.5879965424537659,0.5875800848007202,0.11805076897144318,held_out,False,-0.04736328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0099,2.6057143211364746,2.596081018447876,-0.009633302688598633,0.33047807216644287,0.32471856474876404,0.11805076897144318,held_out,False,-0.0859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0100,2.397601842880249,2.38920521736145,-0.008396625518798828,0.29664137959480286,0.29898205399513245,0.11805076897144318,held_out,False,-0.09228515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0101,2.605404853820801,2.598621368408203,-0.006783485412597656,0.2280382513999939,0.22939850389957428,0.11805076897144318,held_out,False,-0.12109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0102,2.565670967102051,2.566066265106201,0.0003952980041503906,0.23956379294395447,0.23965169489383698,0.11805076897144318,held_out,False,-0.11669921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0103,3.602849006652832,3.5885770320892334,-0.014271974563598633,0.1732293963432312,0.17202670872211456,0.11805076897144318,held_out,False,-0.1123046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0104,2.2693629264831543,2.27150821685791,0.0021452903747558594,0.31729617714881897,0.31710100173950195,0.11805076897144318,held_out,False,-0.060302734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0105,2.2703003883361816,2.2777509689331055,0.007450580596923828,0.45121896266937256,0.4493313729763031,0.11805076897144318,held_out,False,-0.1357421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0106,2.2936294078826904,2.2617807388305664,-0.03184866905212402,0.257442444562912,0.28202614188194275,0.11805076897144318,held_out,False,-0.03759765625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0107,1.7875727415084839,1.7809633016586304,-0.006609439849853516,0.4912710189819336,0.49311500787734985,0.11805076897144318,held_out,False,-0.016845703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0108,4.151332855224609,4.15015172958374,-0.0011811256408691406,0.10566452890634537,0.10608237236738205,0.11805076897144318,held_out,False,-0.173828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0109,2.0650370121002197,2.0608768463134766,-0.004160165786743164,0.35902032256126404,0.36024436354637146,0.11805076897144318,held_out,False,-0.06787109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0110,3.4897189140319824,3.485434055328369,-0.004284858703613281,0.23831911385059357,0.23863081634044647,0.11805076897144318,held_out,False,-0.08251953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0111,4.585160732269287,4.588738918304443,0.00357818603515625,0.09709121286869049,0.09647291153669357,0.11805076897144318,held_out,False,-0.15234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0112,2.3925442695617676,2.3937034606933594,0.0011591911315917969,0.3253674805164337,0.32529065012931824,0.11805076897144318,held_out,False,-0.08544921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0113,3.8025107383728027,3.8039655685424805,0.0014548301696777344,0.21640783548355103,0.2160886526107788,0.11805076897144318,held_out,False,-0.12255859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0114,3.4085211753845215,3.3914971351623535,-0.01702404022216797,0.20685690641403198,0.21588191390037537,0.11805076897144318,held_out,False,-0.220703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0115,2.2960190773010254,2.3039650917053223,0.007946014404296875,0.2826749384403229,0.2739405632019043,0.11805076897144318,held_out,False,-0.07177734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0116,3.6389787197113037,3.635420560836792,-0.0035581588745117188,0.17831125855445862,0.17755760252475739,0.11805076897144318,held_out,False,-0.10791015625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0117,3.6600208282470703,3.666050672531128,0.006029844284057617,0.1861933469772339,0.18591254949569702,0.11805076897144318,held_out,False,-0.126953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0118,2.2503132820129395,2.2508766651153564,0.0005633831024169922,0.5818755626678467,0.5821763277053833,0.11805076897144318,held_out,False,-0.1171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_0119,4.269746780395508,4.235779762268066,-0.033967018127441406,0.20111185312271118,0.2097567915916443,0.11805076897144318,held_out,False,0.021484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4903736114501953,0.005974292755126953,0.3006320893764496,0.29965829849243164,0.11805076897144318,working,True,0.06689453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3145322799682617,-0.026555627584457397,0.9378781318664551,0.9440054297447205,0.11805076897144318,working,True,0.169921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.784943163394928,-0.021985948085784912,0.8317970037460327,0.8400540947914124,0.11805076897144318,working,True,0.2451171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4405403137207031,-0.0017009377479553223,0.9193108081817627,0.9195904731750488,0.11805076897144318,working,True,0.138671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5128710269927979,-0.0014998912811279297,0.5691863298416138,0.5696206092834473,0.11805076897144318,working,True,0.06982421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1489623636007309,0.0002575218677520752,0.9750483632087708,0.9750197529792786,0.11805076897144318,working,True,0.0947265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4858355522155762,-0.012667417526245117,0.647835373878479,0.6550329327583313,0.11805076897144318,working,True,0.0751953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0379770994186401,-0.09120619297027588,0.7769090533256531,0.7996065020561218,0.11805076897144318,working,True,0.1005859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2797929346561432,0.001828700304031372,0.9497182965278625,0.9493688344955444,0.11805076897144318,working,True,0.1806640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26079612970352173,-0.007770448923110962,0.9580708742141724,0.9596447348594666,0.11805076897144318,working,True,0.1630859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.220853805541992,-0.0013575553894042969,0.3543391525745392,0.354495644569397,0.11805076897144318,working,True,0.0625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.40281301736831665,0.03138914704322815,0.9363130927085876,0.9295504093170166,0.11805076897144318,working,True,0.1611328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6292938590049744,-0.005722641944885254,0.8644450902938843,0.8655968308448792,0.11805076897144318,working,True,0.1806640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8857378959655762,0.0007802248001098633,0.8365039229393005,0.8363444209098816,0.11805076897144318,working,True,0.0703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20638418197631836,-0.0019425302743911743,0.96833735704422,0.9686440825462341,0.11805076897144318,working,True,0.12890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.696739673614502,0.0017796754837036133,0.43981850147247314,0.4396335780620575,0.11805076897144318,working,True,0.0341796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5563204288482666,0.07031726837158203,0.616849422454834,0.5879257321357727,0.11805076897144318,working,True,0.1630859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9202549457550049,-0.004271984100341797,0.8460911512374878,0.846773624420166,0.11805076897144318,working,True,0.0169677734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4970232248306274,-0.0037925243377685547,0.5903807878494263,0.59105384349823,0.11805076897144318,working,True,0.0035552978515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.787320613861084,0.0005822181701660156,0.34690847992897034,0.346879780292511,0.11805076897144318,working,True,0.03271484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7269082069396973,-0.0019233226776123047,0.23794524371623993,0.23848474025726318,0.11805076897144318,working,True,0.035888671875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5409026741981506,-0.005210816860198975,0.8973000645637512,0.8982075452804565,0.11805076897144318,working,True,0.08935546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8125548362731934,-0.004033923149108887,0.6204974055290222,0.6210004091262817,0.11805076897144318,working,True,-0.015380859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0244102478027344,0.00035572052001953125,0.2230897694826126,0.2223084419965744,0.11805076897144318,working,True,-0.0380859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17442044615745544,-0.005585715174674988,0.9677887558937073,0.969011127948761,0.11805076897144318,working,True,0.0673828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.23491130769252777,0.016102269291877747,0.9521471858024597,0.9468666315078735,0.11805076897144318,working,True,0.216796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.864902138710022,-0.0058307647705078125,0.8489955067634583,0.8498508930206299,0.11805076897144318,working,True,0.028564453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7655805349349976,0.01103222370147705,0.3439275622367859,0.34062421321868896,0.11805076897144318,working,True,0.045654296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7515788078308105,0.0008316636085510254,0.81087327003479,0.8107664585113525,0.11805076897144318,working,True,0.0703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.46123746037483215,0.012286245822906494,0.9249086380004883,0.921983003616333,0.11805076897144318,working,True,0.0458984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.441664695739746,0.008662223815917969,0.20897157490253448,0.2135169506072998,0.11805076897144318,working,True,0.11572265625,-0.03354174296061198,general_baseline,bf16
