neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N5595,20,5595,familiarity_v2,fam_0020_u,4.899060249328613,4.894318103790283,-0.004742145538330078,0.11275684833526611,0.11263790726661682,0.13408824801445007,held_out,False,0.185546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0022_u,2.9865598678588867,2.98842716217041,0.0018672943115234375,0.24616117775440216,0.24594394862651825,0.13408824801445007,held_out,False,0.40625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0023_u,4.515069007873535,4.565255165100098,0.0501861572265625,0.25872063636779785,0.24563878774642944,0.13408824801445007,held_out,False,0.154296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0024_u,1.4601296186447144,1.4615799188613892,0.0014503002166748047,0.7421256303787231,0.7419296503067017,0.13408824801445007,held_out,False,0.09326171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0026_u,1.2437653541564941,1.294084072113037,0.05031871795654297,0.606449544429779,0.5767452120780945,0.13408824801445007,held_out,False,0.337890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0028_u,3.671175718307495,3.6468968391418457,-0.024278879165649414,0.270864874124527,0.26557549834251404,0.13408824801445007,held_out,False,0.201171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0031_u,3.105915069580078,3.1385741233825684,0.032659053802490234,0.38034164905548096,0.36799919605255127,0.13408824801445007,held_out,False,0.5390625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0035_u,3.2555787563323975,3.2434468269348145,-0.012131929397583008,0.3347437381744385,0.33681195974349976,0.13408824801445007,held_out,False,0.37890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0039_u,3.7073006629943848,3.6844964027404785,-0.02280426025390625,0.2015562206506729,0.2108551263809204,0.13408824801445007,held_out,False,0.376953125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0040_u,1.841205358505249,1.8438454866409302,0.0026401281356811523,0.564734160900116,0.5644959807395935,0.13408824801445007,held_out,False,0.384765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0049_u,4.874901294708252,4.87313175201416,-0.0017695426940917969,0.18473796546459198,0.18363933265209198,0.13408824801445007,held_out,False,0.392578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0050_u,4.433052062988281,4.440862655639648,0.0078105926513671875,0.27830663323402405,0.2780306041240692,0.13408824801445007,held_out,False,0.42578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0055_u,5.7166852951049805,5.748107433319092,0.03142213821411133,0.055265117436647415,0.05648094043135643,0.13408824801445007,held_out,False,0.0791015625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0056_u,4.346166610717773,4.358232498168945,0.012065887451171875,0.29278483986854553,0.2938442826271057,0.13408824801445007,held_out,False,0.2490234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0057_u,4.802556991577148,4.79740047454834,-0.005156517028808594,0.276302695274353,0.275293231010437,0.13408824801445007,held_out,False,0.45703125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0059_u,4.412199974060059,4.4141645431518555,0.001964569091796875,0.2700630724430084,0.27225273847579956,0.13408824801445007,held_out,False,0.25390625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0062_u,4.48848819732666,4.5490031242370605,0.06051492691040039,0.2934642732143402,0.2821202278137207,0.13408824801445007,held_out,False,0.390625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0067_u,5.001554489135742,5.006591320037842,0.005036830902099609,0.1843169629573822,0.1844339519739151,0.13408824801445007,held_out,False,0.310546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0070_u,3.659684419631958,3.66355037689209,0.003865957260131836,0.19582757353782654,0.1960369050502777,0.13408824801445007,held_out,False,0.416015625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0071_u,3.7720789909362793,3.7659802436828613,-0.006098747253417969,0.1793694794178009,0.17834514379501343,0.13408824801445007,held_out,False,0.423828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0075_u,4.41304349899292,4.401282787322998,-0.011760711669921875,0.3212173581123352,0.3255455791950226,0.13408824801445007,held_out,False,0.47265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0086_u,4.22439432144165,4.216681480407715,-0.007712841033935547,0.3225439786911011,0.3177250325679779,0.13408824801445007,held_out,False,0.4765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0087_u,4.363640308380127,4.368053436279297,0.004413127899169922,0.2569427788257599,0.26096221804618835,0.13408824801445007,held_out,False,0.5078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0088_u,4.223965644836426,4.254385948181152,0.030420303344726562,0.277620404958725,0.26750415563583374,0.13408824801445007,held_out,False,0.48828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0091_u,3.5572409629821777,3.5953452587127686,0.03810429573059082,0.2552993893623352,0.23019899427890778,0.13408824801445007,held_out,False,0.1396484375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0092_u,4.136280059814453,4.13718318939209,0.0009031295776367188,0.32449138164520264,0.3285125195980072,0.13408824801445007,held_out,False,0.357421875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0096_u,4.892363548278809,4.856199264526367,-0.036164283752441406,0.14321598410606384,0.15091757476329803,0.13408824801445007,held_out,False,0.1796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0097_u,4.330356597900391,4.352752685546875,0.022396087646484375,0.1560743749141693,0.14416581392288208,0.13408824801445007,held_out,False,0.2099609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0107_u,3.3349289894104004,3.334721565246582,-0.00020742416381835938,0.3136136829853058,0.3189939558506012,0.13408824801445007,held_out,False,0.447265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0108_u,3.4928736686706543,3.5650627613067627,0.0721890926361084,0.2803422808647156,0.25716710090637207,0.13408824801445007,held_out,False,0.4609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0114_u,5.412707805633545,5.416085243225098,0.0033774375915527344,0.11723269522190094,0.11767103523015976,0.13408824801445007,held_out,False,0.34765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0117_u,4.645655632019043,4.675572395324707,0.029916763305664062,0.16405552625656128,0.15650847554206848,0.13408824801445007,held_out,False,0.3984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0129_u,3.7186312675476074,3.7114081382751465,-0.0072231292724609375,0.3057307004928589,0.30411434173583984,0.13408824801445007,held_out,False,0.515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0137_u,2.8636159896850586,2.813398838043213,-0.0502171516418457,0.21904535591602325,0.2256600707769394,0.13408824801445007,held_out,False,0.17578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0139_u,3.259228229522705,3.3424689769744873,0.08324074745178223,0.49269023537635803,0.47515156865119934,0.13408824801445007,held_out,False,0.40234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0141_u,3.4660239219665527,3.4666249752044678,0.0006010532379150391,0.38590362668037415,0.3882516324520111,0.13408824801445007,held_out,False,0.44140625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0143_u,3.834941864013672,3.8331358432769775,-0.001806020736694336,0.2290491908788681,0.2293478101491928,0.13408824801445007,held_out,False,0.337890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0147_u,2.9317872524261475,2.945115804672241,0.01332855224609375,0.2108520120382309,0.20406877994537354,0.13408824801445007,held_out,False,0.435546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0150_u,2.722996950149536,2.7210845947265625,-0.0019123554229736328,0.34322699904441833,0.34733158349990845,0.13408824801445007,held_out,False,0.484375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0151_u,2.912416934967041,2.9286718368530273,0.016254901885986328,0.23919270932674408,0.22840282320976257,0.13408824801445007,held_out,False,0.453125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0154_u,3.047999382019043,3.0555028915405273,0.007503509521484375,0.2526589334011078,0.2550523579120636,0.13408824801445007,held_out,False,0.451171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0156_u,3.458615779876709,3.462228298187256,0.003612518310546875,0.25947219133377075,0.2594427466392517,0.13408824801445007,held_out,False,0.451171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0163_u,3.574108600616455,3.6335811614990234,0.05947256088256836,0.34420958161354065,0.3299430012702942,0.13408824801445007,held_out,False,0.482421875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0166_u,4.404636383056641,4.393492698669434,-0.011143684387207031,0.2245297133922577,0.22547075152397156,0.13408824801445007,held_out,False,0.31640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0173_u,3.371952533721924,3.3692784309387207,-0.002674102783203125,0.2718886137008667,0.270231157541275,0.13408824801445007,held_out,False,0.5078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0179_u,3.2409541606903076,3.245032787322998,0.00407862663269043,0.271352082490921,0.2693919837474823,0.13408824801445007,held_out,False,0.4140625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0184_u,3.68442964553833,3.729264259338379,0.04483461380004883,0.22602513432502747,0.21916238963603973,0.13408824801445007,held_out,False,0.462890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0187_u,3.8425116539001465,3.836702823638916,-0.005808830261230469,0.21038587391376495,0.20905260741710663,0.13408824801445007,held_out,False,0.3203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0188_u,4.404104709625244,4.441207408905029,0.037102699279785156,0.23085246980190277,0.22020651400089264,0.13408824801445007,held_out,False,0.41796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0189_u,3.0336289405822754,3.132906198501587,0.09927725791931152,0.35198166966438293,0.326788067817688,0.13408824801445007,held_out,False,0.4765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0191_u,4.155018329620361,4.041598320007324,-0.11342000961303711,0.20945243537425995,0.24364089965820312,0.13408824801445007,held_out,False,0.09716796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0194_u,3.8743813037872314,3.8764500617980957,0.002068758010864258,0.24630747735500336,0.24522262811660767,0.13408824801445007,held_out,False,0.349609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0196_u,3.1316022872924805,2.9880688190460205,-0.14353346824645996,0.46389561891555786,0.5001566410064697,0.13408824801445007,held_out,False,0.0810546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0197_u,3.6200551986694336,3.6009469032287598,-0.019108295440673828,0.2544611990451813,0.27019840478897095,0.13408824801445007,held_out,False,0.138671875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0198_u,3.417670965194702,3.4237377643585205,0.006066799163818359,0.3414965867996216,0.3398367762565613,0.13408824801445007,held_out,False,0.4609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0203_u,4.283134937286377,4.280501365661621,-0.0026335716247558594,0.10691777616739273,0.10735111683607101,0.13408824801445007,held_out,False,0.322265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0204_u,3.6307506561279297,3.633604049682617,0.0028533935546875,0.2546147108078003,0.2544780373573303,0.13408824801445007,held_out,False,0.375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0000_c,1.432328462600708,1.4375156164169312,0.0051871538162231445,0.7030584216117859,0.7026119232177734,0.13408824801445007,working,True,0.271484375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0002_c,0.2595689296722412,0.2593806982040405,-0.0001882314682006836,0.9555014371871948,0.9555200338363647,0.13408824801445007,working,True,0.333984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0003_c,0.6312519311904907,0.6259760856628418,-0.005275845527648926,0.874086856842041,0.8751495480537415,0.13408824801445007,working,True,0.33203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0004_c,0.32811397314071655,0.3330520987510681,0.0049381256103515625,0.9469947218894958,0.9457066655158997,0.13408824801445007,working,True,0.357421875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0005_c,0.8373621106147766,0.8866461515426636,0.04928404092788696,0.8045260906219482,0.7957985401153564,0.13408824801445007,working,True,0.28515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0009_c,0.25088533759117126,0.27411654591560364,0.023231208324432373,0.9605229496955872,0.956047773361206,0.13408824801445007,working,True,0.255859375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0010_c,0.15646512806415558,0.1550484299659729,-0.0014166980981826782,0.9792659878730774,0.9794837236404419,0.13408824801445007,working,True,0.1552734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0012_c,1.195320725440979,1.1955268383026123,0.00020611286163330078,0.6382927894592285,0.6382660269737244,0.13408824801445007,working,True,0.3203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0013_c,0.32720547914505005,0.3586338758468628,0.031428396701812744,0.9396764039993286,0.9323298335075378,0.13408824801445007,working,True,0.2734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0014_c,0.2927330732345581,0.2924855053424835,-0.00024756789207458496,0.9615607857704163,0.961566686630249,0.13408824801445007,working,True,0.201171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0015_c,0.3520330488681793,0.3529850244522095,0.0009519755840301514,0.9412733316421509,0.9411427974700928,0.13408824801445007,working,True,0.27734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0016_c,1.3737163543701172,1.46706223487854,0.09334588050842285,0.7321863770484924,0.7096381187438965,0.13408824801445007,working,True,0.314453125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0018_c,0.16128239035606384,0.16137704253196716,9.465217590332031e-05,0.9789916276931763,0.9789642691612244,0.13408824801445007,working,True,0.283203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0019_c,0.11843571066856384,0.10787467658519745,-0.010561034083366394,0.9832098484039307,0.9849981665611267,0.13408824801445007,working,True,0.314453125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0021_c,0.23505036532878876,0.23424756526947021,-0.0008028000593185425,0.9590857625007629,0.9591967463493347,0.13408824801445007,working,True,0.2734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0025_c,0.4295516014099121,0.39307862520217896,-0.036472976207733154,0.9249004125595093,0.9326881170272827,0.13408824801445007,working,True,0.333984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0027_c,0.41337651014328003,0.4429977834224701,0.029621273279190063,0.8649175763130188,0.8496132493019104,0.13408824801445007,working,True,0.314453125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0029_c,0.2727605402469635,0.27337247133255005,0.0006119310855865479,0.9373606443405151,0.9372615218162537,0.13408824801445007,working,True,0.3046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0030_c,0.019158735871315002,0.017127223312854767,-0.0020315125584602356,0.9978127479553223,0.9980717301368713,0.13408824801445007,working,True,0.333984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0032_c,0.048320379108190536,0.048347435891628265,2.7056783437728882e-05,0.9925166964530945,0.9925143122673035,0.13408824801445007,working,True,0.3203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0033_c,0.051152296364307404,0.05737439543008804,0.00622209906578064,0.9930757284164429,0.9921040534973145,0.13408824801445007,working,True,0.306640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0034_c,0.06832434237003326,0.06703376770019531,-0.0012905746698379517,0.988917350769043,0.9890602827072144,0.13408824801445007,working,True,0.31640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0036_c,0.11469484865665436,0.11316470801830292,-0.0015301406383514404,0.9818726181983948,0.9820941090583801,0.13408824801445007,working,True,0.2578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0037_c,0.10956107079982758,0.11347819864749908,0.003917127847671509,0.9846013784408569,0.9839341044425964,0.13408824801445007,working,True,0.306640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0038_c,0.9564600586891174,0.9557368755340576,-0.0007231831550598145,0.7694825530052185,0.7695578336715698,0.13408824801445007,working,True,0.3046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0041_c,0.30614709854125977,0.30413419008255005,-0.002012908458709717,0.944349467754364,0.9446447491645813,0.13408824801445007,working,True,0.29296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0042_c,0.12377776950597763,0.13689136505126953,0.0131135955452919,0.9796611070632935,0.9770312905311584,0.13408824801445007,working,True,0.2890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0043_c,1.4772891998291016,1.484344482421875,0.0070552825927734375,0.6139007210731506,0.6121343970298767,0.13408824801445007,working,True,0.328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0044_c,0.166230708360672,0.15086567401885986,-0.015365034341812134,0.9728355407714844,0.9758481383323669,0.13408824801445007,working,True,0.3046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0045_c,0.5228275656700134,0.5125974416732788,-0.01023012399673462,0.9092641472816467,0.9124849438667297,0.13408824801445007,working,True,0.31640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0046_c,0.33476072549819946,0.33471983671188354,-4.088878631591797e-05,0.936895489692688,0.9368988275527954,0.13408824801445007,working,True,0.259765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0047_c,2.2986092567443848,2.292797565460205,-0.0058116912841796875,0.3478785455226898,0.3449518382549286,0.13408824801445007,working,True,0.283203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0048_c,0.050790056586265564,0.055913329124450684,0.00512327253818512,0.9943806529045105,0.9937381744384766,0.13408824801445007,working,True,0.09033203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0051_c,0.5515429377555847,0.5517858266830444,0.0002428889274597168,0.9066174030303955,0.9066227078437805,0.13408824801445007,working,True,0.236328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0052_c,2.0405540466308594,2.0426719188690186,0.0021178722381591797,0.5894026160240173,0.5887950658798218,0.13408824801445007,working,True,0.17578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0053_c,0.17932641506195068,0.19810426235198975,0.018777847290039062,0.9755983352661133,0.9725738763809204,0.13408824801445007,working,True,0.330078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0054_c,0.29425668716430664,0.2815476655960083,-0.01270902156829834,0.9533599019050598,0.9562148451805115,0.13408824801445007,working,True,0.1962890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0058_c,0.5631410479545593,0.601950466632843,0.03880941867828369,0.9003127217292786,0.8918270468711853,0.13408824801445007,working,True,0.061279296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0060_c,0.30349287390708923,0.28151026368141174,-0.02198261022567749,0.9552247524261475,0.9589862823486328,0.13408824801445007,working,True,0.15625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0061_c,0.3868485987186432,0.42133012413978577,0.03448152542114258,0.9427019953727722,0.9369298815727234,0.13408824801445007,working,True,0.1923828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0063_c,0.8658897876739502,0.8765393495559692,0.010649561882019043,0.8665295839309692,0.8650347590446472,0.13408824801445007,working,True,0.15234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0064_c,0.5063398480415344,0.5730108022689819,0.06667095422744751,0.9049940705299377,0.8887965679168701,0.13408824801445007,working,True,0.1533203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0065_c,2.0402209758758545,2.0236616134643555,-0.016559362411499023,0.4246775805950165,0.4279356300830841,0.13408824801445007,working,True,0.10009765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0066_c,0.22018089890480042,0.248252734541893,0.02807183563709259,0.967965841293335,0.9631475806236267,0.13408824801445007,working,True,0.353515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0068_c,0.6091548204421997,0.6136316657066345,0.0044768452644348145,0.8610022664070129,0.8600476384162903,0.13408824801445007,working,True,0.302734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0069_c,2.2786924839019775,2.2634940147399902,-0.015198469161987305,0.3689139187335968,0.3716798424720764,0.13408824801445007,working,True,0.361328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0072_c,0.9430036544799805,0.9062962532043457,-0.036707401275634766,0.7425585389137268,0.7611407041549683,0.13408824801445007,working,True,0.30859375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0073_c,1.06545889377594,1.0627321004867554,-0.0027267932891845703,0.7125521302223206,0.7133224606513977,0.13408824801445007,working,True,0.3046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0074_c,0.12431038916110992,0.11991237103939056,-0.00439801812171936,0.9818975329399109,0.9828459620475769,0.13408824801445007,working,True,0.263671875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0076_c,0.30932706594467163,0.309853196144104,0.000526130199432373,0.9532153010368347,0.9531819224357605,0.13408824801445007,working,True,0.29296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0077_c,0.6440416574478149,0.630698561668396,-0.013343095779418945,0.9090629816055298,0.9121984839439392,0.13408824801445007,working,True,0.138671875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0078_c,0.5786281228065491,0.5296115279197693,-0.049016594886779785,0.8750926852226257,0.888359546661377,0.13408824801445007,working,True,0.1787109375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0079_c,1.862387776374817,1.8570623397827148,-0.005325436592102051,0.4358554482460022,0.4508095979690552,0.13408824801445007,working,True,0.2470703125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0080_c,0.4933378994464874,0.49402230978012085,0.0006844103336334229,0.8898142576217651,0.8897254467010498,0.13408824801445007,working,True,0.279296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0081_c,0.9267852306365967,0.9303916692733765,0.003606438636779785,0.7879008054733276,0.7872149348258972,0.13408824801445007,working,True,0.28125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0082_c,1.5519479513168335,1.5367028713226318,-0.01524507999420166,0.6543315649032593,0.658561110496521,0.13408824801445007,working,True,0.224609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0083_c,0.20488020777702332,0.20830683410167694,0.0034266263246536255,0.9693399667739868,0.9688554406166077,0.13408824801445007,working,True,0.2470703125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0084_c,0.687753438949585,0.6881088018417358,0.0003553628921508789,0.8571911454200745,0.8571555614471436,0.13408824801445007,working,True,0.326171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0085_c,0.21081283688545227,0.2086128294467926,-0.002200007438659668,0.9742257595062256,0.9746528267860413,0.13408824801445007,working,True,0.263671875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0089_c,0.6656720638275146,0.661388635635376,-0.004283428192138672,0.8698149919509888,0.8707289695739746,0.13408824801445007,working,True,0.10546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0090_c,0.8922322988510132,0.8867583870887756,-0.005473911762237549,0.8268047571182251,0.8278793096542358,0.13408824801445007,working,True,0.2041015625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0093_c,0.30039602518081665,0.29250091314315796,-0.007895112037658691,0.9548457264900208,0.9564813375473022,0.13408824801445007,working,True,0.234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0094_c,0.5375475287437439,0.5373162031173706,-0.00023132562637329102,0.8886566758155823,0.8886903524398804,0.13408824801445007,working,True,0.240234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0095_c,0.48245278000831604,0.4833516478538513,0.0008988678455352783,0.9306782484054565,0.9305248260498047,0.13408824801445007,working,True,0.30078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0098_c,0.1241120994091034,0.12343601882457733,-0.000676080584526062,0.9857200980186462,0.9858072996139526,0.13408824801445007,working,True,0.322265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0099_c,1.1183977127075195,1.1244518756866455,0.0060541629791259766,0.6958924531936646,0.6946080923080444,0.13408824801445007,working,True,0.310546875,0.3177269829644097,pooled_controls,bf16
