neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.543980121612549,-0.005235433578491211,0.3720431327819824,0.3748399615287781,1.0384271144866943,held_out,True,-0.109375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10055597126483917,-0.001465827226638794,0.9825416803359985,0.9827820658683777,1.0384271144866943,held_out,True,0.0791015625,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.421336829662323,-0.0002923011779785156,0.9220194816589355,0.922088623046875,1.0384271144866943,held_out,True,0.0311279296875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.231459617614746,0.010863304138183594,0.35428616404533386,0.34830522537231445,1.0384271144866943,held_out,True,0.004638671875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3834758996963501,-3.272294998168945e-05,0.9347602128982544,0.9347627758979797,1.0384271144866943,held_out,True,0.03271484375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.053512692451477,0.0014791488647460938,0.7760898470878601,0.7758376002311707,1.0384271144866943,held_out,True,-0.02978515625,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3238818943500519,-0.0002828836441040039,0.9514011740684509,0.9514357447624207,1.0384271144866943,held_out,True,0.034423828125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023559018969535828,-0.001492563635110855,0.9968482851982117,0.9970807433128357,1.0384271144866943,held_out,True,0.10009765625,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.08124041557312,-0.0015718936920166016,0.23210369050502777,0.23527762293815613,1.0384271144866943,held_out,True,0.01611328125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0507675409317017,4.0531158447265625e-06,0.7232337594032288,0.7232325673103333,1.0384271144866943,held_out,True,0.06494140625,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9659644365310669,0.0016704797744750977,0.7898920774459839,0.7896385192871094,1.0384271144866943,held_out,True,-0.0137939453125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1203725337982178,-0.005717039108276367,0.7117990851402283,0.7130576372146606,1.0384271144866943,held_out,True,0.07763671875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7552396059036255,-9.167194366455078e-05,0.8344090580940247,0.8344177007675171,1.0384271144866943,held_out,True,0.057861328125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3502233028411865,-0.0002632737159729004,0.9418144822120667,0.9418453574180603,1.0384271144866943,held_out,True,0.034912109375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.30525723099708557,-0.0003706514835357666,0.947271466255188,0.9473157525062561,1.0384271144866943,held_out,True,0.040771484375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2177562713623047,0.0025174617767333984,0.41901129484176636,0.42714959383010864,1.0384271144866943,held_out,True,0.07373046875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.7917449474334717,-0.029134392738342285,0.3968314826488495,0.38130882382392883,1.0384271144866943,held_out,True,0.06494140625,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1222305297851562,0.002385854721069336,0.39795175194740295,0.39782845973968506,1.0384271144866943,held_out,True,-0.154296875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9168192148208618,-0.0034154653549194336,0.5638447999954224,0.5645909309387207,1.0384271144866943,held_out,True,0.012451171875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.37979578971862793,-2.6732683181762695e-05,0.9313042759895325,0.9313068985939026,1.0384271144866943,held_out,True,0.05517578125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2531992197036743,0.008869290351867676,0.7637715339660645,0.7596749663352966,1.0384271144866943,held_out,True,0.1357421875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3258255422115326,-1.96993350982666e-05,0.9511756300926208,0.9511773586273193,1.0384271144866943,held_out,True,0.033935546875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7043150663375854,0.00047588348388671875,0.884162187576294,0.8841114640235901,1.0384271144866943,held_out,True,0.04296875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9869236946105957,-0.0009179115295410156,0.35548368096351624,0.3555387854576111,1.0384271144866943,held_out,True,-0.03173828125,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25386160612106323,0.0006018280982971191,0.9601877331733704,0.9601091146469116,1.0384271144866943,held_out,True,0.03271484375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2279858589172363,-0.0012061595916748047,0.7394662499427795,0.7396485209465027,1.0384271144866943,held_out,True,0.032958984375,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08161766827106476,-0.008853957056999207,0.9849575757980347,0.9867030382156372,1.0384271144866943,held_out,True,0.10498046875,-0.012064922423589797,pooled_controls,bf16
L30_N13664,30,13664,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6977849006652832,-0.002959132194519043,0.6534762978553772,0.6539986729621887,1.0384271144866943,held_out,True,0.1025390625,-0.012064922423589797,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0000,4.044427871704102,4.045382499694824,0.0009546279907226562,0.14213667809963226,0.14210601150989532,0.8477048873901367,working,False,0.28125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0001,2.6345889568328857,2.633835792541504,-0.0007531642913818359,0.2704528570175171,0.2705385982990265,0.8477048873901367,working,False,0.1611328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0002,3.6772189140319824,3.6764543056488037,-0.0007646083831787109,0.1903911978006363,0.19040782749652863,0.8477048873901367,working,False,0.22265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0003,2.2228846549987793,2.223135471343994,0.00025081634521484375,0.3681485950946808,0.3681308925151825,0.8477048873901367,working,False,0.197265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0004,3.0926129817962646,3.094613552093506,0.002000570297241211,0.28580066561698914,0.2856486737728119,0.8477048873901367,working,False,0.21484375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0005,1.8770798444747925,1.87662935256958,-0.00045049190521240234,0.4893959164619446,0.48944091796875,0.8477048873901367,working,False,0.09033203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0006,2.4075398445129395,2.408468246459961,0.0009284019470214844,0.2579793632030487,0.257859468460083,0.8477048873901367,working,False,0.146484375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0007,2.113173007965088,2.116790771484375,0.0036177635192871094,0.5010701417922974,0.5002068281173706,0.8477048873901367,working,False,0.099609375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0008,3.392334222793579,3.3932385444641113,0.0009043216705322266,0.21907633543014526,0.21902339160442352,0.8477048873901367,working,False,0.2314453125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0009,3.6822702884674072,3.680911064147949,-0.0013592243194580078,0.24501986801624298,0.24513880908489227,0.8477048873901367,working,False,0.1318359375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0010,3.358309507369995,3.3545725345611572,-0.0037369728088378906,0.18222491443157196,0.1810896247625351,0.8477048873901367,working,False,0.2578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0011,2.8617026805877686,2.858665704727173,-0.003036975860595703,0.27499616146087646,0.27529600262641907,0.8477048873901367,working,False,0.251953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0012,2.742555618286133,2.7411422729492188,-0.0014133453369140625,0.22649447619915009,0.22667600214481354,0.8477048873901367,working,False,0.24609375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0013,2.598940849304199,2.598505973815918,-0.00043487548828125,0.2619326412677765,0.2619536221027374,0.8477048873901367,working,False,0.1708984375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0014,2.6442325115203857,2.640796184539795,-0.0034363269805908203,0.25959405303001404,0.260173499584198,0.8477048873901367,working,False,0.20703125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0015,2.6714696884155273,2.6729724407196045,0.0015027523040771484,0.3316354751586914,0.3314139246940613,0.8477048873901367,working,False,0.294921875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0016,2.7104954719543457,2.7108421325683594,0.0003466606140136719,0.29208657145500183,0.2920675277709961,0.8477048873901367,working,False,0.1416015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0017,2.5217416286468506,2.521944046020508,0.00020241737365722656,0.4598381221294403,0.4598258137702942,0.8477048873901367,working,False,0.193359375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0018,2.0462069511413574,2.0453617572784424,-0.0008451938629150391,0.3605740964412689,0.3606412410736084,0.8477048873901367,working,False,0.1435546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0019,2.8295650482177734,2.8290586471557617,-0.0005064010620117188,0.25445348024368286,0.254487544298172,0.8477048873901367,working,False,0.220703125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0020,2.805159568786621,2.8053107261657715,0.00015115737915039062,0.20150157809257507,0.20149146020412445,0.8477048873901367,working,False,0.2177734375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0021,1.9283125400543213,1.9301197528839111,0.0018072128295898438,0.341476708650589,0.3412092924118042,0.8477048873901367,working,False,0.1240234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0022,3.8852150440216064,3.8844900131225586,-0.0007250308990478516,0.18723361194133759,0.1872793585062027,0.8477048873901367,working,False,0.15625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0023,2.4789066314697266,2.478914976119995,8.344650268554688e-06,0.3128931522369385,0.3128928542137146,0.8477048873901367,working,False,0.1611328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0024,2.6527509689331055,2.6625382900238037,0.009787321090698242,0.26173651218414307,0.2646363079547882,0.8477048873901367,working,False,0.10986328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0025,2.3286519050598145,2.383033275604248,0.054381370544433594,0.33293116092681885,0.3096197247505188,0.8477048873901367,working,False,0.2470703125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0026,4.582874298095703,4.582874298095703,0.0,0.11739169806241989,0.11739169806241989,0.8477048873901367,working,False,0.1572265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0027,3.954996109008789,3.9568593502044678,0.001863241195678711,0.11911413073539734,0.1189202144742012,0.8477048873901367,working,False,0.3125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0028,2.4586567878723145,2.4589691162109375,0.0003123283386230469,0.4737450182437897,0.4736669063568115,0.8477048873901367,working,False,0.28515625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0029,1.180308222770691,1.1803711652755737,6.29425048828125e-05,0.7928374409675598,0.7928313612937927,0.8477048873901367,working,False,0.2158203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0030,2.3626232147216797,2.3653316497802734,0.00270843505859375,0.3356677293777466,0.33523252606391907,0.8477048873901367,working,False,0.09814453125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0031,3.636009931564331,3.6381824016571045,0.0021724700927734375,0.12988078594207764,0.1297730654478073,0.8477048873901367,working,False,0.23046875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0032,3.073624849319458,3.0730810165405273,-0.0005438327789306641,0.18252533674240112,0.18258652091026306,0.8477048873901367,working,False,0.21484375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0033,3.224072217941284,3.1962382793426514,-0.027833938598632812,0.2473834902048111,0.2586832344532013,0.8477048873901367,working,False,0.1875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0034,2.3868513107299805,2.3868722915649414,2.09808349609375e-05,0.5323070883750916,0.5323057174682617,0.8477048873901367,working,False,0.173828125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0035,4.161282539367676,4.161287307739258,4.76837158203125e-06,0.11446242779493332,0.11440409719944,0.8477048873901367,working,False,0.2236328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0036,1.9998188018798828,2.000467300415039,0.00064849853515625,0.37020087242126465,0.3701428771018982,0.8477048873901367,working,False,0.1513671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0037,2.0874557495117188,2.087352752685547,-0.000102996826171875,0.46639129519462585,0.46639880537986755,0.8477048873901367,working,False,0.1318359375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0038,2.8233840465545654,2.8255181312561035,0.002134084701538086,0.361614853143692,0.3660632073879242,0.8477048873901367,working,False,0.2421875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0039,2.3275132179260254,2.3291428089141846,0.0016295909881591797,0.23865818977355957,0.23849552869796753,0.8477048873901367,working,False,0.08056640625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0040,3.46665620803833,3.4662270545959473,-0.0004291534423828125,0.227962926030159,0.2277386635541916,0.8477048873901367,working,False,0.23828125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0041,2.720463514328003,2.707263946533203,-0.013199567794799805,0.36175957322120667,0.3554602861404419,0.8477048873901367,working,False,0.1435546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0042,1.7685669660568237,1.7752876281738281,0.0067206621170043945,0.36590248346328735,0.36145123839378357,0.8477048873901367,working,False,0.09912109375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0043,1.5265700817108154,1.5337870121002197,0.007216930389404297,0.6215920448303223,0.619724690914154,0.8477048873901367,working,False,-0.001708984375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0044,3.9388327598571777,3.9270920753479004,-0.011740684509277344,0.17595285177230835,0.17411017417907715,0.8477048873901367,working,False,0.236328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0045,3.285094976425171,3.2848830223083496,-0.00021195411682128906,0.19136813282966614,0.19137310981750488,0.8477048873901367,working,False,0.1982421875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0046,2.6036014556884766,2.6029648780822754,-0.0006365776062011719,0.25284746289253235,0.2528912425041199,0.8477048873901367,working,False,0.1640625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0047,2.8924102783203125,2.892122507095337,-0.00028777122497558594,0.2517569959163666,0.2518314719200134,0.8477048873901367,working,False,0.1767578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0048,4.349394798278809,4.348962783813477,-0.00043201446533203125,0.12493906915187836,0.12510229647159576,0.8477048873901367,working,False,0.197265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0049,2.712174892425537,2.7119243144989014,-0.0002505779266357422,0.2975151836872101,0.2975282669067383,0.8477048873901367,working,False,0.11669921875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0050,2.2636561393737793,2.248067617416382,-0.015588521957397461,0.24063259363174438,0.23477409780025482,0.8477048873901367,working,False,0.1298828125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0051,2.766242504119873,2.7675538063049316,0.0013113021850585938,0.2990405559539795,0.2989388108253479,0.8477048873901367,working,False,0.119140625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0052,3.282622814178467,3.2639994621276855,-0.01862335205078125,0.1982419490814209,0.20965829491615295,0.8477048873901367,working,False,0.2275390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0053,3.0120997428894043,2.9725499153137207,-0.039549827575683594,0.20788246393203735,0.22918424010276794,0.8477048873901367,working,False,0.10791015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0054,1.7432832717895508,1.734637975692749,-0.008645296096801758,0.4196617603302002,0.42290815711021423,0.8477048873901367,working,False,0.1171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0055,2.3850274085998535,2.3849029541015625,-0.00012445449829101562,0.2911703586578369,0.2912575900554657,0.8477048873901367,working,False,0.1123046875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0056,2.0546822547912598,2.0548453330993652,0.00016307830810546875,0.37190210819244385,0.37189164757728577,0.8477048873901367,working,False,0.0751953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0057,4.229706764221191,4.229363441467285,-0.00034332275390625,0.18347591161727905,0.1835380643606186,0.8477048873901367,working,False,0.1865234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0058,2.3795242309570312,2.378530502319336,-0.0009937286376953125,0.29174545407295227,0.2917923927307129,0.8477048873901367,working,False,0.265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0059,2.465601921081543,2.464520215988159,-0.001081705093383789,0.3056091070175171,0.3056640923023224,0.8477048873901367,working,False,0.2216796875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0060,2.7052955627441406,2.704468011856079,-0.0008275508880615234,0.2679775059223175,0.2680363357067108,0.8477048873901367,working,False,0.185546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0061,1.6497881412506104,1.6498210430145264,3.2901763916015625e-05,0.5382407903671265,0.5382382273674011,0.8477048873901367,working,False,-0.0003299713134765625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0062,3.9446985721588135,3.9445223808288574,-0.0001761913299560547,0.1294829100370407,0.12993626296520233,0.8477048873901367,working,False,0.17578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0063,2.079029083251953,2.0794262886047363,0.0003972053527832031,0.2861521542072296,0.28613677620887756,0.8477048873901367,working,False,0.115234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0064,2.705643892288208,2.704195976257324,-0.001447916030883789,0.25039762258529663,0.25088050961494446,0.8477048873901367,working,False,0.1650390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0065,2.222137451171875,2.22351336479187,0.0013759136199951172,0.3271794319152832,0.3270666003227234,0.8477048873901367,working,False,0.201171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0066,4.114382743835449,4.113971710205078,-0.00041103363037109375,0.18712453544139862,0.18714618682861328,0.8477048873901367,working,False,0.185546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0067,3.474945545196533,3.4742281436920166,-0.0007174015045166016,0.3328196406364441,0.33288416266441345,0.8477048873901367,working,False,0.1787109375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0068,2.5523579120635986,2.5490846633911133,-0.0032732486724853516,0.26151013374328613,0.2624278962612152,0.8477048873901367,working,False,0.1953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0069,2.786470890045166,2.787523031234741,0.0010521411895751953,0.2579359710216522,0.2578395903110504,0.8477048873901367,working,False,0.1875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0070,3.361595630645752,3.3625617027282715,0.0009660720825195312,0.3202575147151947,0.3201231062412262,0.8477048873901367,working,False,0.228515625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0071,2.703141450881958,2.7037665843963623,0.0006251335144042969,0.24135920405387878,0.24133078753948212,0.8477048873901367,working,False,0.1787109375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0072,2.9837822914123535,2.985517740249634,0.0017354488372802734,0.2862400710582733,0.2858748137950897,0.8477048873901367,working,False,0.27734375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0073,3.0260281562805176,3.026129961013794,0.00010180473327636719,0.22871428728103638,0.2286578118801117,0.8477048873901367,working,False,0.3203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0074,3.0467333793640137,3.019066572189331,-0.027666807174682617,0.2645595073699951,0.276675820350647,0.8477048873901367,working,False,0.251953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0075,4.11439323425293,4.111357688903809,-0.0030355453491210938,0.21667683124542236,0.21648333966732025,0.8477048873901367,working,False,0.283203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0076,3.7242727279663086,3.723278760910034,-0.000993967056274414,0.26119643449783325,0.2613629996776581,0.8477048873901367,working,False,0.1875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0077,2.405425548553467,2.405418872833252,-6.67572021484375e-06,0.3315925896167755,0.3315928876399994,0.8477048873901367,working,False,0.158203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0078,3.5505905151367188,3.5505969524383545,6.4373016357421875e-06,0.2756667733192444,0.2756403982639313,0.8477048873901367,working,False,0.2255859375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0079,3.0524983406066895,3.0519142150878906,-0.0005841255187988281,0.2012099325656891,0.2012418657541275,0.8477048873901367,working,False,0.1416015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0080,1.4482048749923706,1.4482979774475098,9.310245513916016e-05,0.636333167552948,0.6363248229026794,0.8477048873901367,working,False,0.00347900390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0081,3.094876527786255,3.1218624114990234,0.026985883712768555,0.24962201714515686,0.2551072835922241,0.8477048873901367,working,False,0.2392578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0082,2.8054966926574707,2.811781883239746,0.006285190582275391,0.28797397017478943,0.2906130254268646,0.8477048873901367,working,False,0.244140625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0083,2.192746639251709,2.192810535430908,6.389617919921875e-05,0.23570814728736877,0.2357049435377121,0.8477048873901367,working,False,0.1640625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0084,3.25203800201416,3.2506186962127686,-0.0014193058013916016,0.17985862493515015,0.1800573617219925,0.8477048873901367,held_out,False,0.11572265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0085,2.305391311645508,2.3055617809295654,0.0001704692840576172,0.2602373957633972,0.2602308392524719,0.8477048873901367,held_out,False,0.1376953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0086,3.4537298679351807,3.454315662384033,0.0005857944488525391,0.20065195858478546,0.2006089836359024,0.8477048873901367,held_out,False,0.2216796875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0087,2.4912774562835693,2.4913125038146973,3.504753112792969e-05,0.27042365074157715,0.2704223394393921,0.8477048873901367,held_out,False,0.162109375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0088,3.0355570316314697,3.033848285675049,-0.0017087459564208984,0.26237308979034424,0.2630308270454407,0.8477048873901367,held_out,False,0.263671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0089,1.9028156995773315,1.9028263092041016,1.0609626770019531e-05,0.4655420482158661,0.46554091572761536,0.8477048873901367,held_out,False,0.150390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0090,2.370152711868286,2.369398832321167,-0.0007538795471191406,0.29442960023880005,0.29449498653411865,0.8477048873901367,held_out,False,0.1953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0091,2.893665313720703,2.893264055252075,-0.0004012584686279297,0.2505471408367157,0.25058016180992126,0.8477048873901367,held_out,False,0.1728515625,0.15717282749357678,pooled_controls,bf16
