neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N1141,29,1141,ambiguity,amb_0066,2.0707223415374756,2.080139636993408,0.009417295455932617,0.32435888051986694,0.32170310616493225,0.9803783297538757,working,False,0.0771484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0067,3.4030425548553467,3.403933048248291,0.0008904933929443359,0.2503643333911896,0.24955013394355774,0.9803783297538757,working,False,-0.035888671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0068,0.27864107489585876,0.278733491897583,9.241700172424316e-05,0.9491060376167297,0.9490949511528015,0.9803783297538757,working,False,0.0081787109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0069,3.569601058959961,3.567718744277954,-0.001882314682006836,0.23654481768608093,0.2368023544549942,0.9803783297538757,working,False,0.052001953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0070,1.2353311777114868,1.2256991863250732,-0.009631991386413574,0.7235127687454224,0.7313258647918701,0.9803783297538757,working,False,0.1435546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0071,0.5878744125366211,0.5894184112548828,0.0015439987182617188,0.9036218523979187,0.9033762216567993,0.9803783297538757,working,False,0.046875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0072,1.4870750904083252,1.4965977668762207,0.009522676467895508,0.7113951444625854,0.7074992656707764,0.9803783297538757,working,False,0.08935546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0073,2.011209487915039,2.014845848083496,0.0036363601684570312,0.25993621349334717,0.2595486342906952,0.9803783297538757,working,False,-0.032958984375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0074,1.8976142406463623,1.8794214725494385,-0.018192768096923828,0.5668606758117676,0.5747076869010925,0.9803783297538757,working,False,0.1591796875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0075,2.3578433990478516,2.3610150814056396,0.003171682357788086,0.483648419380188,0.4852086901664734,0.9803783297538757,working,False,-0.455078125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0076,2.618499994277954,2.6185250282287598,2.5033950805664062e-05,0.2548840641975403,0.25490468740463257,0.9803783297538757,working,False,0.1005859375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0077,2.4425735473632812,2.447605609893799,0.005032062530517578,0.5396357774734497,0.5381516814231873,0.9803783297538757,working,False,0.060791015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0078,1.1666830778121948,1.2400290966033936,0.07334601879119873,0.7637596130371094,0.7442313432693481,0.9803783297538757,working,False,0.033935546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0079,2.033189535140991,2.0302345752716064,-0.0029549598693847656,0.3496057987213135,0.34298139810562134,0.9803783297538757,working,False,-0.033447265625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0080,2.0369515419006348,2.035935878753662,-0.0010156631469726562,0.4895094633102417,0.48966798186302185,0.9803783297538757,working,False,0.1474609375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0081,3.092586040496826,3.08335018157959,-0.009235858917236328,0.5298091173171997,0.5327529311180115,0.9803783297538757,working,False,-0.11328125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0082,1.6431922912597656,1.6522587537765503,0.009066462516784668,0.7570251226425171,0.7556124925613403,0.9803783297538757,working,False,0.26953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0083,5.554958343505859,5.559942245483398,0.0049839019775390625,0.07461758702993393,0.0749380812048912,0.9803783297538757,working,False,0.27734375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0084,2.906287670135498,2.9076409339904785,0.0013532638549804688,0.4053276777267456,0.4045684039592743,0.9803783297538757,held_out,False,0.10693359375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0085,3.2369580268859863,3.2369494438171387,-8.58306884765625e-06,0.4754219353199005,0.47662925720214844,0.9803783297538757,held_out,False,0.0703125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0086,3.4680352210998535,3.4720146656036377,0.00397944450378418,0.16339129209518433,0.1647425889968872,0.9803783297538757,held_out,False,-0.01177978515625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0087,0.21132242679595947,0.21411815285682678,0.0027957260608673096,0.9734991192817688,0.9729670882225037,0.9803783297538757,held_out,False,0.12890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0088,3.366471767425537,3.368793487548828,0.0023217201232910156,0.26610100269317627,0.26353374123573303,0.9803783297538757,held_out,False,-0.12890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0089,3.781087636947632,3.7862727642059326,0.005185127258300781,0.3369584083557129,0.3345624804496765,0.9803783297538757,held_out,False,-0.1943359375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0090,0.8448827266693115,0.8600857853889465,0.01520305871963501,0.7932525873184204,0.787177562713623,0.9803783297538757,held_out,False,0.423828125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0091,1.8923972845077515,1.889977216720581,-0.00242006778717041,0.5461603403091431,0.5464113354682922,0.9803783297538757,held_out,False,0.0213623046875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0092,1.6362665891647339,1.6403963565826416,0.004129767417907715,0.7017658948898315,0.7007668018341064,0.9803783297538757,held_out,False,0.00031280517578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0093,0.8634747862815857,0.8663539886474609,0.002879202365875244,0.8298888802528381,0.8291164636611938,0.9803783297538757,held_out,False,0.0546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0094,1.7390378713607788,1.7406301498413086,0.0015922784805297852,0.4728764593601227,0.47269296646118164,0.9803783297538757,held_out,False,0.12158203125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0095,0.821681022644043,0.8214544057846069,-0.00022661685943603516,0.8072279691696167,0.8072494864463806,0.9803783297538757,held_out,False,0.298828125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0096,2.501300573348999,2.4220335483551025,-0.07926702499389648,0.2968878149986267,0.31132423877716064,0.9803783297538757,held_out,False,0.12109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0097,2.996896743774414,2.946960926055908,-0.04993581771850586,0.2316855490207672,0.25394126772880554,0.9803783297538757,held_out,False,0.056396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0098,2.3167881965637207,2.319098472595215,0.0023102760314941406,0.26292508840560913,0.2627941966056824,0.9803783297538757,held_out,False,0.1435546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0099,2.436516284942627,2.4324982166290283,-0.004018068313598633,0.35596418380737305,0.35804229974746704,0.9803783297538757,held_out,False,-0.037353515625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0100,1.7052080631256104,1.69553542137146,-0.00967264175415039,0.5621854066848755,0.5644072890281677,0.9803783297538757,held_out,False,0.359375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0101,2.0023765563964844,2.0077617168426514,0.005385160446166992,0.4655653238296509,0.46325838565826416,0.9803783297538757,held_out,False,0.1044921875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0102,2.005124568939209,2.00360369682312,-0.0015208721160888672,0.29406610131263733,0.29416564106941223,0.9803783297538757,held_out,False,0.150390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0103,4.778031349182129,4.758606433868408,-0.019424915313720703,0.10608897358179092,0.10486206412315369,0.9803783297538757,held_out,False,-0.08642578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0104,1.1206187009811401,1.1266460418701172,0.006027340888977051,0.7675607800483704,0.766341507434845,0.9803783297538757,held_out,False,-0.07275390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0105,2.1002590656280518,2.095675468444824,-0.004583597183227539,0.5084797739982605,0.5138987898826599,0.9803783297538757,held_out,False,-0.01092529296875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0106,0.5232242941856384,0.5170756578445435,-0.006148636341094971,0.9280524849891663,0.9292152523994446,0.9803783297538757,held_out,False,0.41796875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0107,2.999772548675537,3.0107297897338867,0.01095724105834961,0.1862751543521881,0.1870080530643463,0.9803783297538757,held_out,False,0.06201171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0108,2.6803855895996094,2.675196647644043,-0.005188941955566406,0.1892421841621399,0.18602634966373444,0.9803783297538757,held_out,False,0.138671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0109,0.34986984729766846,0.35009294748306274,0.0002231001853942871,0.9464108347892761,0.9463842511177063,0.9803783297538757,held_out,False,0.1787109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0110,1.9645905494689941,1.8859598636627197,-0.07863068580627441,0.4899759590625763,0.5212015509605408,0.9803783297538757,held_out,False,-0.00151824951171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0111,3.8684067726135254,3.8710076808929443,0.0026009082794189453,0.20527321100234985,0.20581787824630737,0.9803783297538757,held_out,False,0.0291748046875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0112,2.176384449005127,2.174562692642212,-0.001821756362915039,0.3407977223396301,0.34093496203422546,0.9803783297538757,held_out,False,0.0299072265625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0113,0.9256861805915833,0.9269222021102905,0.0012360215187072754,0.8043229579925537,0.8041786551475525,0.9803783297538757,held_out,False,0.1220703125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0114,0.7204865217208862,0.7202595472335815,-0.0002269744873046875,0.8451882004737854,0.8452168107032776,0.9803783297538757,held_out,False,0.029541015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0115,2.9680774211883545,2.971569538116455,0.003492116928100586,0.34782540798187256,0.34682127833366394,0.9803783297538757,held_out,False,0.0146484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0116,1.9323124885559082,1.9463095664978027,0.013997077941894531,0.5209304094314575,0.5175573825836182,0.9803783297538757,held_out,False,0.1513671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0117,0.41895708441734314,0.4567699730396271,0.037812888622283936,0.9367285370826721,0.9303498268127441,0.9803783297538757,held_out,False,-0.0113525390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0118,2.198213577270508,2.1952292919158936,-0.002984285354614258,0.43398311734199524,0.43427613377571106,0.9803783297538757,held_out,False,0.1376953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_0119,2.812081813812256,2.809093952178955,-0.0029878616333007812,0.23698896169662476,0.23459908366203308,0.9803783297538757,held_out,False,0.1298828125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0000,0.7766406536102295,0.777332067489624,0.0006914138793945312,0.8515368700027466,0.851241409778595,0.9803783297538757,working,True,0.46484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09714767336845398,-0.00014704465866088867,0.9864110350608826,0.986427366733551,0.9803783297538757,working,True,0.16796875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1467000246047974,-0.0034093856811523438,0.5672774314880371,0.5882850885391235,0.9803783297538757,working,True,-0.01531982421875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0003,2.734994411468506,2.7388827800750732,0.003888368606567383,0.21374362707138062,0.21249578893184662,0.9803783297538757,working,True,-0.0057373046875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2811028957366943,-0.005588173866271973,0.5674577355384827,0.5902611017227173,0.9803783297538757,working,True,0.138671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0005,2.6738407611846924,2.7399816513061523,0.06614089012145996,0.4896385371685028,0.47208699584007263,0.9803783297538757,working,True,-0.01171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0006,0.201217919588089,0.20156487822532654,0.00034695863723754883,0.9678196907043457,0.9677779078483582,0.9803783297538757,working,True,0.1328125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28486841917037964,-0.00990760326385498,0.949904203414917,0.9526801705360413,0.9803783297538757,working,True,0.2890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9429000616073608,0.01159214973449707,0.36000311374664307,0.3575006425380707,0.9803783297538757,working,True,0.1376953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0009,0.604310154914856,0.6012468338012695,-0.0030633211135864258,0.8772097826004028,0.877824068069458,0.9803783297538757,working,True,0.287109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12704920768737793,-3.0219554901123047e-05,0.9798086285591125,0.9798117280006409,0.9803783297538757,working,True,0.1142578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0011,4.238875389099121,4.23737096786499,-0.0015044212341308594,0.10977223515510559,0.11002448201179504,0.9803783297538757,working,True,0.11962890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0012,2.522399425506592,2.521986722946167,-0.0004127025604248047,0.2560243010520935,0.2563316822052002,0.9803783297538757,working,True,0.01513671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0013,5.372662544250488,5.3709635734558105,-0.0016989707946777344,0.10198619961738586,0.10240679979324341,0.9803783297538757,working,True,-0.00457763671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5424840450286865,0.00012958049774169922,0.9037502408027649,0.9037371873855591,0.9803783297538757,working,True,0.043212890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0015,4.3377366065979,4.325366973876953,-0.012369632720947266,0.2934378981590271,0.29204991459846497,0.9803783297538757,working,True,0.0184326171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8147521018981934,-0.003204345703125,0.24184849858283997,0.23822003602981567,0.9803783297538757,working,True,0.04736328125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3083562850952148,-0.008783578872680664,0.773847758769989,0.7760056853294373,0.9803783297538757,working,True,0.041015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0018,2.9222288131713867,2.921880006790161,-0.00034880638122558594,0.24335934221744537,0.24339905381202698,0.9803783297538757,working,True,0.287109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0019,5.361654281616211,5.356617450714111,-0.005036830902099609,0.09632216393947601,0.09595956653356552,0.9803783297538757,working,True,0.1259765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0020,4.601905822753906,4.6638503074646,0.06194448471069336,0.2898511588573456,0.27817922830581665,0.9803783297538757,working,True,0.07421875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0021,2.9766604900360107,2.977667808532715,0.0010073184967041016,0.27002450823783875,0.2704821527004242,0.9803783297538757,working,True,0.059814453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0022,2.5405263900756836,2.534517288208008,-0.006009101867675781,0.5305885672569275,0.5260604619979858,0.9803783297538757,working,True,0.40234375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0023,2.682981014251709,2.723337173461914,0.04035615921020508,0.25725501775741577,0.23400773108005524,0.9803783297538757,working,True,0.09130859375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4464359283447266,-0.007221221923828125,0.5255476832389832,0.5293946862220764,0.9803783297538757,working,True,0.107421875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1875940561294556,-0.0063130855560302734,0.7682332992553711,0.7694644927978516,0.9803783297538757,working,True,0.451171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0026,0.9327545166015625,0.932540774345398,-0.00021374225616455078,0.7439746260643005,0.7439946532249451,0.9803783297538757,working,True,0.0478515625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6344865560531616,0.008417844772338867,0.53364098072052,0.5308793783187866,0.9803783297538757,working,True,0.1513671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0028,1.9965972900390625,2.003112316131592,0.006515026092529297,0.6128343939781189,0.6075718998908997,0.9803783297538757,working,True,0.3359375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5396404266357422,0.0014072656631469727,0.38559937477111816,0.38551414012908936,0.9803783297538757,working,True,0.059326171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0030,1.825148344039917,1.8323633670806885,0.007215023040771484,0.5318348407745361,0.5267754197120667,0.9803783297538757,working,True,0.06396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0031,3.056546926498413,3.056441307067871,-0.00010561943054199219,0.17859788239002228,0.17859716713428497,0.9803783297538757,working,True,0.173828125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0032,2.7289576530456543,2.705883741378784,-0.023073911666870117,0.24979281425476074,0.2659653425216675,0.9803783297538757,working,True,0.28515625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5594839453697205,-0.004470944404602051,0.8955055475234985,0.8964366912841797,0.9803783297538757,working,True,0.0791015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0034,0.46364283561706543,0.5101319551467896,0.04648911952972412,0.9274066090583801,0.9185895919799805,0.9803783297538757,working,True,0.271484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0035,4.913356781005859,4.913356781005859,0.0,0.07138054817914963,0.07138054817914963,0.9803783297538757,working,True,0.09619140625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0036,2.8000435829162598,2.796868324279785,-0.0031752586364746094,0.42631012201309204,0.42685577273368835,0.9803783297538757,working,True,0.240234375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7036585807800293,0.002617359161376953,0.38632428646087646,0.3833182156085968,0.9803783297538757,working,True,0.064453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2294485569000244,-0.012581110000610352,0.1702917218208313,0.17992174625396729,0.9803783297538757,working,True,0.058837890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0039,0.3799930214881897,0.4172869622707367,0.037293940782547,0.9415091276168823,0.9345371127128601,0.9803783297538757,working,True,0.021484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0040,2.988630533218384,2.9865198135375977,-0.002110719680786133,0.30050066113471985,0.30259957909584045,0.9803783297538757,working,True,0.003753662109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9076578617095947,-0.0005810260772705078,0.5990794897079468,0.599122166633606,0.9803783297538757,working,True,0.0024261474609375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0042,3.304969549179077,3.2973287105560303,-0.007640838623046875,0.3426487445831299,0.34605714678764343,0.9803783297538757,working,True,-0.265625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34202879667282104,-0.0002713799476623535,0.9096891283988953,0.9097205996513367,0.9803783297538757,working,True,0.031494140625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0044,5.378116607666016,5.377046585083008,-0.0010700225830078125,0.1182311624288559,0.11840945482254028,0.9803783297538757,working,True,0.002227783203125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0045,2.304725170135498,2.3379149436950684,0.03318977355957031,0.26542025804519653,0.24136042594909668,0.9803783297538757,working,True,0.1259765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0046,3.76407527923584,3.7669215202331543,0.002846240997314453,0.13274690508842468,0.1331469863653183,0.9803783297538757,working,True,0.007537841796875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0047,3.065524101257324,3.066164493560791,0.0006403923034667969,0.3836395740509033,0.38106992840766907,0.9803783297538757,working,True,0.419921875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0048,5.083179473876953,5.080462455749512,-0.0027170181274414062,0.18745993077754974,0.1882053166627884,0.9803783297538757,working,True,0.018310546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3629302978515625,0.09633374214172363,0.7476392984390259,0.7225879430770874,0.9803783297538757,working,True,-3.5762786865234375e-05,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0050,3.729827642440796,3.7341418266296387,0.0043141841888427734,0.26900753378868103,0.2700647711753845,0.9803783297538757,working,True,-0.267578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2202742099761963,0.0002620220184326172,0.5213475823402405,0.5213362574577332,0.9803783297538757,working,True,0.007232666015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0052,3.310584545135498,3.3092541694641113,-0.0013303756713867188,0.14980924129486084,0.14847230911254883,0.9803783297538757,working,True,-0.019775390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0053,2.4620916843414307,2.44130802154541,-0.020783662796020508,0.3166545331478119,0.30968350172042847,0.9803783297538757,working,True,0.03271484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0054,4.114995956420898,4.111695766448975,-0.003300189971923828,0.2303536981344223,0.2314492017030716,0.9803783297538757,working,True,0.0028228759765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0055,2.642899990081787,2.6437430381774902,0.000843048095703125,0.32313698530197144,0.32530856132507324,0.9803783297538757,working,True,-0.126953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0056,4.992990493774414,4.9608540534973145,-0.03213644027709961,0.13981656730175018,0.1457720398902893,0.9803783297538757,working,True,7.963180541992188e-05,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0057,0.72358238697052,0.7218959331512451,-0.0016864538192749023,0.6951943039894104,0.6954049468040466,0.9803783297538757,working,True,0.419921875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0058,3.0716848373413086,3.088270664215088,0.016585826873779297,0.17631740868091583,0.18007104098796844,0.9803783297538757,working,True,-0.015380859375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4296090602874756,0.00018525123596191406,0.5226604342460632,0.5175266861915588,0.9803783297538757,working,True,-0.01434326171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0033743381500244,-0.0005091428756713867,0.8310943841934204,0.8311848640441895,0.9803783297538757,working,True,0.107421875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0061,3.0814852714538574,3.08170485496521,0.00021958351135253906,0.42257410287857056,0.419703871011734,0.9803783297538757,working,True,0.1669921875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0062,6.099908351898193,6.098329544067383,-0.0015788078308105469,0.0454409196972847,0.045234449207782745,0.9803783297538757,working,True,0.1396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0063,3.982426166534424,3.9871535301208496,0.004727363586425781,0.19488677382469177,0.19516654312610626,0.9803783297538757,working,True,0.00372314453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2739602327346802,-0.006067395210266113,0.7049450278282166,0.7061187028884888,0.9803783297538757,working,True,0.0283203125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0065,1.728804349899292,1.718332290649414,-0.01047205924987793,0.5687795877456665,0.5731526017189026,0.9803783297538757,working,True,0.02001953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0738673210144043,0.0013418197631835938,0.38031232357025146,0.3801403343677521,0.9803783297538757,working,True,0.10888671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0067,3.082766532897949,3.102785587310791,0.020019054412841797,0.21626727283000946,0.20593808591365814,0.9803783297538757,working,True,0.06396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0068,2.5241587162017822,2.528266429901123,0.00410771369934082,0.29160362482070923,0.2908117473125458,0.9803783297538757,working,True,0.166015625,0.09613717169988722,pooled_controls,bf16
