neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N1141,29,1141,contradictory_context,cc_0031,1.2308024168014526,1.290793538093567,0.05999112129211426,0.6276134252548218,0.5978789925575256,0.9803783297538757,working,False,0.010498046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0032,0.9160181283950806,0.9164472222328186,0.0004290938377380371,0.739004909992218,0.7389605641365051,0.9803783297538757,working,False,0.0164794921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0033,1.0787235498428345,1.0732908248901367,-0.005432724952697754,0.7184557914733887,0.7194766402244568,0.9803783297538757,working,False,0.041259765625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0034,0.049878451973199844,0.047891609370708466,-0.001986842602491379,0.9943444728851318,0.994659960269928,0.9803783297538757,working,False,0.1953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0035,0.13368241488933563,0.13371533155441284,3.291666507720947e-05,0.9797322750091553,0.9797302484512329,0.9803783297538757,working,False,-0.0517578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0036,0.8398478627204895,0.8392759561538696,-0.000571906566619873,0.8043054938316345,0.8042986989021301,0.9803783297538757,working,False,0.009765625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0037,0.18206578493118286,0.18323127925395966,0.0011654943227767944,0.9759585857391357,0.975752055644989,0.9803783297538757,working,False,0.0167236328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0038,0.19326011836528778,0.19344797730445862,0.0001878589391708374,0.9762198328971863,0.9762133359909058,0.9803783297538757,working,False,0.30078125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0039,0.1096099466085434,0.11052185297012329,0.000911906361579895,0.9870933890342712,0.9869705438613892,0.9803783297538757,working,False,0.1484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0040,0.38160887360572815,0.380731999874115,-0.0008768737316131592,0.9428845643997192,0.943004846572876,0.9803783297538757,working,False,0.0888671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0041,1.0867619514465332,1.1174026727676392,0.030640721321105957,0.5527015924453735,0.521794319152832,0.9803783297538757,working,False,-0.0050048828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0042,0.04626475274562836,0.04625800997018814,-6.7427754402160645e-06,0.9936444759368896,0.993645429611206,0.9803783297538757,working,False,0.1484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0043,0.959563136100769,0.9744746685028076,0.014911532402038574,0.6003336310386658,0.5952862501144409,0.9803783297538757,working,False,-0.0177001953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0044,1.257845401763916,1.2573318481445312,-0.0005135536193847656,0.5787662267684937,0.5788044929504395,0.9803783297538757,working,False,0.02001953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0045,1.7458815574645996,1.7436614036560059,-0.00222015380859375,0.7096039652824402,0.7101577520370483,0.9803783297538757,working,False,0.0277099609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0046,1.47019362449646,1.4694513082504272,-0.0007423162460327148,0.5182141661643982,0.5183420777320862,0.9803783297538757,working,False,-0.11328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0047,1.1369585990905762,1.1376094818115234,0.0006508827209472656,0.7861649990081787,0.7860786318778992,0.9803783297538757,working,False,0.06982421875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0048,1.0507246255874634,1.050308108329773,-0.0004165172576904297,0.5813445448875427,0.5814030170440674,0.9803783297538757,working,False,-0.0098876953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0049,0.8082420825958252,0.8279441595077515,0.01970207691192627,0.7350063920021057,0.7241209745407104,0.9803783297538757,working,False,0.0771484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0050,1.3173760175704956,1.328922986984253,0.011546969413757324,0.6245548129081726,0.6131141781806946,0.9803783297538757,working,False,0.025146484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0051,0.6170452833175659,0.6168501973152161,-0.00019508600234985352,0.9229854941368103,0.923065185546875,0.9803783297538757,working,False,-0.2109375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0052,0.8769711256027222,0.8762869238853455,-0.000684201717376709,0.7263607382774353,0.7264259457588196,0.9803783297538757,working,False,-0.007568359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0053,0.6913418769836426,0.6436242461204529,-0.0477176308631897,0.8054115772247314,0.8243449926376343,0.9803783297538757,working,False,0.04638671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0054,0.11852390319108963,0.11854636669158936,2.2463500499725342e-05,0.9826478362083435,0.9826455116271973,0.9803783297538757,working,False,0.1572265625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0055,1.9601961374282837,1.9563853740692139,-0.0038107633590698242,0.3758479654788971,0.37655502557754517,0.9803783297538757,working,False,-0.01513671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0056,0.21233002841472626,0.19776353240013123,-0.014566496014595032,0.9696781635284424,0.9717174172401428,0.9803783297538757,working,False,0.51171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0057,0.2141754925251007,0.2235785722732544,0.009403079748153687,0.9696431756019592,0.9677377343177795,0.9803783297538757,working,False,0.016845703125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0058,1.6149147748947144,1.6204266548156738,0.005511879920959473,0.686076819896698,0.6782541275024414,0.9803783297538757,working,False,-0.00201416015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0059,0.23255032300949097,0.23535047471523285,0.0028001517057418823,0.9668794870376587,0.966362714767456,0.9803783297538757,working,False,0.0703125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0060,1.9398596286773682,1.9398813247680664,2.1696090698242188e-05,0.5239943861961365,0.5246636867523193,0.9803783297538757,working,False,0.162109375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0061,1.2832361459732056,1.2845585346221924,0.0013223886489868164,0.46482887864112854,0.46471256017684937,0.9803783297538757,working,False,-0.001983642578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0062,1.1799455881118774,1.212705373764038,0.032759785652160645,0.5251439809799194,0.4939751625061035,0.9803783297538757,working,False,-0.01373291015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0063,0.9857829809188843,0.9859118461608887,0.00012886524200439453,0.4996713101863861,0.4996609687805176,0.9803783297538757,working,False,0.0283203125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0064,0.7708310484886169,0.7692711353302002,-0.001559913158416748,0.899154007434845,0.89939284324646,0.9803783297538757,working,False,0.037353515625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0065,1.7637537717819214,1.76780104637146,0.004047274589538574,0.43532562255859375,0.4345993399620056,0.9803783297538757,working,False,-0.18359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0066,0.17949648201465607,0.17990949749946594,0.0004130154848098755,0.9752309322357178,0.975184440612793,0.9803783297538757,working,False,0.012939453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0067,0.13295197486877441,0.11869081854820251,-0.0142611563205719,0.9783141016960144,0.9810148477554321,0.9803783297538757,working,False,0.326171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0068,1.2711181640625,1.2788177728652954,0.00769960880279541,0.7821615934371948,0.7805090546607971,0.9803783297538757,working,False,-0.00927734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0069,0.9990819692611694,0.9995205402374268,0.0004385709762573242,0.49289965629577637,0.4928533732891083,0.9803783297538757,working,False,-0.00933837890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0070,1.3526592254638672,1.3488783836364746,-0.003780841827392578,0.7684270739555359,0.7690261006355286,0.9803783297538757,working,False,-0.002716064453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0071,0.18787914514541626,0.18794921040534973,7.006525993347168e-05,0.9761945009231567,0.9761769771575928,0.9803783297538757,working,False,0.2021484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0072,0.049004726111888885,0.04403667896986008,-0.004968047142028809,0.9949784874916077,0.9955462217330933,0.9803783297538757,working,False,0.314453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0073,0.6898750066757202,0.6900542974472046,0.000179290771484375,0.7896785140037537,0.7896602153778076,0.9803783297538757,working,False,0.007415771484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0074,1.4098637104034424,1.4105830192565918,0.0007193088531494141,0.45645153522491455,0.4564002752304077,0.9803783297538757,working,False,0.04736328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0075,0.8623621463775635,0.8304304480552673,-0.03193169832229614,0.7004793286323547,0.7241731286048889,0.9803783297538757,working,False,-0.01312255859375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0076,1.5202298164367676,1.5266482830047607,0.006418466567993164,0.6230086088180542,0.6132169961929321,0.9803783297538757,working,False,0.08154296875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0077,0.9778943061828613,0.9772797226905823,-0.0006145834922790527,0.7680158019065857,0.7681156992912292,0.9803783297538757,working,False,-0.0419921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0078,1.360520839691162,1.362250804901123,0.0017299652099609375,0.5949463844299316,0.5947146415710449,0.9803783297538757,working,False,-0.0419921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0079,0.19375821948051453,0.1950426548719406,0.0012844353914260864,0.9711848497390747,0.9710026979446411,0.9803783297538757,working,False,-0.01953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0080,1.0477027893066406,1.0491546392440796,0.0014518499374389648,0.5390869975090027,0.5165773630142212,0.9803783297538757,working,False,0.068359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0081,0.6952311992645264,0.6953375935554504,0.00010639429092407227,0.7670679092407227,0.7670591473579407,0.9803783297538757,working,False,-0.02294921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0082,0.8668965697288513,0.8665098547935486,-0.0003867149353027344,0.7964521646499634,0.796525239944458,0.9803783297538757,working,False,0.0654296875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0083,0.26691341400146484,0.2580401301383972,-0.008873283863067627,0.9652066230773926,0.9666182398796082,0.9803783297538757,working,False,0.055908203125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0084,1.088423252105713,1.0567831993103027,-0.031640052795410156,0.5375791192054749,0.5683223009109497,0.9803783297538757,held_out,False,0.01611328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0085,0.9161381721496582,0.9154704213142395,-0.0006677508354187012,0.7688563466072083,0.768933892250061,0.9803783297538757,held_out,False,0.09423828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0086,3.346492290496826,3.3452587127685547,-0.0012335777282714844,0.27352792024612427,0.2735652029514313,0.9803783297538757,held_out,False,0.08740234375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0087,0.3610859513282776,0.37765759229660034,0.016571640968322754,0.9283967018127441,0.9260962009429932,0.9803783297538757,held_out,False,0.014892578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0088,0.7988417148590088,0.8622052669525146,0.06336355209350586,0.8432193398475647,0.8267963528633118,0.9803783297538757,held_out,False,0.008056640625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0089,1.316887617111206,1.3169198036193848,3.218650817871094e-05,0.5752800107002258,0.5752891898155212,0.9803783297538757,held_out,False,0.01708984375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0090,0.9455201625823975,0.9452424049377441,-0.0002777576446533203,0.5037326216697693,0.5037508010864258,0.9803783297538757,held_out,False,-0.00762939453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0091,0.9073073863983154,0.9096416234970093,0.0023342370986938477,0.6240593194961548,0.6237519979476929,0.9803783297538757,held_out,False,0.11474609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0092,0.166219562292099,0.18411049246788025,0.01789093017578125,0.9793607592582703,0.9768289923667908,0.9803783297538757,held_out,False,0.09326171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0093,1.661077857017517,1.6629159450531006,0.001838088035583496,0.3804769217967987,0.3803175687789917,0.9803783297538757,held_out,False,0.080078125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0094,0.08032897114753723,0.07953238487243652,-0.000796586275100708,0.9892148375511169,0.9893836379051208,0.9803783297538757,held_out,False,0.01141357421875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0095,0.768174409866333,0.7683905363082886,0.0002161264419555664,0.7226494550704956,0.7226300239562988,0.9803783297538757,held_out,False,-0.00040435791015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0096,0.983389675617218,0.984609067440033,0.0012193918228149414,0.5961139798164368,0.5960105657577515,0.9803783297538757,held_out,False,0.0380859375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0097,1.045423984527588,1.0302271842956543,-0.015196800231933594,0.5929573178291321,0.599359393119812,0.9803783297538757,held_out,False,-0.002777099609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0098,0.8718392848968506,0.8718661069869995,2.682209014892578e-05,0.5455099940299988,0.5455100536346436,0.9803783297538757,held_out,False,0.01708984375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0099,0.6116238832473755,0.5580854415893555,-0.05353844165802002,0.9050453305244446,0.9149357080459595,0.9803783297538757,held_out,False,-0.11767578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0100,1.5216144323349,1.5118528604507446,-0.009761571884155273,0.6408241391181946,0.6459393501281738,0.9803783297538757,held_out,False,0.2734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0101,0.2235642671585083,0.22370390594005585,0.0001396387815475464,0.9571303129196167,0.957115888595581,0.9803783297538757,held_out,False,0.06884765625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0102,0.7833747863769531,0.7833034992218018,-7.128715515136719e-05,0.5254412293434143,0.5254456996917725,0.9803783297538757,held_out,False,0.056640625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0103,1.9306446313858032,1.9268163442611694,-0.003828287124633789,0.6935157179832458,0.694465696811676,0.9803783297538757,held_out,False,0.2119140625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0104,0.9941747188568115,0.9965193867683411,0.002344667911529541,0.7177682518959045,0.7175219655036926,0.9803783297538757,held_out,False,0.16796875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0105,1.591638445854187,1.592390537261963,0.0007520914077758789,0.41592341661453247,0.4158518314361572,0.9803783297538757,held_out,False,0.08203125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0106,0.3301854133605957,0.33149659633636475,0.001311182975769043,0.9602155089378357,0.9599797129631042,0.9803783297538757,held_out,False,0.0308837890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0107,0.10018526762723923,0.09919694066047668,-0.0009883269667625427,0.9873605370521545,0.9875214695930481,0.9803783297538757,held_out,False,0.006927490234375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0108,1.1061573028564453,1.1054506301879883,-0.0007066726684570312,0.7700389623641968,0.7701377868652344,0.9803783297538757,held_out,False,0.006317138671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0109,0.07122386991977692,0.0706234723329544,-0.0006003975868225098,0.9918708801269531,0.9919419288635254,0.9803783297538757,held_out,False,0.0206298828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0110,0.48455753922462463,0.4848064184188843,0.00024887919425964355,0.9179095029830933,0.917883574962616,0.9803783297538757,held_out,False,0.064453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0111,2.31882905960083,2.269756317138672,-0.0490727424621582,0.30918046832084656,0.33833691477775574,0.9803783297538757,held_out,False,0.01153564453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0112,0.6452171802520752,0.6524770259857178,0.007259845733642578,0.903498113155365,0.9022248387336731,0.9803783297538757,held_out,False,-0.251953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0113,1.115271806716919,1.1091077327728271,-0.006164073944091797,0.8417609333992004,0.8430890440940857,0.9803783297538757,held_out,False,0.177734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0114,1.0634715557098389,1.0649759769439697,0.0015044212341308594,0.7434018850326538,0.7430955767631531,0.9803783297538757,held_out,False,-0.0888671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0115,0.5659006237983704,0.5655847787857056,-0.0003158450126647949,0.9018815755844116,0.9019397497177124,0.9803783297538757,held_out,False,0.154296875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0116,0.051189519464969635,0.05119529366493225,5.774199962615967e-06,0.9927554726600647,0.9927549958229065,0.9803783297538757,held_out,False,0.228515625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0117,0.5044639706611633,0.5047404170036316,0.0002764463424682617,0.8542870879173279,0.8542612791061401,0.9803783297538757,held_out,False,-0.0009002685546875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0118,0.49339747428894043,0.512870192527771,0.019472718238830566,0.9135634303092957,0.9075202345848083,0.9803783297538757,held_out,False,0.041015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_0119,0.837127685546875,0.8370403051376343,-8.738040924072266e-05,0.7443045973777771,0.7443123459815979,0.9803783297538757,held_out,False,0.1416015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1632623672485352,-0.002244234085083008,0.8208349347114563,0.8209732174873352,0.9803783297538757,working,True,-0.00121307373046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6252665519714355,0.0027228593826293945,0.7085450887680054,0.7054871320724487,0.9803783297538757,working,True,0.0361328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03745008260011673,-0.0002933815121650696,0.9961381554603577,0.9961729645729065,0.9803783297538757,working,True,0.3046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.981842279434204,-0.00801241397857666,0.5263568162918091,0.5286082029342651,0.9803783297538757,working,True,0.12255859375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9348392486572266,0.0024394989013671875,0.3169867992401123,0.318779855966568,0.9803783297538757,working,True,0.1015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1304092407226562,-0.010233163833618164,0.6211754083633423,0.6444925665855408,0.9803783297538757,working,True,0.1552734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.41006165742874146,0.0017447173595428467,0.9191940426826477,0.9189448356628418,0.9803783297538757,working,True,0.087890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9843603372573853,-0.008877933025360107,0.7917999625205994,0.7946333885192871,0.9803783297538757,working,True,-0.07568359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5409009456634521,-8.320808410644531e-05,0.860110878944397,0.8601195216178894,0.9803783297538757,working,True,0.07666015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.278186082839966,0.0009770393371582031,0.4045894145965576,0.4045259356498718,0.9803783297538757,working,True,0.1171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0010,2.860539197921753,2.86212158203125,0.0015823841094970703,0.4801963269710541,0.48002150654792786,0.9803783297538757,working,True,0.020263671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5383654236793518,-0.007941901683807373,0.9152551293373108,0.9171565175056458,0.9803783297538757,working,True,0.034912109375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6777048110961914,0.0017614364624023438,0.3867728114128113,0.3865509629249573,0.9803783297538757,working,True,-0.0023193359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13871370255947113,0.0009373873472213745,0.9845314621925354,0.984357476234436,0.9803783297538757,working,True,0.0947265625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8510997295379639,-0.001325845718383789,0.690695583820343,0.6909528374671936,0.9803783297538757,working,True,0.0015411376953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0561683177948,0.009633541107177734,0.49749550223350525,0.5033238530158997,0.9803783297538757,working,True,-0.140625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9971407651901245,0.006034970283508301,0.5100957751274109,0.5038948059082031,0.9803783297538757,working,True,0.0150146484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0017,1.292830228805542,1.289867877960205,-0.002962350845336914,0.4174235165119171,0.40202468633651733,0.9803783297538757,working,True,0.390625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1129933595657349,0.0002282857894897461,0.7828369140625,0.7824763655662537,0.9803783297538757,working,True,0.162109375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8414729833602905,0.002386927604675293,0.838749349117279,0.8374547362327576,0.9803783297538757,working,True,0.10791015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4355065822601318,0.00016772747039794922,0.6521462798118591,0.6521097421646118,0.9803783297538757,working,True,0.1611328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.006561756134033,-0.002555370330810547,0.5787631273269653,0.579288125038147,0.9803783297538757,working,True,0.357421875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.348607063293457,-0.005869865417480469,0.508481502532959,0.5178255438804626,0.9803783297538757,working,True,0.005584716796875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05356907844543457,0.0016446560621261597,0.9930817484855652,0.9928352236747742,0.9803783297538757,working,True,0.11474609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7886323928833008,0.0005231499671936035,0.7290027141571045,0.7289406061172485,0.9803783297538757,working,True,0.09326171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0025,1.59827721118927,1.601093053817749,0.002815842628479004,0.4248374402523041,0.4244929850101471,0.9803783297538757,working,True,-0.0003070831298828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7805426120758057,0.005252957344055176,0.41652944684028625,0.40892913937568665,0.9803783297538757,working,True,-0.044921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.709453582763672,0.0031702518463134766,0.25866612792015076,0.25836458802223206,0.9803783297538757,working,True,0.0262451171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1847327947616577,-0.0007859468460083008,0.6858996748924255,0.685979962348938,0.9803783297538757,working,True,0.263671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.10584166646003723,0.010166570544242859,0.9871050119400024,0.9854810833930969,0.9803783297538757,working,True,0.12451171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8614509105682373,-0.003748774528503418,0.5205666422843933,0.5210719108581543,0.9803783297538757,working,True,0.275390625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5199201107025146,0.009189724922180176,0.4181095361709595,0.4301246702671051,0.9803783297538757,working,True,0.12060546875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6928056478500366,0.005855679512023926,0.5604764223098755,0.5588720440864563,0.9803783297538757,working,True,-0.01123046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.0228321123868227,6.291083991527557e-05,0.9977791905403137,0.9977733492851257,0.9803783297538757,working,True,0.2392578125,0.0745466947555542,pooled_controls,bf16
