neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9360,31,9360,contradictory_context,cc_0089,1.316887617111206,1.3157905340194702,-0.0010970830917358398,0.5752800107002258,0.5753811001777649,0.39668530225753784,held_out,False,-0.208984375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0090,0.9455201625823975,0.945521891117096,1.7285346984863281e-06,0.5037326216697693,0.5037325620651245,0.39668530225753784,held_out,False,-0.1298828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0091,0.9073073863983154,0.9143635034561157,0.007056117057800293,0.6240593194961548,0.6231120228767395,0.39668530225753784,held_out,False,-0.0201416015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0092,0.166219562292099,0.16627079248428345,5.123019218444824e-05,0.9793607592582703,0.9793559908866882,0.39668530225753784,held_out,False,-0.1279296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0093,1.661077857017517,1.661736011505127,0.0006581544876098633,0.3804769217967987,0.38043275475502014,0.39668530225753784,held_out,False,-0.08251953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0094,0.08032897114753723,0.0825289934873581,0.002200022339820862,0.9892148375511169,0.988842248916626,0.39668530225753784,held_out,False,-0.09716796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0095,0.768174409866333,0.7681803703308105,5.9604644775390625e-06,0.7226494550704956,0.722649097442627,0.39668530225753784,held_out,False,-0.12890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0096,0.983389675617218,0.980109691619873,-0.0032799839973449707,0.5961139798164368,0.6225644946098328,0.39668530225753784,held_out,False,-0.150390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0097,1.045423984527588,1.045424222946167,2.384185791015625e-07,0.5929573178291321,0.5929573178291321,0.39668530225753784,held_out,False,-0.1455078125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0098,0.8718392848968506,0.8716059327125549,-0.0002333521842956543,0.5455099940299988,0.5455263257026672,0.39668530225753784,held_out,False,-0.1845703125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0099,0.6116238832473755,0.6114616394042969,-0.00016224384307861328,0.9050453305244446,0.9050604701042175,0.39668530225753784,held_out,False,-0.1591796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0100,1.5216144323349,1.5218440294265747,0.0002295970916748047,0.6408241391181946,0.64080411195755,0.39668530225753784,held_out,False,-0.0986328125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0101,0.2235642671585083,0.2373233437538147,0.013759076595306396,0.9571303129196167,0.9529609084129333,0.39668530225753784,held_out,False,-0.06396484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0102,0.7833747863769531,0.7835286855697632,0.0001538991928100586,0.5254412293434143,0.5254324674606323,0.39668530225753784,held_out,False,-0.07568359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0103,1.9306446313858032,1.9256770610809326,-0.0049675703048706055,0.6935157179832458,0.6943840980529785,0.39668530225753784,held_out,False,-0.259765625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0104,0.9941747188568115,0.9967293739318848,0.002554655075073242,0.7177682518959045,0.7173751592636108,0.39668530225753784,held_out,False,-0.07177734375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0105,1.591638445854187,1.5908255577087402,-0.0008128881454467773,0.41592341661453247,0.4159994125366211,0.39668530225753784,held_out,False,-0.1796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0106,0.3301854133605957,0.33218392729759216,0.00199851393699646,0.9602155089378357,0.9598965644836426,0.39668530225753784,held_out,False,-0.11669921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0107,0.10018526762723923,0.100559763610363,0.0003744959831237793,0.9873605370521545,0.9873150587081909,0.39668530225753784,held_out,False,-0.08935546875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0108,1.1061573028564453,1.109432578086853,0.003275275230407715,0.7700389623641968,0.7693551778793335,0.39668530225753784,held_out,False,-0.0712890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0109,0.07122386991977692,0.07109170407056808,-0.0001321658492088318,0.9918708801269531,0.9918855428695679,0.39668530225753784,held_out,False,-0.154296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0110,0.48455753922462463,0.4838921129703522,-0.0006654262542724609,0.9179095029830933,0.9179914593696594,0.39668530225753784,held_out,False,-0.193359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0111,2.31882905960083,2.3092496395111084,-0.00957942008972168,0.30918046832084656,0.3133545219898224,0.39668530225753784,held_out,False,-0.33984375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0112,0.6452171802520752,0.6447927951812744,-0.00042438507080078125,0.903498113155365,0.9035362601280212,0.39668530225753784,held_out,False,-0.2236328125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0113,1.115271806716919,1.1077500581741333,-0.0075217485427856445,0.8417609333992004,0.8432941436767578,0.39668530225753784,held_out,False,-0.2451171875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0114,1.0634715557098389,1.0634806156158447,9.059906005859375e-06,0.7434018850326538,0.7434012293815613,0.39668530225753784,held_out,False,-0.15234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0115,0.5659006237983704,0.5674058198928833,0.0015051960945129395,0.9018815755844116,0.9017274379730225,0.39668530225753784,held_out,False,-0.020751953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0116,0.051189519464969635,0.05120687931776047,1.735985279083252e-05,0.9927554726600647,0.9927539229393005,0.39668530225753784,held_out,False,-0.0849609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0117,0.5044639706611633,0.5045720338821411,0.0001080632209777832,0.8542870879173279,0.8542776703834534,0.39668530225753784,held_out,False,-0.0791015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0118,0.49339747428894043,0.5077256560325623,0.014328181743621826,0.9135634303092957,0.9086911678314209,0.39668530225753784,held_out,False,-0.0888671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_0119,0.837127685546875,0.8403677940368652,0.0032401084899902344,0.7443045973777771,0.7438000440597534,0.39668530225753784,held_out,False,-0.07568359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.158578634262085,-0.006927967071533203,0.8208349347114563,0.8222012519836426,0.39668530225753784,working,True,-0.2109375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6206786632537842,-0.0018650293350219727,0.7085450887680054,0.7087582945823669,0.39668530225753784,working,True,-0.19140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03828408941626549,0.0005406253039836884,0.9961381554603577,0.9960689544677734,0.39668530225753784,working,True,-0.1044921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9848366975784302,-0.005017995834350586,0.5263568162918091,0.5272586345672607,0.39668530225753784,working,True,-0.2001953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9358749389648438,0.003475189208984375,0.3169867992401123,0.3186885118484497,0.39668530225753784,working,True,-0.1337890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1406461000442505,3.6954879760742188e-06,0.6211754083633423,0.6211751103401184,0.39668530225753784,working,True,-0.1484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.42061179876327515,0.012294858694076538,0.9191940426826477,0.9159561991691589,0.39668530225753784,working,True,-0.0546875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9943285584449768,0.0010902881622314453,0.7917999625205994,0.7916545271873474,0.39668530225753784,working,True,-0.11767578125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5411596298217773,0.00017547607421875,0.860110878944397,0.860092282295227,0.39668530225753784,working,True,-0.06689453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2773542404174805,0.00014519691467285156,0.4045894145965576,0.40457653999328613,0.39668530225753784,working,True,-0.130859375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0010,2.860539197921753,2.861447811126709,0.0009086132049560547,0.4801963269710541,0.48010095953941345,0.39668530225753784,working,True,-0.12890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5487622022628784,0.0024548768997192383,0.9152551293373108,0.9147441387176514,0.39668530225753784,working,True,-0.07568359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6745047569274902,-0.0014386177062988281,0.3867728114128113,0.3868976831436157,0.39668530225753784,working,True,-0.22265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13938172161579132,0.001605406403541565,0.9845314621925354,0.9842751622200012,0.39668530225753784,working,True,-0.1396484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8569763898849487,0.004550814628601074,0.690695583820343,0.6896265745162964,0.39668530225753784,working,True,-0.09814453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0015,2.046534776687622,2.027559995651245,-0.018974781036376953,0.49749550223350525,0.5104878544807434,0.39668530225753784,working,True,-0.35546875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9909911155700684,-0.00011467933654785156,0.5100957751274109,0.5101029276847839,0.39668530225753784,working,True,-0.1572265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2927201986312866,-0.0001100301742553711,0.4174235165119171,0.41742953658103943,0.39668530225753784,working,True,-0.1591796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1205326318740845,0.0077675580978393555,0.7828369140625,0.7809526920318604,0.39668530225753784,working,True,-0.07666015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8388180732727051,-0.00026798248291015625,0.838749349117279,0.8388285040855408,0.39668530225753784,working,True,-0.1728515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4361343383789062,0.0007954835891723633,0.6521462798118591,0.6520659923553467,0.39668530225753784,working,True,-0.111328125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.003079414367676,-0.006037712097167969,0.5787631273269653,0.5798717737197876,0.39668530225753784,working,True,-0.22265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.353278398513794,-0.0011985301971435547,0.508481502532959,0.5085768699645996,0.39668530225753784,working,True,-0.1865234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051820747554302216,-0.00010367482900619507,0.9930817484855652,0.9930905699729919,0.39668530225753784,working,True,-0.216796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8318997621536255,0.04379051923751831,0.7290027141571045,0.703495442867279,0.39668530225753784,working,True,-0.060791015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5979219675064087,-0.0003552436828613281,0.4248374402523041,0.4248613119125366,0.39668530225753784,working,True,-0.1630859375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7752896547317505,0.0,0.41652944684028625,0.41652944684028625,0.39668530225753784,working,True,-0.146484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.704822063446045,-0.0014612674713134766,0.25866612792015076,0.25894099473953247,0.39668530225753784,working,True,-0.162109375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1855130195617676,-5.7220458984375e-06,0.6858996748924255,0.6859001517295837,0.39668530225753784,working,True,-0.1484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.100648894906044,0.004973798990249634,0.9871050119400024,0.9861429333686829,0.39668530225753784,working,True,-0.06640625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.862956166267395,-0.002243518829345703,0.5205666422843933,0.520926296710968,0.39668530225753784,working,True,-0.1796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5161833763122559,0.005452990531921387,0.4181095361709595,0.43068426847457886,0.39668530225753784,working,True,-0.08056640625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6859610080718994,-0.0009889602661132812,0.5604764223098755,0.5605718493461609,0.39668530225753784,working,True,-0.2080078125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.022748351097106934,-2.0850449800491333e-05,0.9977791905403137,0.9977807402610779,0.39668530225753784,working,True,-0.173828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5487354397773743,1.9848346710205078e-05,0.9113152623176575,0.9113137125968933,0.39668530225753784,working,True,-0.140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8352102041244507,4.6312808990478516e-05,0.5774523019790649,0.5774494409561157,0.39668530225753784,working,True,-0.140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19598305225372314,0.00027364492416381836,0.9703202843666077,0.9702861309051514,0.39668530225753784,working,True,-0.1064453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18188254535198212,-0.0018091946840286255,0.9690166115760803,0.9692817330360413,0.39668530225753784,working,True,-0.1884765625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8030115365982056,-0.0043097734451293945,0.5857371091842651,0.5863606333732605,0.39668530225753784,working,True,-0.240234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0039,1.073376178741455,1.070756435394287,-0.0026197433471679688,0.7925163507461548,0.7929346561431885,0.39668530225753784,working,True,-0.2314453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6487376689910889,-0.0030558109283447266,0.5437192320823669,0.5441462993621826,0.39668530225753784,working,True,-0.2294921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.046339273452759,-0.0007460117340087891,0.6227171421051025,0.6227993965148926,0.39668530225753784,working,True,-0.1640625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04739919304847717,6.731227040290833e-05,0.9934645295143127,0.9934585690498352,0.39668530225753784,working,True,-0.09765625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48599809408187866,0.00013577938079833984,0.9300736784934998,0.9300568699836731,0.39668530225753784,working,True,-0.142578125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7515544891357422,0.0012030601501464844,0.5086321830749512,0.5084489583969116,0.39668530225753784,working,True,-0.10302734375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5844160318374634,-0.007822275161743164,0.4550493359565735,0.45706096291542053,0.39668530225753784,working,True,-0.1904296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.148463010787964,3.409385681152344e-05,0.33974674344062805,0.33974629640579224,0.39668530225753784,working,True,-0.1396484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2222495079040527,-0.0012583732604980469,0.17647284269332886,0.1765228509902954,0.39668530225753784,working,True,-0.19140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1652274131774902,8.058547973632812e-05,0.7428934574127197,0.7428841590881348,0.39668530225753784,working,True,-0.1650390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0049,1.900295615196228,1.900274395942688,-2.1219253540039062e-05,0.3948974013328552,0.39489832520484924,0.39668530225753784,working,True,-0.1494140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2159981727600098,-0.0009779930114746094,0.7566229104995728,0.756736159324646,0.39668530225753784,working,True,-0.1796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0051,1.458965539932251,1.457404375076294,-0.0015611648559570312,0.7583492994308472,0.7585574388504028,0.39668530225753784,working,True,-0.166015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6983128786087036,3.62396240234375e-05,0.4399203956127167,0.4399177134037018,0.39668530225753784,working,True,-0.12890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.344660997390747,0.0030481815338134766,0.33617332577705383,0.33221662044525146,0.39668530225753784,working,True,-0.0908203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6509590148925781,-0.0031243562698364258,0.5536360144615173,0.5540840029716492,0.39668530225753784,working,True,-0.197265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0055,1.464372158050537,1.453190803527832,-0.011181354522705078,0.6701415777206421,0.6725913882255554,0.39668530225753784,working,True,-0.314453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6476221680641174,-0.0033240914344787598,0.9062744975090027,0.9069372415542603,0.39668530225753784,working,True,-0.1669921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017533062025904655,9.998679161071777e-06,0.998150110244751,0.9981495141983032,0.39668530225753784,working,True,-0.12255859375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6705994009971619,-0.0014150738716125488,0.8495786786079407,0.8497610092163086,0.39668530225753784,working,True,-0.1962890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0059,1.235304594039917,1.228749394416809,-0.00655519962310791,0.639793872833252,0.6411275267601013,0.39668530225753784,working,True,-0.181640625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0060,4.084001541137695,4.084893703460693,0.0008921623229980469,0.15235762298107147,0.15231984853744507,0.39668530225753784,working,True,-0.1279296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4887789785861969,5.5730342864990234e-06,0.9271194338798523,0.9271187782287598,0.39668530225753784,working,True,-0.154296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2475303411483765,0.001210331916809082,0.7782266736030579,0.7780818939208984,0.39668530225753784,working,True,-0.049072265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7398755550384521,0.00025177001953125,0.6685795783996582,0.66855788230896,0.39668530225753784,working,True,-0.09814453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8550825715065002,-0.009769916534423828,0.8755121827125549,0.8771803975105286,0.39668530225753784,working,True,-0.314453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.5955908298492432,-0.021318912506103516,0.6646454334259033,0.6693517565727234,0.39668530225753784,working,True,-0.296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.00444529764354229,-5.238689482212067e-06,0.9996292591094971,0.9996296167373657,0.39668530225753784,working,True,-0.1796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05901189148426056,0.00015501677989959717,0.9920864701271057,0.9920696020126343,0.39668530225753784,working,True,-0.10888671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7916699647903442,-0.0032731294631958008,0.835986316204071,0.8364808559417725,0.39668530225753784,working,True,-0.2216796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7594971656799316,-0.0020554065704345703,0.5532596111297607,0.553522527217865,0.39668530225753784,working,True,-0.2138671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4775478839874268,0.00044465065002441406,0.2921444773674011,0.29210859537124634,0.39668530225753784,working,True,-0.12060546875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2872371673583984,-0.004538536071777344,0.5765274167060852,0.5789545774459839,0.39668530225753784,working,True,-0.255859375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.699901282787323,0.005161583423614502,0.8689076900482178,0.8680528998374939,0.39668530225753784,working,True,-0.06494140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1606764793395996,-3.814697265625e-06,0.6156044602394104,0.6156047582626343,0.39668530225753784,working,True,-0.150390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9344128370285034,-0.00016260147094726562,0.8289369940757751,0.8289621472358704,0.39668530225753784,working,True,-0.1240234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6903655529022217,-1.1444091796875e-05,0.4730002284049988,0.4730006456375122,0.39668530225753784,working,True,-0.1494140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7493295669555664,0.0012280941009521484,0.27477961778640747,0.2742231786251068,0.39668530225753784,working,True,-0.12109375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.380420982837677,5.415081977844238e-05,0.918994665145874,0.9189895987510681,0.39668530225753784,working,True,-0.12158203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5358266830444336,-0.0016205310821533203,0.5314092040061951,0.5315906405448914,0.39668530225753784,working,True,-0.18359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.151108980178833,-0.009798407554626465,0.7986453175544739,0.8002641201019287,0.39668530225753784,working,True,-0.267578125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.701072096824646,0.0008499622344970703,0.6464053988456726,0.6463184952735901,0.39668530225753784,working,True,-0.09228515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.208367109298706,0.0008432865142822266,0.7904468178749084,0.790348470211029,0.39668530225753784,working,True,-0.091796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074800968170166,0.00022268295288085938,0.7492363452911377,0.7492097020149231,0.39668530225753784,working,True,-0.1357421875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0436456203460693,0.0004363059997558594,0.7758638262748718,0.7758092880249023,0.39668530225753784,working,True,-0.12890625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9167358875274658,-0.003643631935119629,0.5126657485961914,0.5132839679718018,0.39668530225753784,held_out,True,-0.1767578125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6402349472045898,7.975101470947266e-05,0.8542100787162781,0.8541291356086731,0.39668530225753784,held_out,True,-0.2236328125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.346320629119873,-0.001361846923828125,0.7198701500892639,0.7200315594673157,0.39668530225753784,held_out,True,-0.203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1305702030658722,9.393692016601562e-05,0.9835528135299683,0.9835435152053833,0.39668530225753784,held_out,True,-0.08056640625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7290868759155273,0.00010251998901367188,0.49295440316200256,0.4929383099079132,0.39668530225753784,held_out,True,-0.1982421875,-0.14619547526041668,general_baseline,bf16
