neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9360,31,9360,ambiguity,amb_ctrl_0061,3.0814852714538574,3.1359822750091553,0.05449700355529785,0.42257410287857056,0.4084634780883789,0.39668530225753784,working,True,-0.171875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0062,6.099908351898193,6.113636016845703,0.013727664947509766,0.0454409196972847,0.042924437671899796,0.39668530225753784,working,True,-0.169921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0063,3.982426166534424,4.029607772827148,0.04718160629272461,0.19488677382469177,0.1773848980665207,0.39668530225753784,working,True,-0.298828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0064,1.2800276279449463,1.277130126953125,-0.002897500991821289,0.7049450278282166,0.7055492997169495,0.39668530225753784,working,True,-0.166015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0065,1.728804349899292,1.7295023202896118,0.0006979703903198242,0.5687795877456665,0.5687138438224792,0.39668530225753784,working,True,-0.052978515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0066,2.0725255012512207,2.027815818786621,-0.04470968246459961,0.38031232357025146,0.4088296890258789,0.39668530225753784,working,True,-0.0263671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0067,3.082766532897949,3.1018104553222656,0.019043922424316406,0.21626727283000946,0.20645378530025482,0.39668530225753784,working,True,-0.16796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0068,2.5241587162017822,2.530050754547119,0.005892038345336914,0.29160362482070923,0.2906266152858734,0.39668530225753784,working,True,-0.0654296875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3838847875595093,0.00898444652557373,0.7211427688598633,0.7191931009292603,0.39668530225753784,working,True,-0.08740234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0070,1.204169511795044,1.1969374418258667,-0.007232069969177246,0.7618666887283325,0.7646598815917969,0.39668530225753784,working,True,-0.197265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7405519485473633,0.004201412200927734,0.2670269310474396,0.26344022154808044,0.39668530225753784,working,True,-0.05810546875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3950798511505127,-0.004050076007843018,0.9259452819824219,0.9265832304954529,0.39668530225753784,working,True,-0.228515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7167463302612305,-0.0743720531463623,0.31099262833595276,0.332223117351532,0.39668530225753784,working,True,-0.08544921875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0074,2.8901166915893555,2.861166477203369,-0.028950214385986328,0.2257860153913498,0.21602573990821838,0.39668530225753784,working,True,-0.0673828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0075,2.611227512359619,2.6112143993377686,-1.3113021850585938e-05,0.5451282262802124,0.5451295375823975,0.39668530225753784,working,True,-0.14453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0076,3.449631690979004,3.446560859680176,-0.003070831298828125,0.2657425105571747,0.2644653022289276,0.39668530225753784,working,True,-0.138671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0077,1.4236340522766113,1.422356128692627,-0.001277923583984375,0.6163606643676758,0.6176134943962097,0.39668530225753784,working,True,-0.08349609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2281131744384766,0.005413532257080078,0.41798335313796997,0.4130822420120239,0.39668530225753784,working,True,-0.036865234375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0079,2.553337574005127,2.5597872734069824,0.006449699401855469,0.43941590189933777,0.43648114800453186,0.39668530225753784,working,True,-0.0849609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0080,2.430419445037842,2.408468246459961,-0.02195119857788086,0.27730607986450195,0.26435211300849915,0.39668530225753784,working,True,-0.0341796875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4695371389389038,-0.0030094385147094727,0.5391753315925598,0.5395562052726746,0.39668530225753784,working,True,-0.224609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0264711380004883,0.0026450157165527344,0.4524519741535187,0.45215246081352234,0.39668530225753784,working,True,-0.0751953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0083,1.331174373626709,1.3189798593521118,-0.012194514274597168,0.5272114872932434,0.5291262269020081,0.39668530225753784,working,True,-0.3359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0084,3.23014760017395,3.223540782928467,-0.0066068172454833984,0.43897515535354614,0.4402526915073395,0.39668530225753784,held_out,True,-0.2314453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0085,2.178281784057617,2.112622022628784,-0.06565976142883301,0.3071621358394623,0.315505713224411,0.39668530225753784,held_out,True,-0.040283203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2359521389007568,0.0466686487197876,0.6098666191101074,0.5803911685943604,0.39668530225753784,held_out,True,-0.228515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0087,4.720757007598877,4.719812870025635,-0.0009441375732421875,0.18051175773143768,0.18111075460910797,0.39668530225753784,held_out,True,-0.203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8131332397460938,-0.0033148527145385742,0.3447813093662262,0.3451967239379883,0.39668530225753784,held_out,True,-0.1728515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8076624870300293,-0.008978962898254395,0.8653537631034851,0.8680235147476196,0.39668530225753784,held_out,True,-0.21875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7329158186912537,0.0015575289726257324,0.8488500714302063,0.8486491441726685,0.39668530225753784,held_out,True,-0.040283203125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7785977125167847,-0.012686848640441895,0.8505407571792603,0.8544939160346985,0.39668530225753784,held_out,True,-0.24609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0092,0.20004436373710632,0.200044184923172,-1.7881393432617188e-07,0.9656380414962769,0.9656381607055664,0.39668530225753784,held_out,True,-0.12451171875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8184665441513062,-2.384185791015625e-06,0.7807179093360901,0.7807180881500244,0.39668530225753784,held_out,True,-0.1533203125,-0.14619547526041668,general_baseline,bf16
