neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6904325485229492,-0.00019049644470214844,0.4894641041755676,0.4894779920578003,0.4527761936187744,working,True,0.1328125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3462026119232178,0.00018703937530517578,0.9478194713592529,0.9477989077568054,0.4527761936187744,working,True,0.0771484375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.912899136543274,0.008325695991516113,0.3772200047969818,0.36913105845451355,0.4527761936187744,working,True,0.0849609375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3919954299926758,0.0022225379943847656,0.7005208134651184,0.700212299823761,0.4527761936187744,working,True,0.09521484375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9302219152450562,0.001378774642944336,0.3632902204990387,0.36317765712738037,0.4527761936187744,held_out,True,0.045166015625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9795458316802979,0.0010436773300170898,0.8265442252159119,0.8263834118843079,0.4527761936187744,held_out,True,0.09716796875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.786345958709717,0.0026955604553222656,0.20884595811367035,0.2085105925798416,0.4527761936187744,held_out,True,0.0947265625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.541646957397461,0.0034449100494384766,0.3744668960571289,0.3735221326351166,0.4527761936187744,held_out,True,0.1162109375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.790859341621399,-0.0032852888107299805,0.4976997673511505,0.49824032187461853,0.4527761936187744,held_out,True,0.138671875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4593369960784912,0.0013332366943359375,0.7236770391464233,0.723449170589447,0.4527761936187744,held_out,True,0.11083984375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.4040680527687073,0.005882978439331055,0.9295127391815186,0.9284353256225586,0.4527761936187744,held_out,True,0.047607421875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3602395057678223,0.00010991096496582031,0.35064610838890076,0.35063883662223816,0.4527761936187744,held_out,True,0.12109375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5573883056640625,0.008172750473022461,0.3720431327819824,0.37043526768684387,0.4527761936187744,held_out,True,0.0673828125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10233913362026215,0.0003173351287841797,0.9825416803359985,0.9825082421302795,0.4527761936187744,held_out,True,0.0537109375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.44488221406936646,0.02325308322906494,0.9220194816589355,0.9153661727905273,0.4527761936187744,held_out,True,0.05029296875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.21994686126709,-0.0006494522094726562,0.35428616404533386,0.35436350107192993,0.4527761936187744,held_out,True,0.10302734375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3841119408607483,0.0006033182144165039,0.9347602128982544,0.9346816539764404,0.4527761936187744,held_out,True,0.056396484375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0609127283096313,0.00887918472290039,0.7760898470878601,0.7738882303237915,0.4527761936187744,held_out,True,0.06640625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.33153393864631653,0.0073691606521606445,0.9514011740684509,0.9497588276863098,0.4527761936187744,held_out,True,0.056884765625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.025057192891836166,5.610287189483643e-06,0.9968482851982117,0.9968478083610535,0.4527761936187744,held_out,True,0.06640625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.081598997116089,-0.0012133121490478516,0.23210369050502777,0.2359136939048767,0.4527761936187744,held_out,True,0.1953125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0514508485794067,0.0006873607635498047,0.7232337594032288,0.7231595516204834,0.4527761936187744,held_out,True,0.06494140625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9670229554176331,0.0027289986610412598,0.7898920774459839,0.7895207405090332,0.4527761936187744,held_out,True,0.06982421875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1261119842529297,2.2411346435546875e-05,0.7117990851402283,0.711797297000885,0.4527761936187744,held_out,True,0.115234375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7570316791534424,0.0017004013061523438,0.8344090580940247,0.8341884016990662,0.4527761936187744,held_out,True,0.057861328125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3675695061683655,0.017082929611206055,0.9418144822120667,0.9376319646835327,0.4527761936187744,held_out,True,0.029541015625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.311075896024704,0.005448013544082642,0.947271466255188,0.9460901021957397,0.4527761936187744,held_out,True,0.04638671875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.211472511291504,-0.003766298294067383,0.41901129484176636,0.4114190936088562,0.4527761936187744,held_out,True,0.1005859375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8215283155441284,0.0006489753723144531,0.3968314826488495,0.3967825174331665,0.4527761936187744,held_out,True,0.10546875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1185848712921143,-0.0012598037719726562,0.39795175194740295,0.4025677740573883,0.4527761936187744,held_out,True,0.07373046875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9204216003417969,0.000186920166015625,0.5638447999954224,0.5638256669044495,0.4527761936187744,held_out,True,0.134765625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3823518753051758,0.002529352903366089,0.9313042759895325,0.9308692216873169,0.4527761936187744,held_out,True,0.050537109375,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.244135856628418,-0.00019407272338867188,0.7637715339660645,0.7638024687767029,0.4527761936187744,held_out,True,0.0908203125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.32598045468330383,0.00013521313667297363,0.9511756300926208,0.9511616826057434,0.4527761936187744,held_out,True,0.0654296875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7125508785247803,0.008711695671081543,0.884162187576294,0.8823224902153015,0.4527761936187744,held_out,True,0.0654296875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.987310767173767,-0.0005308389663696289,0.35548368096351624,0.3555210828781128,0.4527761936187744,held_out,True,0.1298828125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25380557775497437,0.000545799732208252,0.9601877331733704,0.960119903087616,0.4527761936187744,held_out,True,0.059326171875,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2291662693023682,-2.574920654296875e-05,0.7394662499427795,0.7394683957099915,0.4527761936187744,held_out,True,0.126953125,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08207843452692032,-0.008393190801143646,0.9849575757980347,0.9866509437561035,0.4527761936187744,held_out,True,0.031494140625,0.12620951334635416,general_baseline,bf16
L31_N11299,31,11299,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.700782299041748,3.826618194580078e-05,0.6534762978553772,0.6534733772277832,0.4527761936187744,held_out,True,0.109375,0.12620951334635416,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0000,4.044427871704102,4.042770862579346,-0.0016570091247558594,0.14213667809963226,0.14276359975337982,0.2555069327354431,working,False,0.333984375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0001,2.6345889568328857,2.6331937313079834,-0.0013952255249023438,0.2704528570175171,0.27057918906211853,0.2555069327354431,working,False,0.25,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0002,3.6772189140319824,3.6746184825897217,-0.002600431442260742,0.1903911978006363,0.19126923382282257,0.2555069327354431,working,False,0.365234375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0003,2.2228846549987793,2.218400478363037,-0.0044841766357421875,0.3681485950946808,0.3690478205680847,0.2555069327354431,working,False,0.318359375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0004,3.0926129817962646,3.088111400604248,-0.0045015811920166016,0.28580066561698914,0.28774842619895935,0.2555069327354431,working,False,0.375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0005,1.8770798444747925,1.8762726783752441,-0.0008071660995483398,0.4893959164619446,0.4894692301750183,0.2555069327354431,working,False,0.27734375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0006,2.4075398445129395,2.4297800064086914,0.022240161895751953,0.2579793632030487,0.26519280672073364,0.2555069327354431,working,False,0.361328125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0007,2.113173007965088,2.1126084327697754,-0.0005645751953125,0.5010701417922974,0.5010791420936584,0.2555069327354431,working,False,0.291015625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0008,3.392334222793579,3.4043970108032227,0.012062788009643555,0.21907633543014526,0.22314980626106262,0.2555069327354431,working,False,0.380859375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0009,3.6822702884674072,3.69244384765625,0.010173559188842773,0.24501986801624298,0.2496352195739746,0.2555069327354431,working,False,0.408203125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0010,3.358309507369995,3.370119333267212,0.011809825897216797,0.18222491443157196,0.185023695230484,0.2555069327354431,working,False,0.3203125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0011,2.8617026805877686,2.8592891693115234,-0.002413511276245117,0.27499616146087646,0.2752537727355957,0.2555069327354431,working,False,0.310546875,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0012,2.742555618286133,2.740591287612915,-0.0019643306732177734,0.22649447619915009,0.22678449749946594,0.2555069327354431,working,False,0.27734375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0013,2.598940849304199,2.5839145183563232,-0.015026330947875977,0.2619326412677765,0.25634223222732544,0.2555069327354431,working,False,0.240234375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0014,2.6442325115203857,2.65114164352417,0.00690913200378418,0.25959405303001404,0.2641516625881195,0.2555069327354431,working,False,0.369140625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_0015,2.6714696884155273,2.6623048782348633,-0.009164810180664062,0.3316354751586914,0.3327347934246063,0.2555069327354431,working,False,0.40625,0.24664713541666666,general_baseline,bf16
