neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7328829765319824,-0.021665334701538086,0.3439275622367859,0.33044102787971497,0.24726960062980652,working,True,-0.6953125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7543761134147644,0.003628969192504883,0.81087327003479,0.8103473782539368,0.24726960062980652,working,True,-0.578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4488975405693054,-5.367398262023926e-05,0.9249086380004883,0.9249176383018494,0.24726960062980652,working,True,-0.38671875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4471516609191895,0.014149188995361328,0.20897157490253448,0.21100592613220215,0.24726960062980652,working,True,-0.5546875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.2764517068862915,-0.08879256248474121,0.7348982691764832,0.7569138407707214,0.24726960062980652,working,True,-0.6796875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9227105379104614,0.010091185569763184,0.5751568675041199,0.5711530447006226,0.24726960062980652,working,True,-0.56640625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.06548422574996948,0.007183663547039032,0.9919543862342834,0.9907917976379395,0.24726960062980652,working,True,-0.92578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9405925273895264,0.001554250717163086,0.7535936832427979,0.7534205317497253,0.24726960062980652,working,True,-0.5390625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7633144855499268,0.0028040409088134766,0.31984275579452515,0.319533109664917,0.24726960062980652,working,True,-0.5,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.082779884338379,-0.04681754112243652,0.3496008515357971,0.3781849145889282,0.24726960062980652,working,True,-0.57421875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7519223093986511,0.0021404027938842773,0.8793334364891052,0.8788788914680481,0.24726960062980652,working,True,-0.71484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.459958791732788,-0.009845376014709473,0.5344769954681396,0.5390070080757141,0.24726960062980652,working,True,-0.72265625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9106565713882446,-0.0708773136138916,0.7844183444976807,0.8047847151756287,0.24726960062980652,working,True,-0.6875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8865129947662354,0.0006024837493896484,0.3807716369628906,0.3806808888912201,0.24726960062980652,working,True,-0.62109375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.2994559109210968,-2.8192996978759766e-05,0.9518976211547852,0.9519001841545105,0.24726960062980652,working,True,-0.1962890625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1233386993408203,0.0040111541748046875,0.1629229485988617,0.16232895851135254,0.24726960062980652,working,True,-0.65625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0116788148880005,0.001164078712463379,0.8285780549049377,0.828443706035614,0.24726960062980652,working,True,-0.53515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.568143606185913,-0.0015614032745361328,0.39372995495796204,0.38789838552474976,0.24726960062980652,working,True,-0.5078125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.516430139541626,-0.004700899124145508,0.9169946908950806,0.9177690148353577,0.24726960062980652,working,True,-0.15625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5219744443893433,0.013007879257202148,0.9059805274009705,0.9017512798309326,0.24726960062980652,working,True,-0.55078125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.1330658197402954,0.0002779662609100342,0.9820201992988586,0.9819893836975098,0.24726960062980652,working,True,-0.330078125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4767439365386963,-0.0007437467575073242,0.5904070138931274,0.591264545917511,0.24726960062980652,working,True,-0.56640625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6732610464096069,-2.2172927856445312e-05,0.8330175280570984,0.8330192565917969,0.24726960062980652,working,True,0.09716796875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.1157708689570427,0.013799980282783508,0.9861816167831421,0.9836957454681396,0.24726960062980652,working,True,-0.73046875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.415083885192871,0.019426941871643066,0.6085224747657776,0.5854165554046631,0.24726960062980652,working,True,-0.6015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.49205437302589417,-2.8431415557861328e-05,0.9139607548713684,0.9139633774757385,0.24726960062980652,working,True,0.031494140625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.115229606628418,0.008380651473999023,0.2531290054321289,0.25061729550361633,0.24726960062980652,working,True,-0.6796875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.264705628156662,-5.5909156799316406e-05,0.9580824971199036,0.9580882787704468,0.24726960062980652,working,True,-0.55078125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5833922624588013,-0.0036803483963012695,0.6422881484031677,0.6429742574691772,0.24726960062980652,working,True,-0.4609375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30365002155303955,-0.0016071796417236328,0.9465169906616211,0.9467782974243164,0.24726960062980652,working,True,-0.05126953125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.32120466232299805,0.0018495023250579834,0.9516061544418335,0.9512280225753784,0.24726960062980652,working,True,-0.322265625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4543441832065582,0.01139158010482788,0.9203828573226929,0.9169864058494568,0.24726960062980652,working,True,-0.10009765625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3326644897460938,-0.00031948089599609375,0.31351256370544434,0.31590795516967773,0.24726960062980652,working,True,-0.625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0443085432052612,0.008597970008850098,0.7723042368888855,0.7704612016677856,0.24726960062980652,working,True,-0.7734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7176694869995117,-8.845329284667969e-05,0.4148227274417877,0.4148283004760742,0.24726960062980652,working,True,-0.11669921875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44510746002197266,0.00060233473777771,0.9286371469497681,0.9285568594932556,0.24726960062980652,working,True,-0.703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6909937858581543,0.002012014389038086,0.5562715530395508,0.5559816360473633,0.24726960062980652,working,True,-0.6328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5402679443359375,0.0028612613677978516,0.8972593545913696,0.8967378735542297,0.24726960062980652,working,True,-0.734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0236849784851074,0.004127025604248047,0.2189662605524063,0.2185460329055786,0.24726960062980652,working,True,-0.79296875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.095729351043701,-0.0678107738494873,0.4168834090232849,0.4473608732223511,0.24726960062980652,working,True,-0.734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.517502784729004,0.0006481409072875977,0.5784351229667664,0.5784697532653809,0.24726960062980652,working,True,-0.54296875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1610288619995117,0.06060004234313965,0.7273731231689453,0.7056558728218079,0.24726960062980652,working,True,-0.83203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6345102787017822,0.00986623764038086,0.6366552710533142,0.6345925331115723,0.24726960062980652,working,True,-0.6328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0239005088806152,-0.0005822181701660156,0.8183810710906982,0.818511962890625,0.24726960062980652,working,True,-0.3984375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9785571098327637,-0.0012009739875793457,0.5620890259742737,0.562210738658905,0.24726960062980652,working,True,0.142578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0296823978424072,-0.009304285049438477,0.25762608647346497,0.257230669260025,0.24726960062980652,working,True,-0.703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2435302734375,0.0030493736267089844,0.28386712074279785,0.2835187613964081,0.24726960062980652,working,True,-0.7109375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3575665354728699,0.002471625804901123,0.9426979422569275,0.942263662815094,0.24726960062980652,working,True,-0.1328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.412781000137329,-0.016562938690185547,0.5660661458969116,0.5778585076332092,0.24726960062980652,working,True,-0.73828125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.3149005174636841,-1.1146068572998047e-05,0.9492754936218262,0.949276328086853,0.24726960062980652,working,True,-0.01165771484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8963072299957275,-0.04033970832824707,0.3415506184101105,0.37711265683174133,0.24726960062980652,working,True,-0.77734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7080912590026855,-0.010967850685119629,0.577117383480072,0.5821229219436646,0.24726960062980652,working,True,-0.671875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2262294441461563,0.0003413558006286621,0.9540822505950928,0.9540409445762634,0.24726960062980652,working,True,-0.75390625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6881792545318604,-0.0024437904357910156,0.4894641041755676,0.5058661103248596,0.24726960062980652,working,True,-0.4140625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3460593521595001,4.3779611587524414e-05,0.9478194713592529,0.9478159546852112,0.24726960062980652,working,True,-0.298828125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9589250087738037,0.0543515682220459,0.3772200047969818,0.3397006690502167,0.24726960062980652,working,True,-0.6875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3913962841033936,0.001623392105102539,0.7005208134651184,0.7003626823425293,0.24726960062980652,working,True,-0.73828125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9310706853866577,0.0022275447845458984,0.3632902204990387,0.36967626214027405,0.24726960062980652,held_out,True,-0.7578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9840899705886841,0.00558781623840332,0.8265442252159119,0.8255345821380615,0.24726960062980652,held_out,True,-0.486328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7871127128601074,0.0034623146057128906,0.20884595811367035,0.20819805562496185,0.24726960062980652,held_out,True,-0.51171875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.543687343597412,0.0054852962493896484,0.3744668960571289,0.37079402804374695,0.24726960062980652,held_out,True,-0.55859375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.789903163909912,-0.004241466522216797,0.4976997673511505,0.4983564615249634,0.24726960062980652,held_out,True,-0.396484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4639663696289062,0.0059626102447509766,0.7236770391464233,0.7226522564888,0.24726960062980652,held_out,True,-0.6328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39837902784347534,0.0001939535140991211,0.9295127391815186,0.9294947385787964,0.24726960062980652,held_out,True,-0.486328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.36472749710083,0.004597902297973633,0.35064610838890076,0.3487488925457001,0.24726960062980652,held_out,True,-0.451171875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5541794300079346,0.004963874816894531,0.3720431327819824,0.37470969557762146,0.24726960062980652,held_out,True,-0.6640625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.11303991079330444,0.011018112301826477,0.9825416803359985,0.9802448749542236,0.24726960062980652,held_out,True,-0.8203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.418469101190567,-0.003160029649734497,0.9220194816589355,0.9226171970367432,0.24726960062980652,held_out,True,0.033203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2312865257263184,0.01069021224975586,0.35428616404533386,0.3482368588447571,0.24726960062980652,held_out,True,-0.6484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.383497416973114,-1.1205673217773438e-05,0.9347602128982544,0.9347609877586365,0.24726960062980652,held_out,True,-0.2578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0539531707763672,0.0019196271896362305,0.7760898470878601,0.7757964730262756,0.24726960062980652,held_out,True,-0.73046875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32330775260925293,-0.0008570253849029541,0.9514011740684509,0.9515417218208313,0.24726960062980652,held_out,True,-0.671875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.024382032454013824,-0.0006695501506328583,0.9968482851982117,0.9969415068626404,0.24726960062980652,held_out,True,-0.78125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0865776538848877,0.0037653446197509766,0.23210369050502777,0.23180127143859863,0.24726960062980652,held_out,True,-0.478515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0496909618377686,-0.001072525978088379,0.7232337594032288,0.7234002351760864,0.24726960062980652,held_out,True,-0.58203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9648852348327637,0.000591278076171875,0.7898920774459839,0.7898110151290894,0.24726960062980652,held_out,True,-0.7578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1322569847106934,0.006167411804199219,0.7117990851402283,0.7101085782051086,0.24726960062980652,held_out,True,-0.70703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7565171718597412,0.0011858940124511719,0.8344090580940247,0.8342576026916504,0.24726960062980652,held_out,True,-0.2041015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3502296805381775,-0.0002568960189819336,0.9418144822120667,0.9418452978134155,0.24726960062980652,held_out,True,-0.1533203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.30549073219299316,-0.00013715028762817383,0.947271466255188,0.9472891092300415,0.24726960062980652,held_out,True,-0.69140625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2168002128601074,0.0015614032745361328,0.41901129484176636,0.41876956820487976,0.24726960062980652,held_out,True,-0.53125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.793388843536377,-0.02749049663543701,0.3968314826488495,0.38118594884872437,0.24726960062980652,held_out,True,-0.671875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.112711191177368,-0.00713348388671875,0.39795175194740295,0.4033353924751282,0.24726960062980652,held_out,True,-0.68359375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.8394808769226074,-0.08075380325317383,0.5638447999954224,0.5793963670730591,0.24726960062980652,held_out,True,-0.484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38511160016059875,0.0052890777587890625,0.9313042759895325,0.9303463101387024,0.24726960062980652,held_out,True,0.28125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2555134296417236,0.011183500289916992,0.7637715339660645,0.7592807412147522,0.24726960062980652,held_out,True,-0.15625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.32619139552116394,0.00034615397453308105,0.9511756300926208,0.95113605260849,0.24726960062980652,held_out,True,-0.48046875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7040233612060547,0.00018417835235595703,0.884162187576294,0.8841432332992554,0.24726960062980652,held_out,True,-0.416015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9496887922286987,-0.03815281391143799,0.35548368096351624,0.38313353061676025,0.24726960062980652,held_out,True,-0.515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2532482445240021,-1.1533498764038086e-05,0.9601877331733704,0.9601886868476868,0.24726960062980652,held_out,True,-0.07080078125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.243643879890442,0.014451861381530762,0.7394662499427795,0.7317712903022766,0.24726960062980652,held_out,True,-0.58984375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09065757691860199,0.0001859515905380249,0.9849575757980347,0.9849352836608887,0.24726960062980652,held_out,True,-0.74609375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6983522176742554,-0.002391815185546875,0.6534762978553772,0.653871476650238,0.24726960062980652,held_out,True,-0.5625,0.0186492919921875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0000,4.044427871704102,4.0325703620910645,-0.01185750961303711,0.14213667809963226,0.1404702365398407,0.21670034527778625,working,False,-0.294921875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0001,2.6345889568328857,2.638400077819824,0.0038111209869384766,0.2704528570175171,0.2699880003929138,0.21670034527778625,working,False,-0.453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0002,3.6772189140319824,3.665440320968628,-0.011778593063354492,0.1903911978006363,0.18645304441452026,0.21670034527778625,working,False,-0.484375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0003,2.2228846549987793,2.228599786758423,0.005715131759643555,0.3681485950946808,0.3641263246536255,0.21670034527778625,working,False,-0.37890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0004,3.0926129817962646,3.0759897232055664,-0.016623258590698242,0.28580066561698914,0.2810983657836914,0.21670034527778625,working,False,-0.3984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0005,1.8770798444747925,1.8782904148101807,0.0012105703353881836,0.4893959164619446,0.4892417788505554,0.21670034527778625,working,False,-0.30859375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0006,2.4075398445129395,2.3778388500213623,-0.02970099449157715,0.2579793632030487,0.28149089217185974,0.21670034527778625,working,False,-0.2138671875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0007,2.113173007965088,2.116941213607788,0.0037682056427001953,0.5010701417922974,0.5002099275588989,0.21670034527778625,working,False,-0.43359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0008,3.392334222793579,3.362067699432373,-0.030266523361206055,0.21907633543014526,0.22612424194812775,0.21670034527778625,working,False,-0.33203125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0009,3.6822702884674072,3.648069381713867,-0.03420090675354004,0.24501986801624298,0.2543097138404846,0.21670034527778625,working,False,-0.498046875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0010,3.358309507369995,3.3391783237457275,-0.019131183624267578,0.18222491443157196,0.19026191532611847,0.21670034527778625,working,False,-0.365234375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0011,2.8617026805877686,2.8621909618377686,0.00048828125,0.27499616146087646,0.2749618887901306,0.21670034527778625,working,False,-0.208984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0012,2.742555618286133,2.7488670349121094,0.0063114166259765625,0.22649447619915009,0.2258644700050354,0.21670034527778625,working,False,-0.37109375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0013,2.598940849304199,2.5959248542785645,-0.0030159950256347656,0.2619326412677765,0.25501877069473267,0.21670034527778625,working,False,-0.44921875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0014,2.6442325115203857,2.6304612159729004,-0.013771295547485352,0.25959405303001404,0.255519837141037,0.21670034527778625,working,False,-0.44140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0015,2.6714696884155273,2.680330514907837,0.00886082649230957,0.3316354751586914,0.32998666167259216,0.21670034527778625,working,False,-0.4453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0016,2.7104954719543457,2.716193199157715,0.005697727203369141,0.29208657145500183,0.28871312737464905,0.21670034527778625,working,False,-0.427734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0017,2.5217416286468506,2.5228066444396973,0.0010650157928466797,0.4598381221294403,0.45974448323249817,0.21670034527778625,working,False,-0.34765625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0018,2.0462069511413574,2.053192615509033,0.006985664367675781,0.3605740964412689,0.3589027523994446,0.21670034527778625,working,False,-0.330078125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0019,2.8295650482177734,2.8370370864868164,0.007472038269042969,0.25445348024368286,0.25348326563835144,0.21670034527778625,working,False,-0.466796875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0020,2.805159568786621,2.8198962211608887,0.014736652374267578,0.20150157809257507,0.19998428225517273,0.21670034527778625,working,False,-0.5625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0021,1.9283125400543213,1.904380202293396,-0.023932337760925293,0.341476708650589,0.36552637815475464,0.21670034527778625,working,False,-0.296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0022,3.8852150440216064,3.883004665374756,-0.002210378646850586,0.18723361194133759,0.18622446060180664,0.21670034527778625,working,False,-0.361328125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0023,2.4789066314697266,2.4847500324249268,0.005843400955200195,0.3128931522369385,0.3119284510612488,0.21670034527778625,working,False,-0.333984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0024,2.6527509689331055,2.6642630100250244,0.011512041091918945,0.26173651218414307,0.26451176404953003,0.21670034527778625,working,False,-0.31640625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0025,2.3286519050598145,2.3356969356536865,0.00704503059387207,0.33293116092681885,0.33213233947753906,0.21670034527778625,working,False,-0.3671875,0.00220184326171875,general_baseline,bf16
