neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5833,31,5833,ambiguity,amb_ctrl_0065,1.728804349899292,1.7247231006622314,-0.004081249237060547,0.5687795877456665,0.5693498253822327,0.2060941755771637,working,True,0.2294921875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0713706016540527,-0.0011548995971679688,0.38031232357025146,0.38042765855789185,0.2060941755771637,working,True,0.162109375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0067,3.082766532897949,3.0829391479492188,0.00017261505126953125,0.21626727283000946,0.21624265611171722,0.2060941755771637,working,True,-0.009033203125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0068,2.5241587162017822,2.526912212371826,0.0027534961700439453,0.29160362482070923,0.291032612323761,0.2060941755771637,working,True,-0.023193359375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3882527351379395,0.013352394104003906,0.7211427688598633,0.718208372592926,0.2060941755771637,working,True,-0.000110626220703125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0070,1.204169511795044,1.2045034170150757,0.0003339052200317383,0.7618666887283325,0.7618122696876526,0.2060941755771637,working,True,0.02880859375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0071,2.7363505363464355,2.739388942718506,0.0030384063720703125,0.2670269310474396,0.2667844295501709,0.2060941755771637,working,True,-0.058837890625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3977985680103302,-0.0013313591480255127,0.9259452819824219,0.9261659979820251,0.2060941755771637,working,True,-0.006195068359375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7131431102752686,-0.07797527313232422,0.31099262833595276,0.3322162628173828,0.2060941755771637,working,True,-0.08203125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8934574127197266,0.0033407211303710938,0.2257860153913498,0.2252027988433838,0.2060941755771637,working,True,0.049560546875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0075,2.611227512359619,2.613154411315918,0.0019268989562988281,0.5451282262802124,0.5443926453590393,0.2060941755771637,working,True,-0.0498046875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0076,3.449631690979004,3.4481987953186035,-0.0014328956604003906,0.2657425105571747,0.2657793462276459,0.2060941755771637,working,True,-0.02099609375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0077,1.4236340522766113,1.423638105392456,4.0531158447265625e-06,0.6163606643676758,0.6163601279258728,0.2060941755771637,working,True,0.04931640625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2247872352600098,0.0020875930786132812,0.41798335313796997,0.41768327355384827,0.2060941755771637,working,True,0.0203857421875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0079,2.553337574005127,2.554187059402466,0.0008494853973388672,0.43941590189933777,0.4393419027328491,0.2060941755771637,working,True,-0.035400390625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0080,2.430419445037842,2.4291179180145264,-0.0013015270233154297,0.27730607986450195,0.2774197459220886,0.2060941755771637,working,True,0.09814453125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0081,1.4725465774536133,1.463755488395691,-0.008791089057922363,0.5391753315925598,0.5406391024589539,0.2060941755771637,working,True,-0.12451171875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0309011936187744,0.007075071334838867,0.4524519741535187,0.4516410231590271,0.2060941755771637,working,True,-0.357421875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0083,1.331174373626709,1.325177788734436,-0.005996584892272949,0.5272114872932434,0.528481125831604,0.2060941755771637,working,True,-0.0380859375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0084,3.23014760017395,3.2220637798309326,-0.008083820343017578,0.43897515535354614,0.4401872456073761,0.2060941755771637,held_out,True,-0.11279296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0085,2.178281784057617,2.1783080101013184,2.6226043701171875e-05,0.3071621358394623,0.3071613907814026,0.2060941755771637,held_out,True,0.09375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2365303039550781,0.04724681377410889,0.6098666191101074,0.5803086161613464,0.2060941755771637,held_out,True,-0.0308837890625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0087,4.720757007598877,4.756388187408447,0.03563117980957031,0.18051175773143768,0.17448574304580688,0.2060941755771637,held_out,True,-0.13671875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8177464008331299,0.0012983083724975586,0.3447813093662262,0.34466877579689026,0.2060941755771637,held_out,True,0.095703125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8080093264579773,-0.008632123470306396,0.8653537631034851,0.8667933940887451,0.2060941755771637,held_out,True,-0.20703125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7309163808822632,-0.0004419088363647461,0.8488500714302063,0.8489114046096802,0.2060941755771637,held_out,True,0.404296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7917762398719788,0.0004916787147521973,0.8505407571792603,0.8504846096038818,0.2060941755771637,held_out,True,0.09375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19996239244937897,-8.197128772735596e-05,0.9656380414962769,0.9656466245651245,0.2060941755771637,held_out,True,0.08154296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8181787729263306,-0.00029015541076660156,0.7807179093360901,0.7807556986808777,0.2060941755771637,held_out,True,0.0159912109375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9373068809509277,-0.0009150505065917969,0.47598159313201904,0.4769571125507355,0.2060941755771637,held_out,True,-0.103515625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19674870371818542,-4.172325134277344e-05,0.9730347990989685,0.9730383157730103,0.2060941755771637,held_out,True,0.00162506103515625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27758437395095825,-0.0019589662551879883,0.9592352509498596,0.9595715403556824,0.2060941755771637,held_out,True,0.0306396484375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0097,4.615304946899414,4.597770690917969,-0.017534255981445312,0.2903858721256256,0.2910348176956177,0.2060941755771637,held_out,True,-0.06787109375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0524816513061523,-0.0002124309539794922,0.7801284193992615,0.7801476716995239,0.2060941755771637,held_out,True,0.21875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0099,2.617166519165039,2.623168706893921,0.006002187728881836,0.35361507534980774,0.358339786529541,0.2060941755771637,held_out,True,-0.12890625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0100,3.230755090713501,3.2290210723876953,-0.001734018325805664,0.21227960288524628,0.21265804767608643,0.2060941755771637,held_out,True,0.169921875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0101,2.5137133598327637,2.452397584915161,-0.06131577491760254,0.3411417007446289,0.3694464862346649,0.2060941755771637,held_out,True,0.0147705078125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0102,3.382952928543091,3.3816635608673096,-0.00128936767578125,0.4389851689338684,0.4424610137939453,0.2060941755771637,held_out,True,-0.0260009765625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2975891828536987,0.009444832801818848,0.6099465489387512,0.6071465015411377,0.2060941755771637,held_out,True,-0.1103515625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0104,1.2201045751571655,1.217627763748169,-0.002476811408996582,0.6614540815353394,0.6618073582649231,0.2060941755771637,held_out,True,0.0076904296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0105,1.7128682136535645,1.7899982929229736,0.07713007926940918,0.42329180240631104,0.3949395716190338,0.2060941755771637,held_out,True,2.296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0106,4.290400505065918,4.243716239929199,-0.04668426513671875,0.12830117344856262,0.13370473682880402,0.2060941755771637,held_out,True,-0.26953125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0107,1.973547339439392,1.9731636047363281,-0.00038373470306396484,0.5560788512229919,0.5562653541564941,0.2060941755771637,held_out,True,0.036376953125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0108,5.345915794372559,5.334200859069824,-0.011714935302734375,0.19730085134506226,0.19964531064033508,0.2060941755771637,held_out,True,-0.2177734375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0109,2.405097723007202,2.3999242782592773,-0.005173444747924805,0.5640195608139038,0.5649529695510864,0.2060941755771637,held_out,True,-0.030029296875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2102222442626953,0.0009713172912597656,0.2498709261417389,0.2498243749141693,0.2060941755771637,held_out,True,-0.00982666015625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0111,2.009219169616699,2.017521381378174,0.00830221176147461,0.44997212290763855,0.4442327916622162,0.2060941755771637,held_out,True,-0.1083984375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0112,1.7968382835388184,1.801112174987793,0.004273891448974609,0.5710203051567078,0.5700995326042175,0.2060941755771637,held_out,True,0.1103515625,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0113,4.333885192871094,4.319979667663574,-0.013905525207519531,0.34712934494018555,0.3493259847164154,0.2060941755771637,held_out,True,-0.1484375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9957568645477295,-0.0005320310592651367,0.3115333616733551,0.31156590580940247,0.2060941755771637,held_out,True,0.021484375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0115,2.317293643951416,2.318305730819702,0.0010120868682861328,0.4041188955307007,0.4039892554283142,0.2060941755771637,held_out,True,0.05078125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3362832069396973,0.006708621978759766,0.3391643166542053,0.32685723900794983,0.2060941755771637,held_out,True,-0.38671875,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5791189670562744,-0.00921630859375,0.574742317199707,0.5794075727462769,0.2060941755771637,held_out,True,0.0286865234375,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7127981185913086,-0.00011730194091796875,0.21529023349285126,0.2153184711933136,0.2060941755771637,held_out,True,-0.0908203125,0.07595062255859375,general_baseline,bf16
L31_N5833,31,5833,ambiguity,amb_ctrl_0119,3.844236135482788,3.857609987258911,0.013373851776123047,0.126031756401062,0.11930783092975616,0.2060941755771637,held_out,True,0.0038299560546875,0.07595062255859375,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0000,2.131409168243408,2.1360082626342773,0.004599094390869141,0.3043592870235443,0.3101204037666321,0.07539304345846176,working,False,1.984375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0001,4.559041500091553,4.5953264236450195,0.0362849235534668,0.1691441833972931,0.16048623621463776,0.07539304345846176,working,False,0.5703125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0002,0.5591363906860352,0.583861231803894,0.024724841117858887,0.7746531963348389,0.7525303363800049,0.07539304345846176,working,False,1.6640625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0003,0.7737653255462646,0.8378974795341492,0.06413215398788452,0.8860874176025391,0.8752069473266602,0.07539304345846176,working,False,1.234375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0004,3.214151620864868,3.220646381378174,0.006494760513305664,0.3810039460659027,0.3840583562850952,0.07539304345846176,working,False,1.4609375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0005,0.40345656871795654,0.35480716824531555,-0.04864940047264099,0.9331170916557312,0.9430016875267029,0.07539304345846176,working,False,1.6015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0006,2.6447858810424805,2.6473259925842285,0.002540111541748047,0.3364722430706024,0.34147629141807556,0.07539304345846176,working,False,0.7109375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0007,2.73992919921875,2.738875389099121,-0.0010538101196289062,0.3336516320705414,0.3336823582649231,0.07539304345846176,working,False,0.25390625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0008,3.0731167793273926,3.1550769805908203,0.08196020126342773,0.321990430355072,0.301283597946167,0.07539304345846176,working,False,0.4375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0009,2.3017964363098145,2.347116708755493,0.04532027244567871,0.3590010106563568,0.33858075737953186,0.07539304345846176,working,False,1.15625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0010,3.0725746154785156,3.056213140487671,-0.016361474990844727,0.32308200001716614,0.3188753128051758,0.07539304345846176,working,False,0.0301513671875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0011,0.1853773295879364,0.183400496840477,-0.0019768327474594116,0.9783462882041931,0.9787068367004395,0.07539304345846176,working,False,0.291015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0012,0.2827058434486389,0.31154894828796387,0.02884310483932495,0.9530503153800964,0.9471659064292908,0.07539304345846176,working,False,1.5859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0013,2.846848487854004,2.839545249938965,-0.0073032379150390625,0.23987779021263123,0.24213829636573792,0.07539304345846176,working,False,0.71875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0014,1.7274397611618042,1.7121888399124146,-0.015250921249389648,0.6531180739402771,0.6566789150238037,0.07539304345846176,working,False,1.6171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0015,2.646392345428467,2.6435651779174805,-0.002827167510986328,0.2669826149940491,0.26948320865631104,0.07539304345846176,working,False,0.419921875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0016,2.1020545959472656,2.1229724884033203,0.020917892456054688,0.356288343667984,0.36896178126335144,0.07539304345846176,working,False,0.345703125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0017,2.545952796936035,2.5971858501434326,0.05123305320739746,0.3178497850894928,0.2914619743824005,0.07539304345846176,working,False,0.158203125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0018,2.6739742755889893,2.673905849456787,-6.842613220214844e-05,0.5581860542297363,0.5581995248794556,0.07539304345846176,working,False,-0.03271484375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0019,3.003119945526123,3.003856897354126,0.0007369518280029297,0.26456767320632935,0.26451724767684937,0.07539304345846176,working,False,0.3125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0020,3.019925832748413,3.063018321990967,0.04309248924255371,0.2309427112340927,0.20908063650131226,0.07539304345846176,working,False,0.8984375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0021,0.8744735717773438,0.836681604385376,-0.03779196739196777,0.78462815284729,0.7925109267234802,0.07539304345846176,working,False,2.3125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0022,1.4463167190551758,1.4524872303009033,0.006170511245727539,0.6989033222198486,0.6982671022415161,0.07539304345846176,working,False,1.1015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0023,2.3588614463806152,2.3578381538391113,-0.0010232925415039062,0.3514297902584076,0.3507428467273712,0.07539304345846176,working,False,0.47265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0024,2.423225164413452,2.4082190990448,-0.015006065368652344,0.163632333278656,0.16175001859664917,0.07539304345846176,working,False,0.61328125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0025,2.3594460487365723,2.4273362159729004,0.06789016723632812,0.38730406761169434,0.36662548780441284,0.07539304345846176,working,False,1.0234375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0026,3.7028703689575195,3.7059788703918457,0.003108501434326172,0.3228043019771576,0.322389155626297,0.07539304345846176,working,False,0.474609375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0027,1.8813252449035645,1.8785747289657593,-0.0027505159378051758,0.6477286219596863,0.6488638520240784,0.07539304345846176,working,False,1.046875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0028,2.591080665588379,2.6000397205352783,0.008959054946899414,0.5235283970832825,0.5234769582748413,0.07539304345846176,working,False,0.9609375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0029,2.0469510555267334,2.0629920959472656,0.016041040420532227,0.5000725388526917,0.49133726954460144,0.07539304345846176,working,False,0.90234375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0030,1.3423449993133545,1.3276898860931396,-0.014655113220214844,0.5465922355651855,0.5544782280921936,0.07539304345846176,working,False,2.046875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0031,2.5924174785614014,2.589358329772949,-0.0030591487884521484,0.2651655673980713,0.27500206232070923,0.07539304345846176,working,False,0.69921875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0032,0.7734093070030212,0.7708249688148499,-0.0025843381881713867,0.7512880563735962,0.7516679167747498,0.07539304345846176,working,False,0.8515625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0033,0.3125807046890259,0.28162214159965515,-0.030958563089370728,0.9496376514434814,0.9553655385971069,0.07539304345846176,working,False,2.5,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0034,0.06319817155599594,0.056138306856155396,-0.007059864699840546,0.9920816421508789,0.9930784106254578,0.07539304345846176,working,False,2.171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0035,3.2133400440216064,3.2061753273010254,-0.007164716720581055,0.14269918203353882,0.14590708911418915,0.07539304345846176,working,False,0.98046875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0036,0.27980995178222656,0.2948306202888489,0.015020668506622314,0.956149697303772,0.9526599645614624,0.07539304345846176,working,False,0.96484375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0037,2.2706377506256104,2.269134283065796,-0.0015034675598144531,0.2931281328201294,0.29323551058769226,0.07539304345846176,working,False,0.40625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0038,1.907806158065796,1.902256727218628,-0.005549430847167969,0.5503026843070984,0.5515870451927185,0.07539304345846176,working,False,0.921875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0039,0.4548197090625763,0.43572843074798584,-0.019091278314590454,0.8976051807403564,0.8999161720275879,0.07539304345846176,working,False,1.6484375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0040,2.049222946166992,2.0544936656951904,0.005270719528198242,0.47096139192581177,0.4664299190044403,0.07539304345846176,working,False,1.2421875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0041,0.4766418933868408,0.4086686372756958,-0.06797325611114502,0.9048458933830261,0.9229921102523804,0.07539304345846176,working,False,1.8359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0042,3.4453678131103516,3.4645023345947266,0.019134521484375,0.12374655902385712,0.12639784812927246,0.07539304345846176,working,False,0.68359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0043,2.176589012145996,2.176290512084961,-0.00029850006103515625,0.3841998279094696,0.3843013346195221,0.07539304345846176,working,False,0.369140625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0044,2.562283515930176,2.560342311859131,-0.0019412040710449219,0.3696751594543457,0.37202247977256775,0.07539304345846176,working,False,0.294921875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0045,2.8056182861328125,2.764092445373535,-0.041525840759277344,0.22283335030078888,0.24801549315452576,0.07539304345846176,working,False,1.671875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0046,1.8792414665222168,1.793438196182251,-0.08580327033996582,0.43458327651023865,0.4560573697090149,0.07539304345846176,working,False,2.59375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0047,3.5664448738098145,3.5650041103363037,-0.0014407634735107422,0.1757456362247467,0.17666979134082794,0.07539304345846176,working,False,0.65625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0048,2.5035877227783203,2.5746188163757324,0.07103109359741211,0.38110023736953735,0.35206425189971924,0.07539304345846176,working,False,0.734375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0049,4.102269172668457,4.135934829711914,0.03366565704345703,0.16889438033103943,0.1611701101064682,0.07539304345846176,working,False,0.6953125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0050,0.5448554754257202,0.5370545387268066,-0.007800936698913574,0.9203320145606995,0.9224770665168762,0.07539304345846176,working,False,1.2578125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0051,2.2842979431152344,2.272556781768799,-0.011741161346435547,0.3175898790359497,0.3203237056732178,0.07539304345846176,working,False,0.96484375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0052,2.544663667678833,2.6035077571868896,0.05884408950805664,0.3059062957763672,0.28064391016960144,0.07539304345846176,working,False,0.8828125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0053,0.26553624868392944,0.2440926432609558,-0.021443605422973633,0.9484477639198303,0.9538812041282654,0.07539304345846176,working,False,2.375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0054,3.3073582649230957,3.3102619647979736,0.0029036998748779297,0.20128417015075684,0.20213384926319122,0.07539304345846176,working,False,0.609375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0055,2.3507449626922607,2.353472948074341,0.002727985382080078,0.3764025568962097,0.3761270344257355,0.07539304345846176,working,False,0.453125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0056,2.9696860313415527,2.964167594909668,-0.005518436431884766,0.3324529230594635,0.3337199091911316,0.07539304345846176,working,False,0.640625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0057,3.6951136589050293,3.7271008491516113,0.03198719024658203,0.2154395580291748,0.20424163341522217,0.07539304345846176,working,False,0.6015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0058,0.6380835771560669,0.6519092321395874,0.013825654983520508,0.8878673315048218,0.8845463991165161,0.07539304345846176,working,False,1.078125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0059,1.6167001724243164,1.6122382879257202,-0.004461884498596191,0.4122750759124756,0.41268566250801086,0.07539304345846176,working,False,0.9375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0060,2.2315759658813477,2.231631278991699,5.53131103515625e-05,0.4630894958972931,0.4728568494319916,0.07539304345846176,working,False,0.326171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0061,2.1432714462280273,2.1367130279541016,-0.006558418273925781,0.34881308674812317,0.34954801201820374,0.07539304345846176,working,False,1.3984375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0062,0.42451727390289307,0.42600539326667786,0.00148811936378479,0.9445533156394958,0.9443612694740295,0.07539304345846176,working,False,0.380859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0063,3.6907150745391846,3.743069648742676,0.05235457420349121,0.31620991230010986,0.30733928084373474,0.07539304345846176,working,False,0.7890625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0064,2.0356671810150146,2.073281764984131,0.03761458396911621,0.33568695187568665,0.34941530227661133,0.07539304345846176,working,False,0.337890625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0065,0.09549930691719055,0.09377807378768921,-0.0017212331295013428,0.9887312054634094,0.9889820218086243,0.07539304345846176,working,False,1.78125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0066,2.0707223415374756,2.0647289752960205,-0.005993366241455078,0.32435888051986694,0.31794634461402893,0.07539304345846176,working,False,0.2451171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0067,3.4030425548553467,3.4218382835388184,0.01879572868347168,0.2503643333911896,0.23700284957885742,0.07539304345846176,working,False,1.3359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0068,0.27864107489585876,0.2583763897418976,-0.02026468515396118,0.9491060376167297,0.9540718197822571,0.07539304345846176,working,False,1.4140625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0069,3.569601058959961,3.569795608520508,0.000194549560546875,0.23654481768608093,0.23777401447296143,0.07539304345846176,working,False,0.408203125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0070,1.2353311777114868,1.2345468997955322,-0.0007842779159545898,0.7235127687454224,0.724877119064331,0.07539304345846176,working,False,0.90234375,-0.0279296875,general_baseline,bf16
