neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0632753372192383,0.020066022872924805,0.7758638262748718,0.7667222619056702,0.13027599453926086,working,True,-0.72265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.8365436792373657,-0.08383584022521973,0.5126657485961914,0.5296870470046997,0.13027599453926086,held_out,True,-0.79296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6620616912841797,0.021906495094299316,0.8542100787162781,0.8411937952041626,0.13027599453926086,held_out,True,-0.5234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3380769491195679,-0.0096055269241333,0.7198701500892639,0.7213468551635742,0.13027599453926086,held_out,True,-0.5703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13097453117370605,0.0004982650279998779,0.9835528135299683,0.9834924340248108,0.13027599453926086,held_out,True,-0.85546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7269501686096191,-0.0020341873168945312,0.49295440316200256,0.4936026930809021,0.13027599453926086,held_out,True,-0.458984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6221983432769775,0.007253408432006836,0.7219032645225525,0.7205243110656738,0.13027599453926086,held_out,True,-0.86328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6877188682556152,0.00999903678894043,0.5889425277709961,0.5869144201278687,0.13027599453926086,held_out,True,-0.72265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.028196649625897408,0.000268053263425827,0.996030867099762,0.9960001111030579,0.13027599453926086,held_out,True,-0.416015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5116778612136841,-0.0011580586433410645,0.910691499710083,0.9108575582504272,0.13027599453926086,held_out,True,-0.703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.43431249260902405,-0.0437965989112854,0.926161527633667,0.9340803027153015,0.13027599453926086,held_out,True,-0.671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3376293480396271,0.0001665055751800537,0.9229668974876404,0.9229488968849182,0.13027599453926086,held_out,True,-0.51953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.250016689300537,0.006384849548339844,0.6081899404525757,0.6073287129402161,0.13027599453926086,held_out,True,-0.78515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14001251757144928,-0.00042489171028137207,0.9767768979072571,0.9768408536911011,0.13027599453926086,held_out,True,-0.337890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0097,2.179375648498535,2.148372173309326,-0.031003475189208984,0.4357576370239258,0.4182167649269104,0.13027599453926086,held_out,True,-0.5703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4165935516357422,0.01360619068145752,0.4752007722854614,0.47342830896377563,0.13027599453926086,held_out,True,-0.66796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02535129338502884,0.00036678090691566467,0.9975881576538086,0.9975415468215942,0.13027599453926086,held_out,True,-0.62109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.27859199047088623,-0.02634131908416748,0.9579577445983887,0.9620713591575623,0.13027599453926086,held_out,True,-0.64453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0101,1.473438024520874,1.444824457168579,-0.028613567352294922,0.49419644474983215,0.5225235819816589,0.13027599453926086,held_out,True,-0.83203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1901326179504395,0.0003330707550048828,0.5080076456069946,0.5079813599586487,0.13027599453926086,held_out,True,0.384765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0103,3.059021472930908,3.054804801940918,-0.004216670989990234,0.4551154673099518,0.45418715476989746,0.13027599453926086,held_out,True,-0.80078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.03060581162571907,0.0012546442449092865,0.9969360828399658,0.9967657327651978,0.13027599453926086,held_out,True,-0.90625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0105,2.470489263534546,2.338582992553711,-0.13190627098083496,0.5288018584251404,0.5584507584571838,0.13027599453926086,held_out,True,-0.6640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6462211608886719,0.005084097385406494,0.9117187857627869,0.9101547002792358,0.13027599453926086,held_out,True,-0.3046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27089130878448486,0.0006200969219207764,0.9587720036506653,0.9586822986602783,0.13027599453926086,held_out,True,-0.31640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0729033946990967,0.010733842849731445,0.38265538215637207,0.37827184796333313,0.13027599453926086,held_out,True,-0.58203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.49292683601379395,0.004573166370391846,0.9188463687896729,0.9179543256759644,0.13027599453926086,held_out,True,-0.66015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02964724600315094,5.8148056268692017e-05,0.9969629645347595,0.996956467628479,0.13027599453926086,held_out,True,-0.392578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5352535247802734,-0.00044155120849609375,0.21695171296596527,0.2170751541852951,0.13027599453926086,held_out,True,-0.310546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.16184255480766296,0.005403280258178711,0.9802636504173279,0.979190468788147,0.13027599453926086,held_out,True,-0.77734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9942129254341125,0.0073912739753723145,0.8673133850097656,0.8659641742706299,0.13027599453926086,held_out,True,-0.62109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9162445068359375,-0.026226520538330078,0.22233116626739502,0.23435364663600922,0.13027599453926086,held_out,True,-0.40234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0115,1.409919023513794,1.3241088390350342,-0.08581018447875977,0.6840147972106934,0.7101494669914246,0.13027599453926086,held_out,True,-0.55078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8176108598709106,0.007042407989501953,0.6814771294593811,0.6801334619522095,0.13027599453926086,held_out,True,-0.71875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5691249966621399,0.011365711688995361,0.865865170955658,0.8627575635910034,0.13027599453926086,held_out,True,-0.53125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13808834552764893,-9.715557098388672e-05,0.9783505201339722,0.9783656597137451,0.13027599453926086,held_out,True,-0.90234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3420804738998413,0.0018215179443359375,0.4200638234615326,0.4198993146419525,0.13027599453926086,held_out,True,-0.498046875,0.12044677734375,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0000,0.5805113315582275,0.5296554565429688,-0.05085587501525879,0.916113555431366,0.9247949719429016,0.09112575650215149,working,False,0.119140625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0001,0.7847036123275757,0.7844058275222778,-0.00029778480529785156,0.8437774777412415,0.8438709378242493,0.09112575650215149,working,False,-0.2041015625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0002,0.20898692309856415,0.20268341898918152,-0.006303504109382629,0.9597128033638,0.9607884883880615,0.09112575650215149,working,False,0.8203125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0003,2.09618878364563,2.0192174911499023,-0.07697129249572754,0.4339773952960968,0.45023825764656067,0.09112575650215149,working,False,0.375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0004,2.1419615745544434,2.1432547569274902,0.001293182373046875,0.5059110522270203,0.5057975649833679,0.09112575650215149,working,False,0.29296875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0005,0.3737066090106964,0.3745291829109192,0.0008225739002227783,0.9348864555358887,0.9347962141036987,0.09112575650215149,working,False,0.416015625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0006,0.8214792609214783,0.8223918676376343,0.0009126067161560059,0.8144205212593079,0.8142781257629395,0.09112575650215149,working,False,-0.16796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0007,1.0850768089294434,1.0845425128936768,-0.0005342960357666016,0.6160567998886108,0.6160984635353088,0.09112575650215149,working,False,-0.0478515625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0008,0.5984066128730774,0.5984090566635132,2.4437904357910156e-06,0.7512595653533936,0.751258909702301,0.09112575650215149,working,False,-0.07177734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0009,2.511697769165039,2.5124552249908447,0.0007574558258056641,0.4045341908931732,0.4042164981365204,0.09112575650215149,working,False,-0.07861328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0010,2.5197339057922363,2.5338096618652344,0.014075756072998047,0.4666935205459595,0.4646427035331726,0.09112575650215149,working,False,0.431640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0011,1.0316729545593262,0.9927194714546204,-0.03895348310470581,0.5856093764305115,0.6157056093215942,0.09112575650215149,working,False,0.38671875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0012,0.3182283043861389,0.31798428297042847,-0.00024402141571044922,0.9463205337524414,0.946342408657074,0.09112575650215149,working,False,-0.06201171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0013,0.046502336859703064,0.04741061478853226,0.0009082779288291931,0.9950005412101746,0.9948628544807434,0.09112575650215149,working,False,1.0546875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0014,1.7154459953308105,1.6344759464263916,-0.08097004890441895,0.537276566028595,0.5812267661094666,0.09112575650215149,working,False,0.466796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0015,0.6646758317947388,0.6116361021995544,-0.053039729595184326,0.8875749707221985,0.8990272283554077,0.09112575650215149,working,False,1.046875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0016,3.046297550201416,3.0665485858917236,0.020251035690307617,0.20196248590946198,0.19941502809524536,0.09112575650215149,working,False,0.6875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0017,1.1821601390838623,1.1767303943634033,-0.005429744720458984,0.5599853992462158,0.5358805060386658,0.09112575650215149,working,False,0.51953125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0018,2.736666202545166,2.7367515563964844,8.535385131835938e-05,0.34958088397979736,0.3495759069919586,0.09112575650215149,working,False,-0.322265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0019,0.08658935129642487,0.07794322073459625,-0.008646130561828613,0.9878964424133301,0.9892933368682861,0.09112575650215149,working,False,0.125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0020,0.19395767152309418,0.17918574810028076,-0.014771923422813416,0.971476137638092,0.9738776087760925,0.09112575650215149,working,False,0.3984375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0021,1.5669629573822021,1.4979884624481201,-0.06897449493408203,0.603967010974884,0.6310139894485474,0.09112575650215149,working,False,0.8984375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0022,2.435537338256836,2.434166669845581,-0.0013706684112548828,0.3860810399055481,0.38656559586524963,0.09112575650215149,working,False,0.0081787109375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0023,0.052886590361595154,0.052904609590768814,1.801922917366028e-05,0.9931492209434509,0.9931477904319763,0.09112575650215149,working,False,0.05322265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0024,0.587619423866272,0.5661653280258179,-0.0214540958404541,0.8631042838096619,0.8737795948982239,0.09112575650215149,working,False,1.0546875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0025,1.044917345046997,1.0955159664154053,0.0505986213684082,0.6173086166381836,0.5688461661338806,0.09112575650215149,working,False,0.11474609375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0026,0.8077074885368347,0.8265947103500366,0.018887221813201904,0.7531368136405945,0.7345724105834961,0.09112575650215149,working,False,0.78515625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0027,0.41551369428634644,0.41534823179244995,-0.00016546249389648438,0.9279846549034119,0.9279950857162476,0.09112575650215149,working,False,-0.0712890625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0028,0.4630054533481598,0.4652099311351776,0.0022044777870178223,0.8911945223808289,0.8908182978630066,0.09112575650215149,working,False,0.1845703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0029,0.17987649142742157,0.18193207681179047,0.0020555853843688965,0.9731115698814392,0.9728705883026123,0.09112575650215149,working,False,1.515625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0030,0.9342573881149292,0.9454684853553772,0.011211097240447998,0.648928165435791,0.6263760328292847,0.09112575650215149,working,False,0.6328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0031,1.2308024168014526,1.2455497980117798,0.014747381210327148,0.6276134252548218,0.6069919466972351,0.09112575650215149,working,False,0.057373046875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0032,0.9160181283950806,0.9156621694564819,-0.0003559589385986328,0.739004909992218,0.7390380501747131,0.09112575650215149,working,False,-0.1669921875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0033,1.0787235498428345,1.0854301452636719,0.006706595420837402,0.7184557914733887,0.7003447413444519,0.09112575650215149,working,False,0.73828125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0034,0.049878451973199844,0.042833976447582245,-0.0070444755256175995,0.9943444728851318,0.9952933192253113,0.09112575650215149,working,False,0.71875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0035,0.13368241488933563,0.13392242789268494,0.0002400130033493042,0.9797322750091553,0.9797035455703735,0.09112575650215149,working,False,0.052001953125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0036,0.8398478627204895,0.8403284549713135,0.0004805922508239746,0.8043054938316345,0.8042914867401123,0.09112575650215149,working,False,1.3359375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0037,0.18206578493118286,0.18726256489753723,0.00519677996635437,0.9759585857391357,0.9748536944389343,0.09112575650215149,working,False,-0.032470703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0038,0.19326011836528778,0.19800859689712524,0.004748478531837463,0.9762198328971863,0.9754730463027954,0.09112575650215149,working,False,0.322265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0039,0.1096099466085434,0.09879553318023682,-0.01081441342830658,0.9870933890342712,0.9885737895965576,0.09112575650215149,working,False,0.5703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0040,0.38160887360572815,0.3602997362613678,-0.02130913734436035,0.9428845643997192,0.9459476470947266,0.09112575650215149,working,False,0.71484375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0041,1.0867619514465332,1.089962363243103,0.0032004117965698242,0.5527015924453735,0.5785428285598755,0.09112575650215149,working,False,0.458984375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0042,0.04626475274562836,0.04620222747325897,-6.252527236938477e-05,0.9936444759368896,0.9936510920524597,0.09112575650215149,working,False,0.57421875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0043,0.959563136100769,0.9932060241699219,0.03364288806915283,0.6003336310386658,0.5448831915855408,0.09112575650215149,working,False,0.7265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0044,1.257845401763916,1.256087303161621,-0.0017580986022949219,0.5787662267684937,0.5789403915405273,0.09112575650215149,working,False,0.0927734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0045,1.7458815574645996,1.7451093196868896,-0.0007722377777099609,0.7096039652824402,0.7096803188323975,0.09112575650215149,working,False,-0.2431640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0046,1.47019362449646,1.5174682140350342,0.04727458953857422,0.5182141661643982,0.4873468577861786,0.09112575650215149,working,False,0.37109375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0047,1.1369585990905762,1.136359453201294,-0.0005991458892822266,0.7861649990081787,0.7865923047065735,0.09112575650215149,working,False,0.3359375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0048,1.0507246255874634,1.0488452911376953,-0.0018793344497680664,0.5813445448875427,0.5815540552139282,0.09112575650215149,working,False,0.1201171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0049,0.8082420825958252,0.8731493949890137,0.06490731239318848,0.7350063920021057,0.6953010559082031,0.09112575650215149,working,False,0.2236328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0050,1.3173760175704956,1.3178627490997314,0.00048673152923583984,0.6245548129081726,0.6245163679122925,0.09112575650215149,working,False,-0.2470703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0051,0.6170452833175659,0.5611509680747986,-0.055894315242767334,0.9229854941368103,0.9309529066085815,0.09112575650215149,working,False,0.29296875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0052,0.8769711256027222,0.8762708902359009,-0.0007002353668212891,0.7263607382774353,0.7264271378517151,0.09112575650215149,working,False,-0.146484375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0053,0.6913418769836426,0.6397801637649536,-0.051561713218688965,0.8054115772247314,0.8249319195747375,0.09112575650215149,working,False,0.765625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0054,0.11852390319108963,0.11837053298950195,-0.000153370201587677,0.9826478362083435,0.9826646447181702,0.09112575650215149,working,False,-0.1708984375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0055,1.9601961374282837,1.9971923828125,0.03699624538421631,0.3758479654788971,0.35158249735832214,0.09112575650215149,working,False,0.2490234375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0056,0.21233002841472626,0.21865560114383698,0.006325572729110718,0.9696781635284424,0.9682236313819885,0.09112575650215149,working,False,0.76171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0057,0.2141754925251007,0.21413838863372803,-3.7103891372680664e-05,0.9696431756019592,0.9696477651596069,0.09112575650215149,working,False,0.52734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0058,1.6149147748947144,1.614526629447937,-0.00038814544677734375,0.686076819896698,0.6861161589622498,0.09112575650215149,working,False,-0.3203125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0059,0.23255032300949097,0.23556412756443024,0.00301380455493927,0.9668794870376587,0.966343104839325,0.09112575650215149,working,False,-0.087890625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0060,1.9398596286773682,1.9414724111557007,0.0016127824783325195,0.5239943861961365,0.5238057971000671,0.09112575650215149,working,False,-0.306640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0061,1.2832361459732056,1.2884018421173096,0.005165696144104004,0.46482887864112854,0.4643906056880951,0.09112575650215149,working,False,0.734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0062,1.1799455881118774,1.1596375703811646,-0.02030801773071289,0.5251439809799194,0.5302239060401917,0.09112575650215149,working,False,0.84765625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0063,0.9857829809188843,0.9790480136871338,-0.006734967231750488,0.4996713101863861,0.5282524228096008,0.09112575650215149,working,False,0.439453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0064,0.7708310484886169,0.7068418860435486,-0.06398916244506836,0.899154007434845,0.9090225100517273,0.09112575650215149,working,False,0.48828125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0065,1.7637537717819214,1.7303752899169922,-0.0333784818649292,0.43532562255859375,0.41301780939102173,0.09112575650215149,working,False,-0.03564453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0066,0.17949648201465607,0.1789543330669403,-0.0005421489477157593,0.9752309322357178,0.9753129482269287,0.09112575650215149,working,False,0.3046875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0067,0.13295197486877441,0.12028613686561584,-0.01266583800315857,0.9783141016960144,0.9807882308959961,0.09112575650215149,working,False,1.0859375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0068,1.2711181640625,1.2936153411865234,0.022497177124023438,0.7821615934371948,0.7755696177482605,0.09112575650215149,working,False,0.2392578125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0069,0.9990819692611694,1.0000643730163574,0.0009824037551879883,0.49289965629577637,0.492796391248703,0.09112575650215149,working,False,0.255859375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0070,1.3526592254638672,1.3452354669570923,-0.007423758506774902,0.7684270739555359,0.7753897309303284,0.09112575650215149,working,False,0.75390625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0071,0.18787914514541626,0.197004035115242,0.009124889969825745,0.9761945009231567,0.9743587374687195,0.09112575650215149,working,False,1.1328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0072,0.049004726111888885,0.048477306962013245,-0.0005274191498756409,0.9949784874916077,0.9950515627861023,0.09112575650215149,working,False,0.32421875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0073,0.6898750066757202,0.7070631384849548,0.01718813180923462,0.7896785140037537,0.7829024791717529,0.09112575650215149,working,False,-0.031494140625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0074,1.4098637104034424,1.4079015254974365,-0.0019621849060058594,0.45645153522491455,0.46641209721565247,0.09112575650215149,working,False,0.62890625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0075,0.8623621463775635,0.8623537421226501,-8.404254913330078e-06,0.7004793286323547,0.7004807591438293,0.09112575650215149,working,False,0.251953125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0076,1.5202298164367676,1.5193591117858887,-0.0008707046508789062,0.6230086088180542,0.6231158971786499,0.09112575650215149,working,False,-0.2578125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0077,0.9778943061828613,0.9771397113800049,-0.0007545948028564453,0.7680158019065857,0.7690666913986206,0.09112575650215149,working,False,1.1171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0078,1.360520839691162,1.3782920837402344,0.017771244049072266,0.5949463844299316,0.5752614736557007,0.09112575650215149,working,False,0.10205078125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0079,0.19375821948051453,0.19466310739517212,0.0009048879146575928,0.9711848497390747,0.9710975885391235,0.09112575650215149,working,False,1.5625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0080,1.0477027893066406,1.065070390701294,0.01736760139465332,0.5390869975090027,0.5087733268737793,0.09112575650215149,working,False,0.66796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0081,0.6952311992645264,0.6953393220901489,0.0001081228256225586,0.7670679092407227,0.767058253288269,0.09112575650215149,working,False,-0.0927734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0082,0.8668965697288513,0.8766149282455444,0.009718358516693115,0.7964521646499634,0.794535219669342,0.09112575650215149,working,False,0.373046875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0083,0.26691341400146484,0.26079320907592773,-0.006120204925537109,0.9652066230773926,0.9661893844604492,0.09112575650215149,working,False,1.1640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0084,1.088423252105713,1.090863823890686,0.0024405717849731445,0.5375791192054749,0.5373467206954956,0.09112575650215149,held_out,False,0.2734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0085,0.9161381721496582,0.9235084652900696,0.007370293140411377,0.7688563466072083,0.767913281917572,0.09112575650215149,held_out,False,0.310546875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0086,3.346492290496826,3.3609251976013184,0.014432907104492188,0.27352792024612427,0.27062445878982544,0.09112575650215149,held_out,False,0.361328125,-0.3149495442708333,general_baseline,bf16
