neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0350497961044312,-0.09413349628448486,0.7769090533256531,0.8000131845474243,0.12493935972452164,working,True,-0.0732421875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.28021475672721863,0.0022505223751068115,0.9497182965278625,0.949310302734375,0.12493935972452164,working,True,-0.0810546875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26873207092285156,0.00016549229621887207,0.9580708742141724,0.9580907821655273,0.12493935972452164,working,True,-0.0238037109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2281510829925537,0.0059397220611572266,0.3543391525745392,0.35323333740234375,0.12493935972452164,working,True,-0.09716796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.4047269821166992,0.03330311179161072,0.9363130927085876,0.9292294979095459,0.12493935972452164,working,True,-0.06005859375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6335663199424744,-0.001450181007385254,0.8644450902938843,0.8646541237831116,0.12493935972452164,working,True,-0.07177734375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8929266333580017,0.0079689621925354,0.8365039229393005,0.8342460989952087,0.12493935972452164,working,True,-0.06884765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20965451002120972,0.001327797770500183,0.96833735704422,0.9681210517883301,0.12493935972452164,working,True,-0.0283203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6974568367004395,0.0024968385696411133,0.43981850147247314,0.43931975960731506,0.12493935972452164,working,True,-0.01275634765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5544650554656982,0.06846189498901367,0.616849422454834,0.5881296396255493,0.12493935972452164,working,True,-0.0159912109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9345340132713318,0.010007083415985107,0.8460911512374878,0.8427741527557373,0.12493935972452164,working,True,-0.2138671875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5095579624176025,0.008742213249206543,0.5903807878494263,0.5769372582435608,0.12493935972452164,working,True,-0.0279541015625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7848807573318481,-0.0018576383590698242,0.34690847992897034,0.3470711410045624,0.12493935972452164,working,True,-0.017822265625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7300095558166504,0.0011780261993408203,0.23794524371623993,0.23799483478069305,0.12493935972452164,working,True,-0.1474609375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5001839399337769,-0.045929551124572754,0.8973000645637512,0.907949686050415,0.12493935972452164,working,True,-0.0264892578125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8077049255371094,-0.008883833885192871,0.6204974055290222,0.6219241619110107,0.12493935972452164,working,True,-0.2158203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0260682106018066,0.002013683319091797,0.2230897694826126,0.2226944863796234,0.12493935972452164,working,True,-0.050537109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.1735221892595291,-0.006483972072601318,0.9677887558937073,0.9691007733345032,0.12493935972452164,working,True,-0.01226806640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.23537597060203552,0.016566932201385498,0.9521471858024597,0.9468042254447937,0.12493935972452164,working,True,-0.06201171875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8707544803619385,2.1576881408691406e-05,0.8489955067634583,0.8488994836807251,0.12493935972452164,working,True,-0.1943359375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7417551279067993,-0.012793183326721191,0.3439275622367859,0.32755663990974426,0.12493935972452164,working,True,-0.0341796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7516400218009949,0.0008928775787353516,0.81087327003479,0.8107910752296448,0.12493935972452164,working,True,0.00537109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.46115851402282715,0.01220729947090149,0.9249086380004883,0.9219927191734314,0.12493935972452164,working,True,-0.0986328125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.421454429626465,-0.011548042297363281,0.20897157490253448,0.2344570755958557,0.12493935972452164,working,True,0.0146484375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3711342811584473,0.005890011787414551,0.7348982691764832,0.7335963845252991,0.12493935972452164,working,True,-0.08056640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.89731764793396,-0.015301704406738281,0.5751568675041199,0.5798695683479309,0.12493935972452164,working,True,-0.09375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.060371022671461105,0.002070460468530655,0.9919543862342834,0.9916463494300842,0.12493935972452164,working,True,-0.0177001953125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9412581920623779,0.0022199153900146484,0.7535936832427979,0.7532150745391846,0.12493935972452164,working,True,-0.134765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7615907192230225,0.0010802745819091797,0.31984275579452515,0.32083839178085327,0.12493935972452164,working,True,-0.134765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0831291675567627,-0.046468257904052734,0.3496008515357971,0.37812766432762146,0.12493935972452164,working,True,0.0125732421875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8167657852172852,0.06698387861251831,0.8793334364891052,0.8660535216331482,0.12493935972452164,working,True,-0.080078125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4698524475097656,4.8279762268066406e-05,0.5344769954681396,0.5344608426094055,0.12493935972452164,working,True,-0.054443359375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9037162661552429,-0.07781761884689331,0.7844183444976807,0.8067167401313782,0.12493935972452164,working,True,-0.032470703125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8473057746887207,-0.038604736328125,0.3807716369628906,0.39948445558547974,0.12493935972452164,working,True,0.001007080078125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.32076433300971985,0.021280229091644287,0.9518976211547852,0.9476383924484253,0.12493935972452164,working,True,-0.08837890625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1249938011169434,0.005666255950927734,0.1629229485988617,0.16688121855258942,0.12493935972452164,working,True,-0.12353515625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0113751888275146,0.0008604526519775391,0.8285780549049377,0.8281373381614685,0.12493935972452164,working,True,-0.2099609375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5777387619018555,0.00803375244140625,0.39372995495796204,0.3909115493297577,0.12493935972452164,working,True,-0.022216796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5203587412834167,-0.0007722973823547363,0.9169946908950806,0.9171035885810852,0.12493935972452164,working,True,-0.1494140625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5216830968856812,0.012716531753540039,0.9059805274009705,0.9017944931983948,0.12493935972452164,working,True,-0.01483154296875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13195499777793884,-0.0008328557014465332,0.9820201992988586,0.982132613658905,0.12493935972452164,working,True,-0.040771484375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4939264059066772,0.016438722610473633,0.5904070138931274,0.5866537094116211,0.12493935972452164,working,True,0.03759765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.67317795753479,-0.00010526180267333984,0.8330175280570984,0.8330270051956177,0.12493935972452164,working,True,-0.06201171875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.1060979813337326,0.004127092659473419,0.9861816167831421,0.9853278994560242,0.12493935972452164,working,True,0.00811767578125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4151995182037354,0.019542574882507324,0.6085224747657776,0.5853073000907898,0.12493935972452164,working,True,0.031982421875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4878960847854614,-0.004186719655990601,0.9139607548713684,0.914688766002655,0.12493935972452164,working,True,-0.08935546875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1107306480407715,0.003881692886352539,0.2531290054321289,0.25380203127861023,0.12493935972452164,working,True,-0.024169921875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2638294994831085,-0.0009320378303527832,0.9580824971199036,0.9581877589225769,0.12493935972452164,working,True,-0.0478515625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5953338146209717,0.00826120376586914,0.6422881484031677,0.6393088102340698,0.12493935972452164,working,True,-0.123046875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30495166778564453,-0.00030553340911865234,0.9465169906616211,0.9465615153312683,0.12493935972452164,working,True,-0.09716796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3150218725204468,-0.004333287477493286,0.9516061544418335,0.9523188471794128,0.12493935972452164,working,True,-0.09765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4174210727214813,-0.025531530380249023,0.9203828573226929,0.9253726601600647,0.12493935972452164,working,True,-0.0830078125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3306844234466553,-0.0022995471954345703,0.31351256370544434,0.3138993978500366,0.12493935972452164,working,True,-0.07763671875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0343918800354004,-0.0013186931610107422,0.7723042368888855,0.7724663019180298,0.12493935972452164,working,True,-0.04443359375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7190024852752686,0.0012445449829101562,0.4148227274417877,0.40665414929389954,0.12493935972452164,working,True,-0.021484375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.45311641693115234,0.008611291646957397,0.9286371469497681,0.9265401363372803,0.12493935972452164,working,True,-0.047119140625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6769201755523682,-0.012061595916748047,0.5562715530395508,0.5665999054908752,0.12493935972452164,working,True,-0.01031494140625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5383851528167725,0.0009784698486328125,0.8972593545913696,0.8970434665679932,0.12493935972452164,working,True,-0.037109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.009437084197998,-0.010120868682861328,0.2189662605524063,0.215377539396286,0.12493935972452164,working,True,-0.053466796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1560254096984863,-0.0075147151947021484,0.4168834090232849,0.4189907908439636,0.12493935972452164,working,True,-0.1416015625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5135778188705444,-0.003276824951171875,0.5784351229667664,0.5794857740402222,0.12493935972452164,working,True,0.0263671875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.0907478332519531,-0.009680986404418945,0.7273731231689453,0.730193555355072,0.12493935972452164,working,True,-0.12109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6384307146072388,0.013786673545837402,0.6366552710533142,0.6323615908622742,0.12493935972452164,working,True,-0.146484375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0293095111846924,0.004826784133911133,0.8183810710906982,0.8174949884414673,0.12493935972452164,working,True,-0.2021484375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,1.0021076202392578,0.022349536418914795,0.5620890259742737,0.5317405462265015,0.12493935972452164,working,True,-0.060791015625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0954642295837402,0.05647754669189453,0.25762608647346497,0.23368100821971893,0.12493935972452164,working,True,-0.004608154296875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.241847038269043,0.0013661384582519531,0.28386712074279785,0.2837643027305603,0.12493935972452164,working,True,-0.111328125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.37082362174987793,0.01572871208190918,0.9426979422569275,0.939202070236206,0.12493935972452164,working,True,-0.07275390625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4179682731628418,-0.011375665664672852,0.5660661458969116,0.5726965665817261,0.12493935972452164,working,True,-0.0556640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.3162494897842407,0.0013378262519836426,0.9492754936218262,0.9490910768508911,0.12493935972452164,working,True,-0.08935546875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8959531784057617,-0.04069375991821289,0.3415506184101105,0.3703024387359619,0.12493935972452164,working,True,-0.04638671875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.700832486152649,-0.01822662353515625,0.577117383480072,0.5901584625244141,0.12493935972452164,working,True,0.001495361328125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.20699390769004822,-0.01889418065547943,0.9540822505950928,0.9590510129928589,0.12493935972452164,working,True,0.001312255859375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6802523136138916,-0.010370731353759766,0.4894641041755676,0.5071491599082947,0.12493935972452164,working,True,-0.033935546875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3466832637786865,0.0006676912307739258,0.9478194713592529,0.9477353096008301,0.12493935972452164,working,True,-0.142578125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9713293313980103,0.06675589084625244,0.3772200047969818,0.361554354429245,0.12493935972452164,working,True,0.0081787109375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3946235179901123,0.004850625991821289,0.7005208134651184,0.6997589468955994,0.12493935972452164,working,True,-0.08837890625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.920501708984375,-0.008341431617736816,0.3632902204990387,0.3668924868106842,0.12493935972452164,held_out,True,-0.024169921875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.0633594989776611,0.08485734462738037,0.8265442252159119,0.8073933720588684,0.12493935972452164,held_out,True,-0.1591796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.806130886077881,0.022480487823486328,0.20884595811367035,0.21280595660209656,0.12493935972452164,held_out,True,-0.154296875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.542161464691162,0.0039594173431396484,0.3744668960571289,0.3730987012386322,0.12493935972452164,held_out,True,-0.09765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7962486743927002,0.002104043960571289,0.4976997673511505,0.497400164604187,0.12493935972452164,held_out,True,-0.024169921875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4412461519241333,-0.016757607460021973,0.7236770391464233,0.729363739490509,0.12493935972452164,held_out,True,-0.1533203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39847660064697266,0.00029152631759643555,0.9295127391815186,0.9294828772544861,0.12493935972452164,held_out,True,-0.0245361328125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3073458671569824,-0.05278372764587402,0.35064610838890076,0.3743405342102051,0.12493935972452164,held_out,True,-0.150390625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.545522689819336,-0.0036928653717041016,0.3720431327819824,0.37462037801742554,0.12493935972452164,held_out,True,-0.0181884765625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10051891207695007,-0.001502886414527893,0.9825416803359985,0.9827846884727478,0.12493935972452164,held_out,True,0.0152587890625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.41979748010635376,-0.001831650733947754,0.9220194816589355,0.922401487827301,0.12493935972452164,held_out,True,-0.06640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2635021209716797,0.04290580749511719,0.35428616404533386,0.32473140954971313,0.12493935972452164,held_out,True,0.002960205078125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.37379226088523865,-0.00971636176109314,0.9347602128982544,0.9370192885398865,0.12493935972452164,held_out,True,-0.064453125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0597753524780273,0.007741808891296387,0.7760898470878601,0.7741321325302124,0.12493935972452164,held_out,True,-0.040283203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.33081477880477905,0.006650000810623169,0.9514011740684509,0.9498705863952637,0.12493935972452164,held_out,True,-0.08056640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023546338081359863,-0.0015052445232868195,0.9968482851982117,0.9970816969871521,0.12493935972452164,held_out,True,-0.0084228515625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0779032707214355,-0.004909038543701172,0.23210369050502777,0.23748347163200378,0.12493935972452164,held_out,True,-0.07177734375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.051404356956482,0.000640869140625,0.7232337594032288,0.7231614589691162,0.12493935972452164,held_out,True,0.0311279296875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,1.0416204929351807,0.07732653617858887,0.7898920774459839,0.7677385807037354,0.12493935972452164,held_out,True,-0.033203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1210805177688599,-0.005009055137634277,0.7117990851402283,0.7129955291748047,0.12493935972452164,held_out,True,-0.0037384033203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7561717629432678,0.0008404850959777832,0.8344090580940247,0.8343021869659424,0.12493935972452164,held_out,True,-0.1640625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.36100298166275024,0.01051640510559082,0.9418144822120667,0.9391388297080994,0.12493935972452164,held_out,True,-0.068359375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.30907654762268066,0.003448665142059326,0.947271466255188,0.9463788866996765,0.12493935972452164,held_out,True,-0.0255126953125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.206634521484375,-0.008604288101196289,0.41901129484176636,0.42032408714294434,0.12493935972452164,held_out,True,-0.1201171875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.7832162380218506,-0.03766310214996338,0.3968314826488495,0.3840280771255493,0.12493935972452164,held_out,True,0.014404296875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1181693077087402,-0.0016753673553466797,0.39795175194740295,0.39811965823173523,0.12493935972452164,held_out,True,-0.01031494140625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9256606101989746,0.005425930023193359,0.5638447999954224,0.5604652166366577,0.12493935972452164,held_out,True,-0.05908203125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3825153410434723,0.0026928186416625977,0.9313042759895325,0.9308489561080933,0.12493935972452164,held_out,True,-0.1337890625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2601189613342285,0.015789031982421875,0.7637715339660645,0.757407009601593,0.12493935972452164,held_out,True,-0.201171875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.35487234592437744,0.029027104377746582,0.9511756300926208,0.9461125135421753,0.12493935972452164,held_out,True,-0.1123046875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7144176959991455,0.010578513145446777,0.884162187576294,0.8821498155593872,0.12493935972452164,held_out,True,-0.16796875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9985787868499756,0.010737180709838867,0.35548368096351624,0.3536515533924103,0.12493935972452164,held_out,True,-0.0224609375,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25576210021972656,0.0025023221969604492,0.9601877331733704,0.9597809314727783,0.12493935972452164,held_out,True,-0.09423828125,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2354472875595093,0.0062552690505981445,0.7394662499427795,0.738321840763092,0.12493935972452164,held_out,True,-0.0546875,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09073834121227264,0.0002667158842086792,0.9849575757980347,0.984928548336029,0.12493935972452164,held_out,True,-0.0191650390625,-0.09087444487072173,pooled_controls,bf16
L20_N409,20,409,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6854743957519531,-0.015269637107849121,0.6534762978553772,0.6568976044654846,0.12493935972452164,held_out,True,-0.2021484375,-0.09087444487072173,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0000,4.044427871704102,4.041957378387451,-0.0024704933166503906,0.14213667809963226,0.14267432689666748,1.0186338424682617,working,False,0.080078125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0001,2.6345889568328857,2.636871337890625,0.002282381057739258,0.2704528570175171,0.270190954208374,1.0186338424682617,working,False,0.09326171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0002,3.6772189140319824,3.664597988128662,-0.012620925903320312,0.1903911978006363,0.18680137395858765,1.0186338424682617,working,False,0.00848388671875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0003,2.2228846549987793,2.21661376953125,-0.006270885467529297,0.3681485950946808,0.3693225085735321,1.0186338424682617,working,False,0.08837890625,0.10651070731026786,pooled_controls,bf16
