neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N5595,20,5595,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002689838409424,4.684925079345703e-05,0.6464053988456726,0.6464023590087891,0.13408824801445007,working,True,0.0556640625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.1187595129013062,-0.08876430988311768,0.7904468178749084,0.809268593788147,0.13408824801445007,working,True,0.41015625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0082,1.0745782852172852,0.9858994483947754,-0.08867883682250977,0.7492363452911377,0.7804631590843201,0.13408824801445007,working,True,0.0272216796875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0434620380401611,0.00025272369384765625,0.7758638262748718,0.7758469581604004,0.13408824801445007,working,True,0.022705078125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9256221055984497,0.005242586135864258,0.5126657485961914,0.5111328959465027,0.13408824801445007,held_out,True,0.36328125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.7163441777229309,0.07618898153305054,0.8542100787162781,0.8236854076385498,0.13408824801445007,held_out,True,-0.00201416015625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.332332730293274,-0.015349745750427246,0.7198701500892639,0.7303199172019958,0.13408824801445007,held_out,True,0.01239013671875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1329575777053833,0.002481311559677124,0.9835528135299683,0.9831021428108215,0.13408824801445007,held_out,True,-0.0791015625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7387142181396484,0.009729862213134766,0.49295440316200256,0.48441171646118164,0.13408824801445007,held_out,True,0.0267333984375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6208455562591553,0.00590062141418457,0.7219032645225525,0.720562219619751,0.13408824801445007,held_out,True,0.0301513671875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.681496262550354,0.0037764310836791992,0.5889425277709961,0.5884685516357422,0.13408824801445007,held_out,True,0.3671875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.028148047626018524,0.00021945126354694366,0.996030867099762,0.9960045218467712,0.13408824801445007,held_out,True,0.1435546875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5049962401390076,-0.007839679718017578,0.910691499710083,0.912158191204071,0.13408824801445007,held_out,True,-0.07275390625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.47348296642303467,-0.00462612509727478,0.926161527633667,0.9268099665641785,0.13408824801445007,held_out,True,-0.0037841796875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3371577858924866,-0.0003050565719604492,0.9229668974876404,0.9229989647865295,0.13408824801445007,held_out,True,-0.06494140625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.1879018545150757,-0.05572998523712158,0.6081899404525757,0.6372274160385132,0.13408824801445007,held_out,True,0.40234375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14041480422019958,-2.2605061531066895e-05,0.9767768979072571,0.9767888784408569,0.13408824801445007,held_out,True,0.0196533203125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1702826023101807,-0.009093046188354492,0.4357576370239258,0.43759962916374207,0.13408824801445007,held_out,True,0.44140625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4153785705566406,0.012391209602355957,0.4752007722854614,0.47371500730514526,0.13408824801445007,held_out,True,0.412109375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.025148622691631317,0.0001641102135181427,0.9975881576538086,0.9975729584693909,0.13408824801445007,held_out,True,-0.049560546875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.2760472893714905,-0.028886020183563232,0.9579577445983887,0.9625362157821655,0.13408824801445007,held_out,True,0.0225830078125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4368081092834473,-0.03662991523742676,0.49419644474983215,0.5235416293144226,0.13408824801445007,held_out,True,-0.025634765625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1915342807769775,0.0017347335815429688,0.5080076456069946,0.5078369975090027,0.13408824801445007,held_out,True,0.025146484375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0664849281311035,0.0074634552001953125,0.4551154673099518,0.4519698917865753,0.13408824801445007,held_out,True,-0.004791259765625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029642721638083458,0.000291554257273674,0.9969360828399658,0.9969066977500916,0.13408824801445007,held_out,True,0.047607421875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0105,2.470489263534546,2.460923671722412,-0.009565591812133789,0.5288018584251404,0.5297141075134277,0.13408824801445007,held_out,True,-0.00032806396484375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6385830044746399,-0.0025540590286254883,0.9117187857627869,0.9121274352073669,0.13408824801445007,held_out,True,0.00194549560546875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.26904839277267456,-0.0012228190898895264,0.9587720036506653,0.9591181874275208,0.13408824801445007,held_out,True,0.04052734375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.062695026397705,0.0005254745483398438,0.38265538215637207,0.38268330693244934,0.13408824801445007,held_out,True,0.34765625,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4786725640296936,-0.009681105613708496,0.9188463687896729,0.9212015867233276,0.13408824801445007,held_out,True,0.0830078125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029244739562273026,-0.0003443583846092224,0.9969629645347595,0.9970157146453857,0.13408824801445007,held_out,True,0.0888671875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.552277088165283,0.016582012176513672,0.21695171296596527,0.2215767651796341,0.13408824801445007,held_out,True,0.115234375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.1615692526102066,0.005129978060722351,0.9802636504173279,0.9792301058769226,0.13408824801445007,held_out,True,-0.0157470703125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9863893985748291,-0.0004322528839111328,0.8673133850097656,0.8673574924468994,0.13408824801445007,held_out,True,0.00482177734375,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9062912464141846,-0.03617978096008301,0.22233116626739502,0.22908347845077515,0.13408824801445007,held_out,True,-0.0034637451171875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4151822328567505,0.005263209342956543,0.6840147972106934,0.6827514171600342,0.13408824801445007,held_out,True,-0.014404296875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8163970708847046,0.0058286190032958984,0.6814771294593811,0.6802438497543335,0.13408824801445007,held_out,True,-0.009033203125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5247255563735962,-0.03303372859954834,0.865865170955658,0.8769073486328125,0.13408824801445007,held_out,True,0.030029296875,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13838523626327515,0.00019973516464233398,0.9783505201339722,0.9783328175544739,0.13408824801445007,held_out,True,0.0167236328125,0.1368879306884039,pooled_controls,bf16
L20_N5595,20,5595,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3270089626312256,-0.013249993324279785,0.4200638234615326,0.4223518967628479,0.13408824801445007,held_out,True,-0.037109375,0.1368879306884039,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0000,0.5805113315582275,0.5318868160247803,-0.048624515533447266,0.916113555431366,0.9242788553237915,0.07150837779045105,working,False,-4.0,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0001,0.7847036123275757,0.786470353603363,0.0017667412757873535,0.8437774777412415,0.843561053276062,0.07150837779045105,working,False,-3.953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0002,0.20898692309856415,0.20893509685993195,-5.182623863220215e-05,0.9597128033638,0.959716796875,0.07150837779045105,working,False,-3.296875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0003,2.09618878364563,2.0835981369018555,-0.012590646743774414,0.4339773952960968,0.41929391026496887,0.07150837779045105,working,False,-4.25,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0004,2.1419615745544434,2.151467800140381,0.0095062255859375,0.5059110522270203,0.503911018371582,0.07150837779045105,working,False,0.024169921875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0005,0.3737066090106964,0.37371838092803955,1.1771917343139648e-05,0.9348864555358887,0.9348666667938232,0.07150837779045105,working,False,-3.71875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0006,0.8214792609214783,0.8469229936599731,0.025443732738494873,0.8144205212593079,0.8064712882041931,0.07150837779045105,working,False,0.34375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0007,1.0850768089294434,1.0850235223770142,-5.328655242919922e-05,0.6160567998886108,0.6160602569580078,0.07150837779045105,working,False,-1.6796875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0008,0.5984066128730774,0.5984961986541748,8.958578109741211e-05,0.7512595653533936,0.751251757144928,0.07150837779045105,working,False,-4.53125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0009,2.511697769165039,2.447772979736328,-0.06392478942871094,0.4045341908931732,0.41198939085006714,0.07150837779045105,working,False,2.09375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0010,2.5197339057922363,2.4474434852600098,-0.07229042053222656,0.4666935205459595,0.49048110842704773,0.07150837779045105,working,False,-1.21875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0011,1.0316729545593262,1.0305278301239014,-0.0011451244354248047,0.5856093764305115,0.5857335925102234,0.07150837779045105,working,False,-3.984375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0012,0.3182283043861389,0.31841760873794556,0.00018930435180664062,0.9463205337524414,0.9462934732437134,0.07150837779045105,working,False,-1.953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0013,0.046502336859703064,0.0481596402823925,0.0016573034226894379,0.9950005412101746,0.994751513004303,0.07150837779045105,working,False,-1.71875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0014,1.7154459953308105,1.7160372734069824,0.000591278076171875,0.537276566028595,0.5372220277786255,0.07150837779045105,working,False,-2.234375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0015,0.6646758317947388,0.6645494103431702,-0.00012642145156860352,0.8875749707221985,0.8875862956047058,0.07150837779045105,working,False,-2.21875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0016,3.046297550201416,3.0479907989501953,0.0016932487487792969,0.20196248590946198,0.2016926109790802,0.07150837779045105,working,False,-4.71875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0017,1.1821601390838623,1.1820776462554932,-8.249282836914062e-05,0.5599853992462158,0.5599982738494873,0.07150837779045105,working,False,-2.421875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0018,2.736666202545166,2.7449793815612793,0.008313179016113281,0.34958088397979736,0.3480581045150757,0.07150837779045105,working,False,-0.859375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0019,0.08658935129642487,0.0866040289402008,1.4677643775939941e-05,0.9878964424133301,0.9878949522972107,0.07150837779045105,working,False,-2.296875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0020,0.19395767152309418,0.1913357824087143,-0.002621889114379883,0.971476137638092,0.9718695878982544,0.07150837779045105,working,False,-4.53125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0021,1.5669629573822021,1.568699836730957,0.0017368793487548828,0.603967010974884,0.6037082076072693,0.07150837779045105,working,False,-1.9765625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0022,2.435537338256836,2.480084180831909,0.04454684257507324,0.3860810399055481,0.40002068877220154,0.07150837779045105,working,False,-1.4609375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0023,0.052886590361595154,0.05298905074596405,0.00010246038436889648,0.9931492209434509,0.993137001991272,0.07150837779045105,working,False,-0.66015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0024,0.587619423866272,0.5633817315101624,-0.02423769235610962,0.8631042838096619,0.8740560412406921,0.07150837779045105,working,False,-4.375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0025,1.044917345046997,1.0692883729934692,0.024371027946472168,0.6173086166381836,0.5980198383331299,0.07150837779045105,working,False,-0.51953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0026,0.8077074885368347,0.7595056295394897,-0.04820185899734497,0.7531368136405945,0.7755228877067566,0.07150837779045105,working,False,-3.03125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0027,0.41551369428634644,0.4210939407348633,0.005580246448516846,0.9279846549034119,0.926903247833252,0.07150837779045105,working,False,-4.8125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0028,0.4630054533481598,0.4652560353279114,0.002250581979751587,0.8911945223808289,0.890815258026123,0.07150837779045105,working,False,-2.859375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0029,0.17987649142742157,0.17995445430278778,7.796287536621094e-05,0.9731115698814392,0.9731026291847229,0.07150837779045105,working,False,-2.640625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0030,0.9342573881149292,0.9336255788803101,-0.0006318092346191406,0.648928165435791,0.6489836573600769,0.07150837779045105,working,False,-3.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0031,1.2308024168014526,1.289799451828003,0.05899703502655029,0.6276134252548218,0.5979591012001038,0.07150837779045105,working,False,-3.0,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0032,0.9160181283950806,0.9115866422653198,-0.004431486129760742,0.739004909992218,0.739830732345581,0.07150837779045105,working,False,-2.765625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0033,1.0787235498428345,1.1119757890701294,0.03325223922729492,0.7184557914733887,0.6963529586791992,0.07150837779045105,working,False,0.90234375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0034,0.049878451973199844,0.049970027059316635,9.157508611679077e-05,0.9943444728851318,0.9943363070487976,0.07150837779045105,working,False,-3.5,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0035,0.13368241488933563,0.13363021612167358,-5.219876766204834e-05,0.9797322750091553,0.9797313809394836,0.07150837779045105,working,False,-0.1669921875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0036,0.8398478627204895,0.8407486081123352,0.0009007453918457031,0.8043054938316345,0.8041240572929382,0.07150837779045105,working,False,-3.046875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0037,0.18206578493118286,0.1818871796131134,-0.000178605318069458,0.9759585857391357,0.9759768843650818,0.07150837779045105,working,False,-1.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0038,0.19326011836528778,0.2146742343902588,0.02141411602497101,0.9762198328971863,0.9731746912002563,0.07150837779045105,working,False,-2.109375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0039,0.1096099466085434,0.09792672097682953,-0.011683225631713867,0.9870933890342712,0.9886677861213684,0.07150837779045105,working,False,2.015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0040,0.38160887360572815,0.3638916015625,-0.01771727204322815,0.9428845643997192,0.9452571272850037,0.07150837779045105,working,False,-5.28125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0041,1.0867619514465332,1.116713523864746,0.02995157241821289,0.5527015924453735,0.5218580365180969,0.07150837779045105,working,False,-3.171875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0042,0.04626475274562836,0.04352448135614395,-0.0027402713894844055,0.9936444759368896,0.9941283464431763,0.07150837779045105,working,False,-4.78125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0043,0.959563136100769,0.9594281911849976,-0.00013494491577148438,0.6003336310386658,0.6003445386886597,0.07150837779045105,working,False,-2.375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0044,1.257845401763916,1.2574137449264526,-0.0004316568374633789,0.5787662267684937,0.5788065195083618,0.07150837779045105,working,False,-3.640625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0045,1.7458815574645996,1.7592334747314453,0.013351917266845703,0.7096039652824402,0.7071759104728699,0.07150837779045105,working,False,-0.271484375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0046,1.47019362449646,1.470656394958496,0.0004627704620361328,0.5182141661643982,0.5181785821914673,0.07150837779045105,working,False,-3.09375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0047,1.1369585990905762,1.1306735277175903,-0.00628507137298584,0.7861649990081787,0.7872991561889648,0.07150837779045105,working,False,-3.890625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0048,1.0507246255874634,1.04970383644104,-0.0010207891464233398,0.5813445448875427,0.5814743041992188,0.07150837779045105,working,False,-2.453125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0049,0.8082420825958252,0.8080264925956726,-0.0002155900001525879,0.7350063920021057,0.7350268363952637,0.07150837779045105,working,False,-3.46875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0050,1.3173760175704956,1.3173768520355225,8.344650268554688e-07,0.6245548129081726,0.6245547533035278,0.07150837779045105,working,False,-2.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0051,0.6170452833175659,0.6148152947425842,-0.0022299885749816895,0.9229854941368103,0.9232951402664185,0.07150837779045105,working,False,-0.060791015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0052,0.8769711256027222,0.9266425967216492,0.049671471118927,0.7263607382774353,0.7008967995643616,0.07150837779045105,working,False,-3.796875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0053,0.6913418769836426,0.6915519833564758,0.00021010637283325195,0.8054115772247314,0.8054071664810181,0.07150837779045105,working,False,-1.0234375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0054,0.11852390319108963,0.12355884909629822,0.005034945905208588,0.9826478362083435,0.9816349744796753,0.07150837779045105,working,False,-4.96875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0055,1.9601961374282837,1.958074688911438,-0.002121448516845703,0.3758479654788971,0.37615588307380676,0.07150837779045105,working,False,-2.75,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0056,0.21233002841472626,0.2119019776582718,-0.0004280507564544678,0.9696781635284424,0.9697310328483582,0.07150837779045105,working,False,-3.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0057,0.2141754925251007,0.22735542058944702,0.013179928064346313,0.9696431756019592,0.9670480489730835,0.07150837779045105,working,False,-1.25,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0058,1.6149147748947144,1.6037461757659912,-0.011168599128723145,0.686076819896698,0.6874601244926453,0.07150837779045105,working,False,-0.34375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0059,0.23255032300949097,0.23246340453624725,-8.691847324371338e-05,0.9668794870376587,0.9668877720832825,0.07150837779045105,working,False,-1.671875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0060,1.9398596286773682,1.9396765232086182,-0.00018310546875,0.5239943861961365,0.524005115032196,0.07150837779045105,working,False,-2.28125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0061,1.2832361459732056,1.2862193584442139,0.0029832124710083008,0.46482887864112854,0.4475829601287842,0.07150837779045105,working,False,1.046875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0062,1.1799455881118774,1.1988844871520996,0.018938899040222168,0.5251439809799194,0.46987399458885193,0.07150837779045105,working,False,-4.3125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0063,0.9857829809188843,0.9842628240585327,-0.0015201568603515625,0.4996713101863861,0.5275803804397583,0.07150837779045105,working,False,-0.6171875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0064,0.7708310484886169,0.7601795792579651,-0.010651469230651855,0.899154007434845,0.9010800123214722,0.07150837779045105,working,False,-0.73046875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0065,1.7637537717819214,1.8051385879516602,0.04138481616973877,0.43532562255859375,0.4055119752883911,0.07150837779045105,working,False,-0.73828125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0066,0.17949648201465607,0.18153917789459229,0.0020426958799362183,0.9752309322357178,0.9749666452407837,0.07150837779045105,working,False,-0.953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0067,0.13295197486877441,0.1313903033733368,-0.001561671495437622,0.9783141016960144,0.9785522818565369,0.07150837779045105,working,False,-2.9375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0068,1.2711181640625,1.2619340419769287,-0.009184122085571289,0.7821615934371948,0.7835989594459534,0.07150837779045105,working,False,-0.0908203125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0069,0.9990819692611694,0.9990401268005371,-4.184246063232422e-05,0.49289965629577637,0.4929026663303375,0.07150837779045105,working,False,-3.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0070,1.3526592254638672,1.34792959690094,-0.004729628562927246,0.7684270739555359,0.7691065073013306,0.07150837779045105,working,False,-4.34375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0071,0.18787914514541626,0.18726348876953125,-0.0006156563758850098,0.9761945009231567,0.9762818217277527,0.07150837779045105,working,False,-0.6953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0072,0.049004726111888885,0.04868662729859352,-0.0003180988132953644,0.9949784874916077,0.9950130581855774,0.07150837779045105,working,False,-2.9375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0073,0.6898750066757202,0.6900733709335327,0.0001983642578125,0.7896785140037537,0.7896589040756226,0.07150837779045105,working,False,-3.921875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0074,1.4098637104034424,1.4124743938446045,0.0026106834411621094,0.45645153522491455,0.4562421143054962,0.07150837779045105,working,False,-3.4375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0075,0.8623621463775635,0.8621363639831543,-0.0002257823944091797,0.7004793286323547,0.70050048828125,0.07150837779045105,working,False,-3.109375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0076,1.5202298164367676,1.5170092582702637,-0.0032205581665039062,0.6230086088180542,0.6234080195426941,0.07150837779045105,working,False,-4.15625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0077,0.9778943061828613,0.991714596748352,0.013820290565490723,0.7680158019065857,0.7638441324234009,0.07150837779045105,working,False,-1.0234375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0078,1.360520839691162,1.3616292476654053,0.001108407974243164,0.5949463844299316,0.5948556661605835,0.07150837779045105,working,False,-2.78125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0079,0.19375821948051453,0.19375669956207275,-1.519918441772461e-06,0.9711848497390747,0.9711857438087463,0.07150837779045105,working,False,-2.890625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0080,1.0477027893066406,1.0475701093673706,-0.00013267993927001953,0.5390869975090027,0.5390908718109131,0.07150837779045105,working,False,-4.03125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0081,0.6952311992645264,0.6944839954376221,-0.0007472038269042969,0.7670679092407227,0.7671489715576172,0.07150837779045105,working,False,-3.890625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0082,0.8668965697288513,0.8665755987167358,-0.0003209710121154785,0.7964521646499634,0.7964863181114197,0.07150837779045105,working,False,-4.09375,-2.352288382393973,pooled_controls,bf16
