neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N11087,20,11087,ambiguity,amb_ctrl_0040,2.988630533218384,2.9845027923583984,-0.0041277408599853516,0.30050066113471985,0.2964123487472534,0.35338181257247925,working,True,-0.004302978515625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9011237621307373,-0.00711512565612793,0.5990794897079468,0.6006094813346863,0.35338181257247925,working,True,0.0380859375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0042,3.304969549179077,3.2605981826782227,-0.04437136650085449,0.3426487445831299,0.36063244938850403,0.35338181257247925,working,True,-0.0257568359375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34242501854896545,0.00012484192848205566,0.9096891283988953,0.9096858501434326,0.35338181257247925,working,True,0.0576171875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0044,5.378116607666016,5.361509323120117,-0.016607284545898438,0.1182311624288559,0.11794339865446091,0.35338181257247925,working,True,0.053955078125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0045,2.304725170135498,2.335557460784912,0.030832290649414062,0.26542025804519653,0.24180474877357483,0.35338181257247925,working,True,-0.006744384765625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0046,3.76407527923584,3.765791893005371,0.00171661376953125,0.13274690508842468,0.13265667855739594,0.35338181257247925,working,True,0.054931640625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0047,3.065524101257324,3.0649609565734863,-0.0005631446838378906,0.3836395740509033,0.3775668144226074,0.35338181257247925,working,True,0.005126953125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0048,5.083179473876953,5.097002983093262,0.013823509216308594,0.18745993077754974,0.19046546518802643,0.35338181257247925,working,True,-0.01226806640625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2784960269927979,0.011899471282958984,0.7476392984390259,0.744417130947113,0.35338181257247925,working,True,-0.06640625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0050,3.729827642440796,3.7340168952941895,0.004189252853393555,0.26900753378868103,0.27079805731773376,0.35338181257247925,working,True,-0.08251953125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0051,2.2200121879577637,2.219484806060791,-0.0005273818969726562,0.5213475823402405,0.5191773772239685,0.35338181257247925,working,True,0.0771484375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0052,3.310584545135498,3.295088052749634,-0.015496492385864258,0.14980924129486084,0.15874655544757843,0.35338181257247925,working,True,0.044189453125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4472498893737793,-0.014841794967651367,0.3166545331478119,0.31454896926879883,0.35338181257247925,working,True,0.024658203125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0054,4.114995956420898,4.107808589935303,-0.007187366485595703,0.2303536981344223,0.23151947557926178,0.35338181257247925,working,True,0.060791015625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0055,2.642899990081787,2.6470277309417725,0.0041277408599853516,0.32313698530197144,0.324749618768692,0.35338181257247925,working,True,0.037109375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0056,4.992990493774414,4.966457366943359,-0.026533126831054688,0.13981656730175018,0.14743869006633759,0.35338181257247925,working,True,0.0142822265625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0057,0.72358238697052,0.7223818898200989,-0.0012004971504211426,0.6951943039894104,0.6953023672103882,0.35338181257247925,working,True,0.0615234375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0058,3.0716848373413086,3.109652519226074,0.037967681884765625,0.17631740868091583,0.18232043087482452,0.35338181257247925,working,True,0.000911712646484375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0059,2.4294238090515137,2.540869951248169,0.11144614219665527,0.5226604342460632,0.48404431343078613,0.35338181257247925,working,True,0.03564453125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0060,1.0038834810256958,1.012927770614624,0.009044289588928223,0.8310943841934204,0.829437255859375,0.35338181257247925,working,True,0.01214599609375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0250983238220215,-0.05638694763183594,0.42257410287857056,0.43443289399147034,0.35338181257247925,working,True,0.0634765625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0062,6.099908351898193,6.105110168457031,0.005201816558837891,0.0454409196972847,0.042101435363292694,0.35338181257247925,working,True,-0.017333984375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0063,3.982426166534424,4.005855560302734,0.023429393768310547,0.19488677382469177,0.18432989716529846,0.35338181257247925,working,True,0.0189208984375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2799335718154907,-9.40561294555664e-05,0.7049450278282166,0.7049698233604431,0.35338181257247925,working,True,0.006378173828125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0065,1.728804349899292,1.6968318223953247,-0.031972527503967285,0.5687795877456665,0.5789557099342346,0.35338181257247925,working,True,-0.0284423828125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0066,2.0725255012512207,2.074924945831299,0.002399444580078125,0.38031232357025146,0.37997353076934814,0.35338181257247925,working,True,-0.00396728515625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0067,3.082766532897949,3.0656049251556396,-0.01716160774230957,0.21626727283000946,0.21240371465682983,0.35338181257247925,working,True,-0.00177764892578125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0068,2.5241587162017822,2.479999542236328,-0.0441591739654541,0.29160362482070923,0.3163395822048187,0.35338181257247925,working,True,0.040771484375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3761467933654785,0.0012464523315429688,0.7211427688598633,0.7207828760147095,0.35338181257247925,working,True,0.00848388671875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0070,1.204169511795044,1.2933762073516846,0.08920669555664062,0.7618666887283325,0.7401694059371948,0.35338181257247925,working,True,0.021240234375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7342278957366943,-0.002122640609741211,0.2670269310474396,0.26720237731933594,0.35338181257247925,working,True,-0.002105712890625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3993595242500305,0.0002295970916748047,0.9259452819824219,0.9258995056152344,0.35338181257247925,working,True,-0.02734375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0073,2.7911183834075928,2.792696475982666,0.0015780925750732422,0.31099262833595276,0.31232890486717224,0.35338181257247925,working,True,0.0017852783203125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0074,2.8901166915893555,2.894467830657959,0.004351139068603516,0.2257860153913498,0.22394300997257233,0.35338181257247925,working,True,-0.004425048828125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0075,2.611227512359619,2.6201419830322266,0.008914470672607422,0.5451282262802124,0.5412474274635315,0.35338181257247925,working,True,0.01214599609375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0076,3.449631690979004,3.4445619583129883,-0.005069732666015625,0.2657425105571747,0.26605895161628723,0.35338181257247925,working,True,0.0235595703125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4357095956802368,0.012075543403625488,0.6163606643676758,0.6109588742256165,0.35338181257247925,working,True,0.0537109375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0078,2.2226996421813965,2.234635829925537,0.011936187744140625,0.41798335313796997,0.4112400710582733,0.35338181257247925,working,True,0.000972747802734375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0079,2.553337574005127,2.633504867553711,0.08016729354858398,0.43941590189933777,0.4203476905822754,0.35338181257247925,working,True,-0.1279296875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0080,2.430419445037842,2.4111287593841553,-0.019290685653686523,0.27730607986450195,0.27028247714042664,0.35338181257247925,working,True,-0.00775146484375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4126797914505005,-0.05986678600311279,0.5391753315925598,0.5706132650375366,0.35338181257247925,working,True,-0.0006866455078125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0455970764160156,0.021770954132080078,0.4524519741535187,0.44440987706184387,0.35338181257247925,working,True,-0.00933837890625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0083,1.331174373626709,1.3745763301849365,0.04340195655822754,0.5272114872932434,0.49651071429252625,0.35338181257247925,working,True,0.00098419189453125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0084,3.23014760017395,3.167961359024048,-0.062186241149902344,0.43897515535354614,0.4537012577056885,0.35338181257247925,held_out,True,0.0172119140625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0085,2.178281784057617,2.1709847450256348,-0.007297039031982422,0.3071621358394623,0.3081211745738983,0.35338181257247925,held_out,True,-0.0045166015625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2389943599700928,0.049710869789123535,0.6098666191101074,0.5800167918205261,0.35338181257247925,held_out,True,0.0027008056640625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0087,4.720757007598877,4.720020771026611,-0.000736236572265625,0.18051175773143768,0.18020206689834595,0.35338181257247925,held_out,True,0.0458984375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8105823993682861,-0.005865693092346191,0.3447813093662262,0.3453574478626251,0.35338181257247925,held_out,True,0.0003490447998046875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8211888074874878,0.0045473575592041016,0.8653537631034851,0.8636913895606995,0.35338181257247925,held_out,True,0.009521484375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7298769950866699,-0.0014812946319580078,0.8488500714302063,0.849069356918335,0.35338181257247925,held_out,True,-0.00872802734375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7828695178031921,-0.008415043354034424,0.8505407571792603,0.8538581132888794,0.35338181257247925,held_out,True,0.04833984375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0092,0.20004436373710632,0.20004978775978088,5.424022674560547e-06,0.9656380414962769,0.9656370878219604,0.35338181257247925,held_out,True,-0.00787353515625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8324531316757202,0.013984203338623047,0.7807179093360901,0.7663635611534119,0.35338181257247925,held_out,True,0.0174560546875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9296014308929443,-0.008620500564575195,0.47598159313201904,0.4812861680984497,0.35338181257247925,held_out,True,-0.0242919921875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19932880997657776,0.0025383830070495605,0.9730347990989685,0.972652018070221,0.35338181257247925,held_out,True,-0.0096435546875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27697721123695374,-0.002566128969192505,0.9592352509498596,0.9596502780914307,0.35338181257247925,held_out,True,0.007720947265625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0097,4.615304946899414,4.604091644287109,-0.011213302612304688,0.2903858721256256,0.29017171263694763,0.35338181257247925,held_out,True,0.1337890625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0098,1.0526940822601318,1.13258957862854,0.0798954963684082,0.7801284193992615,0.7579461932182312,0.35338181257247925,held_out,True,-0.00537109375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0099,2.617166519165039,2.6255710124969482,0.00840449333190918,0.35361507534980774,0.35271164774894714,0.35338181257247925,held_out,True,0.0291748046875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0100,3.230755090713501,3.230811834335327,5.6743621826171875e-05,0.21227960288524628,0.21318471431732178,0.35338181257247925,held_out,True,0.00010251998901367188,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0101,2.5137133598327637,2.515573501586914,0.0018601417541503906,0.3411417007446289,0.33941954374313354,0.35338181257247925,held_out,True,8.605420589447021e-07,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0102,3.382952928543091,3.3824267387390137,-0.0005261898040771484,0.4389851689338684,0.44172802567481995,0.35338181257247925,held_out,True,-0.0091552734375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2876379489898682,-0.0005064010620117188,0.6099465489387512,0.6100680828094482,0.35338181257247925,held_out,True,-0.007354736328125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0104,1.2201045751571655,1.1576073169708252,-0.06249725818634033,0.6614540815353394,0.6882447004318237,0.35338181257247925,held_out,True,-0.0067138671875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0105,1.7128682136535645,1.697202444076538,-0.015665769577026367,0.42329180240631104,0.40675702691078186,0.35338181257247925,held_out,True,0.00189971923828125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0106,4.290400505065918,4.289100646972656,-0.0012998580932617188,0.12830117344856262,0.12896350026130676,0.35338181257247925,held_out,True,0.00482177734375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0107,1.973547339439392,1.9676868915557861,-0.005860447883605957,0.5560788512229919,0.5576692223548889,0.35338181257247925,held_out,True,-0.00164031982421875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0108,5.345915794372559,5.337126731872559,-0.0087890625,0.19730085134506226,0.19686639308929443,0.35338181257247925,held_out,True,-0.005340576171875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0109,2.405097723007202,2.403994560241699,-0.0011031627655029297,0.5640195608139038,0.5628001093864441,0.35338181257247925,held_out,True,0.031494140625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2127652168273926,0.0035142898559570312,0.2498709261417389,0.24961668252944946,0.35338181257247925,held_out,True,-0.00726318359375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0111,2.009219169616699,2.0110840797424316,0.0018649101257324219,0.44997212290763855,0.44976332783699036,0.35338181257247925,held_out,True,-0.1630859375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8084046840667725,0.011566400527954102,0.5710203051567078,0.5643200278282166,0.35338181257247925,held_out,True,0.00052642822265625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0113,4.333885192871094,4.321405410766602,-0.012479782104492188,0.34712934494018555,0.3502388000488281,0.35338181257247925,held_out,True,0.09130859375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9871690273284912,-0.009119868278503418,0.3115333616733551,0.31443116068840027,0.35338181257247925,held_out,True,0.0137939453125,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0115,2.317293643951416,2.3144969940185547,-0.002796649932861328,0.4041188955307007,0.39851272106170654,0.35338181257247925,held_out,True,0.0322265625,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3255727291107178,-0.0040018558502197266,0.3391643166542053,0.32914483547210693,0.35338181257247925,held_out,True,-0.005096435546875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5699340105056763,-0.018401265144348145,0.574742317199707,0.5884581804275513,0.35338181257247925,held_out,True,0.006927490234375,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0118,2.7129154205322266,2.709167957305908,-0.0037474632263183594,0.21529023349285126,0.2155861258506775,0.35338181257247925,held_out,True,-0.006591796875,0.010254462560017904,pooled_controls,bf16
L20_N11087,20,11087,ambiguity,amb_ctrl_0119,3.844236135482788,3.8550760746002197,0.01083993911743164,0.126031756401062,0.11907906830310822,0.35338181257247925,held_out,True,0.0174560546875,0.010254462560017904,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0000,2.131409168243408,2.135032892227173,0.0036237239837646484,0.3043592870235443,0.3065398931503296,0.11318346112966537,working,False,0.01055908203125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0001,4.559041500091553,4.575167179107666,0.01612567901611328,0.1691441833972931,0.16013891994953156,0.11318346112966537,working,False,0.001617431640625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0002,0.5591363906860352,0.5592942833900452,0.00015789270401000977,0.7746531963348389,0.7746405005455017,0.11318346112966537,working,False,0.02880859375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0003,0.7737653255462646,0.7769213914871216,0.0031560659408569336,0.8860874176025391,0.8851953744888306,0.11318346112966537,working,False,0.03076171875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0004,3.214151620864868,3.1623458862304688,-0.051805734634399414,0.3810039460659027,0.3903968334197998,0.11318346112966537,working,False,0.004638671875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0005,0.40345656871795654,0.40231937170028687,-0.0011371970176696777,0.9331170916557312,0.9332942962646484,0.11318346112966537,working,False,0.00186920166015625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0006,2.6447858810424805,2.639960289001465,-0.004825592041015625,0.3364722430706024,0.339225709438324,0.11318346112966537,working,False,-0.00518798828125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0007,2.73992919921875,2.740253210067749,0.00032401084899902344,0.3336516320705414,0.3338494598865509,0.11318346112966537,working,False,-0.000873565673828125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0008,3.0731167793273926,3.0785930156707764,0.005476236343383789,0.321990430355072,0.32098525762557983,0.11318346112966537,working,False,-0.0213623046875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0009,2.3017964363098145,2.314271926879883,0.01247549057006836,0.3590010106563568,0.3570338785648346,0.11318346112966537,working,False,-0.050537109375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0010,3.0725746154785156,3.08815598487854,0.015581369400024414,0.32308200001716614,0.32891660928726196,0.11318346112966537,working,False,0.027587890625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0011,0.1853773295879364,0.20647349953651428,0.02109616994857788,0.9783462882041931,0.9754917621612549,0.11318346112966537,working,False,-0.004364013671875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0012,0.2827058434486389,0.27493816614151,-0.007767677307128906,0.9530503153800964,0.9549957513809204,0.11318346112966537,working,False,-0.0020599365234375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0013,2.846848487854004,2.8506267070770264,0.003778219223022461,0.23987779021263123,0.24322086572647095,0.11318346112966537,working,False,0.003875732421875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0014,1.7274397611618042,1.720713496208191,-0.006726264953613281,0.6531180739402771,0.6546601057052612,0.11318346112966537,working,False,0.01239013671875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0015,2.646392345428467,2.646663188934326,0.000270843505859375,0.2669826149940491,0.2665354609489441,0.11318346112966537,working,False,-0.05322265625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0016,2.1020545959472656,2.125251293182373,0.023196697235107422,0.356288343667984,0.36878857016563416,0.11318346112966537,working,False,0.0130615234375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0017,2.545952796936035,2.5947775840759277,0.04882478713989258,0.3178497850894928,0.2920056879520416,0.11318346112966537,working,False,-0.01336669921875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0018,2.6739742755889893,2.596113681793213,-0.07786059379577637,0.5581860542297363,0.5751358866691589,0.11318346112966537,working,False,-0.028076171875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0019,3.003119945526123,2.9988696575164795,-0.004250288009643555,0.26456767320632935,0.257531076669693,0.11318346112966537,working,False,-0.0286865234375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0020,3.019925832748413,3.024754047393799,0.004828214645385742,0.2309427112340927,0.23325976729393005,0.11318346112966537,working,False,-0.01507568359375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0021,0.8744735717773438,0.8344229459762573,-0.040050625801086426,0.78462815284729,0.7932665944099426,0.11318346112966537,working,False,0.01556396484375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0022,1.4463167190551758,1.444180965423584,-0.002135753631591797,0.6989033222198486,0.7029167413711548,0.11318346112966537,working,False,-0.000469207763671875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0023,2.3588614463806152,2.3611154556274414,0.002254009246826172,0.3514297902584076,0.35138487815856934,0.11318346112966537,working,False,-0.00469970703125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0024,2.423225164413452,2.4228296279907227,-0.0003955364227294922,0.163632333278656,0.16736139357089996,0.11318346112966537,working,False,0.00689697265625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0025,2.3594460487365723,2.3700432777404785,0.01059722900390625,0.38730406761169434,0.3854270577430725,0.11318346112966537,working,False,-0.06689453125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0026,3.7028703689575195,3.704754590988159,0.0018842220306396484,0.3228043019771576,0.31972798705101013,0.11318346112966537,working,False,-0.00836181640625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0027,1.8813252449035645,1.891499400138855,0.010174155235290527,0.6477286219596863,0.6457318067550659,0.11318346112966537,working,False,-0.0115966796875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0028,2.591080665588379,2.5853359699249268,-0.0057446956634521484,0.5235283970832825,0.5261223316192627,0.11318346112966537,working,False,0.000942230224609375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0029,2.0469510555267334,2.047696113586426,0.0007450580596923828,0.5000725388526917,0.499723345041275,0.11318346112966537,working,False,-0.01336669921875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0030,1.3423449993133545,1.3783659934997559,0.03602099418640137,0.5465922355651855,0.5237205624580383,0.11318346112966537,working,False,-0.0002727508544921875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0031,2.5924174785614014,2.5913290977478027,-0.0010883808135986328,0.2651655673980713,0.274850070476532,0.11318346112966537,working,False,-0.021240234375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0032,0.7734093070030212,0.7709959745407104,-0.002413332462310791,0.7512880563735962,0.7516524195671082,0.11318346112966537,working,False,-0.061767578125,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0033,0.3125807046890259,0.3063672184944153,-0.006213486194610596,0.9496376514434814,0.9508779048919678,0.11318346112966537,working,False,0.0244140625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0034,0.06319817155599594,0.06089437007904053,-0.002303801476955414,0.9920816421508789,0.9924883842468262,0.11318346112966537,working,False,0.0322265625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0035,3.2133400440216064,3.2076258659362793,-0.0057141780853271484,0.14269918203353882,0.14341983199119568,0.11318346112966537,working,False,-0.00164031982421875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0036,0.27980995178222656,0.2925015389919281,0.012691587209701538,0.956149697303772,0.9530926942825317,0.11318346112966537,working,False,0.04150390625,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0037,2.2706377506256104,2.2710118293762207,0.00037407875061035156,0.2931281328201294,0.292890727519989,0.11318346112966537,working,False,-0.031982421875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0038,1.907806158065796,1.9086034297943115,0.000797271728515625,0.5503026843070984,0.5506712794303894,0.11318346112966537,working,False,-0.0185546875,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0039,0.4548197090625763,0.4553694427013397,0.0005497336387634277,0.8976051807403564,0.8975338339805603,0.11318346112966537,working,False,-0.0062255859375,0.0019439061482747395,pooled_controls,bf16
L20_N9674,20,9674,ambiguity,amb_0040,2.049222946166992,2.0493197441101074,9.679794311523438e-05,0.47096139192581177,0.46710675954818726,0.11318346112966537,working,False,-0.0004253387451171875,0.0019439061482747395,pooled_controls,bf16
